Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.000306
4000100,1.0570,0.187474,0.005507,0.000525,0.001000
4000200,1.0570,0.187474,0.005507,0.000525,0.000061
4000300,1.0570,0.187474,0.005507,0.000525,0.000122
4000400,1.0570,0.187474,0.005507,0.000525,0.003939
4000500,1.0570,0.187474,0.005507,0.000525,0.003939
4000600,1.0570,0.187474,0.005507,0.000525,0.000122
4000700,1.0570,0.187474,0.005507,0.000525,0.001000
4000800,1.0570,0.187474,0.005507,0.000525,0.000939
4000900,1.0570,0.187474,0.005507,0.000525,0.001000
4001000,1.0570,0.187474,0.005507,0.000525,0.001306
4001100,1.0570,0.187474,0.005507,0.000525,0.000306
4001200,1.0570,0.187474,0.005507,0.000525,0.000061
4001300,1.0570,0.187474,0.005507,0.000525,0.000000
4001400,1.0570,0.187474,0.005507,0.000525,0.002245
4001500,1.0570,0.187474,0.005507,0.000525,0.000122
4001600,1.0570,0.187474,0.005507,0.000525,0.000939
4001700,1.0570,0.187474,0.005507,0.000525,0.000122
4001800,1.0570,0.187474,0.005507,0.000525,0.003939
4001900,1.0570,0.187474,0.005507,0.000525,0.001184
4002000,1.0570,0.187474,0.005507,0.000525,0.001122
4002100,1.0570,0.187474,0.005507,0.000525,0.000184
4002200,1.0570,0.187474,0.005507,0.000525,0.001000
4002300,1.0570,0.187474,0.005507,0.000525,0.001061
4002400,1.0570,0.187474,0.005507,0.000525,0.002184
4002500,1.0570,0.187474,0.005507,0.000525,0.000061
4002600,1.0570,0.187474,0.005507,0.000525,0.000184
4002700,1.0570,0.187474,0.005507,0.000525,0.000122
4002800,1.0570,0.187474,0.005507,0.000525,0.002123
4002900,1.0570,0.187474,0.005507,0.000525,0.001000
4003000,1.0570,0.187474,0.005507,0.000525,0.000061
4003100,1.0570,0.187474,0.005507,0.000525,0.002000
4003200,1.0570,0.187474,0.005507,0.000525,0.000061
4003300,1.0570,0.187474,0.005507,0.000525,0.003000
4003400,1.0570,0.187474,0.005507,0.000525,0.002245
4003500,1.0570,0.187474,0.005507,0.000525,0.000061
4003600,1.0570,0.187474,0.005507,0.000525,0.000061
4003700,1.0570,0.187474,0.005507,0.000525,0.001939
4003800,1.0570,0.187474,0.005507,0.000525,0.001306
4003900,1.0570,0.187474,0.005507,0.000525,0.000061
4004000,1.0570,0.187474,0.005507,0.000525,0.001184
4004100,1.0570,0.187474,0.005507,0.000525,0.001000
4004200,1.0570,0.187474,0.005507,0.000525,0.000122
4004300,1.0570,0.187474,0.005507,0.000525,0.000184
4004400,1.0570,0.187474,0.005507,0.000525,0.001122
4004500,1.0570,0.187474,0.005507,0.000525,0.001000
4004600,1.0570,0.187474,0.005507,0.000525,0.000061
4004700,1.0570,0.187474,0.005507,0.000525,0.003000
4004800,1.0570,0.187474,0.005507,0.000525,0.004062
4004900,1.0570,0.187474,0.005507,0.000525,0.000000
4005000,1.0570,0.187474,0.005507,0.000525,0.001061
4005100,1.0570,0.187474,0.005507,0.000525,0.000122
4005200,1.0570,0.187474,0.005507,0.000525,0.001061
4005300,1.0570,0.187474,0.005507,0.000525,0.000245
4005400,1.0570,0.187474,0.005507,0.000525,0.002061
4005500,1.0570,0.187474,0.005507,0.000525,0.001122
4005600,1.0570,0.187474,0.005507,0.000525,0.000000
4005700,1.0570,0.187474,0.005507,0.000525,0.001245
4005800,1.0570,0.187474,0.005507,0.000525,0.001000
4005900,1.0570,0.187474,0.005507,0.000525,0.000000
4006000,1.0570,0.187474,0.005507,0.000525,0.000122
4006100,1.0570,0.187474,0.005507,0.000525,0.000306
4006200,1.0570,0.187474,0.005507,0.000525,0.002939
4006300,1.0570,0.187474,0.005507,0.000525,0.002000
4006400,1.0570,0.187474,0.005507,0.000525,0.001061
4006500,1.0570,0.187474,0.005507,0.000525,0.002000
4006600,1.0570,0.187474,0.005507,0.000525,0.000061
4006700,1.0570,0.187474,0.005507,0.000525,0.000184
4006800,1.0570,0.187474,0.005507,0.000525,0.003123
4006900,1.0570,0.187474,0.005507,0.000525,0.000122
4007000,1.0570,0.187474,0.005507,0.000525,0.000245
4007100,1.0570,0.187474,0.005507,0.000525,0.001061
4007200,1.0570,0.187474,0.005507,0.000525,0.001122
4007300,1.0570,0.187474,0.005507,0.000525,0.001061
4007400,1.0570,0.187474,0.005507,0.000525,0.000000
4007500,1.0570,0.187474,0.005507,0.000525,0.001000
4007600,1.0570,0.187474,0.005507,0.000525,0.003878
4007700,1.0570,0.187474,0.005507,0.000525,0.001061
4007800,1.0570,0.187474,0.005507,0.000525,0.002000
4007900,1.0570,0.187474,0.005507,0.000525,0.000184
4008000,1.0570,0.187474,0.005507,0.000525,0.000061
4008100,1.0570,0.187474,0.005507,0.000525,0.002123
4008200,1.0570,0.187474,0.005507,0.000525,0.000245
4008300,1.0570,0.187474,0.005507,0.000525,0.000061
4008400,1.0570,0.187474,0.005507,0.000525,0.000306
4008500,1.0570,0.187474,0.005507,0.000525,0.001000
4008600,1.0570,0.187474,0.005507,0.000525,0.000245
4008700,1.0570,0.187474,0.005507,0.000525,0.001122
4008800,1.0570,0.187474,0.005507,0.000525,0.002061
4008900,1.0570,0.187474,0.005507,0.000525,0.000000
4009000,1.0570,0.187474,0.005507,0.000525,0.002000
4009100,1.0570,0.187474,0.005507,0.000525,0.002878
4009200,1.0570,0.187474,0.005507,0.000525,0.002123
4009300,1.0570,0.187474,0.005507,0.000525,0.000061
4009400,1.0570,0.187474,0.005507,0.000525,0.000184
4009500,1.0570,0.187474,0.005507,0.000525,0.001000
4009600,1.0570,0.187474,0.005507,0.000525,0.000245
4009700,1.0570,0.187474,0.005507,0.000525,0.000061
4009800,1.0570,0.187474,0.005507,0.000525,0.003939
4009900,1.0570,0.187474,0.005507,0.000525,0.000122
4010000,1.0570,0.187474,0.005507,0.000525,0.000245
4010100,1.0570,0.187474,0.005507,0.000525,0.000245
4010200,1.0570,0.187474,0.005507,0.000525,0.000061
4010300,1.0570,0.187474,0.005507,0.000525,0.000122
4010400,1.0570,0.187474,0.005507,0.000525,0.001000
4010500,1.0570,0.187474,0.005507,0.000525,0.004878
4010600,1.0570,0.187474,0.005507,0.000525,0.000000
4010700,1.0570,0.187474,0.005507,0.000525,0.003939
4010800,1.0570,0.187474,0.005507,0.000525,0.001184
4010900,1.0570,0.187474,0.005507,0.000525,0.000000
4011000,1.0570,0.187474,0.005507,0.000525,0.000122
4011100,1.0570,0.187474,0.005507,0.000525,0.000367
4011200,1.0570,0.187474,0.005507,0.000525,0.001061
4011300,1.0570,0.187474,0.005507,0.000525,0.000122
4011400,1.0570,0.187474,0.005507,0.000525,0.000122
4011500,1.0570,0.187474,0.005507,0.000525,0.001245
4011600,1.0570,0.187474,0.005507,0.000525,0.001061
4011700,1.0570,0.187474,0.005507,0.000525,0.001061
4011800,1.0570,0.187474,0.005507,0.000525,0.000000
4011900,1.0570,0.187474,0.005507,0.000525,0.000245
4012000,1.0570,0.187474,0.005507,0.000525,0.002878
4012100,1.0570,0.187474,0.005507,0.000525,0.003000
4012200,1.0570,0.187474,0.005507,0.000525,0.003000
4012300,1.0570,0.187474,0.005507,0.000525,0.001061
4012400,1.0570,0.187474,0.005507,0.000525,0.000000
4012500,1.0570,0.187474,0.005507,0.000525,0.001122
4012600,1.0570,0.187474,0.005507,0.000525,0.000184
4012700,1.0570,0.187474,0.005507,0.000525,0.001122
4012800,1.0570,0.187474,0.005507,0.000525,0.000306
4012900,1.0570,0.187474,0.005507,0.000525,0.001000
4013000,1.0570,0.187474,0.005507,0.000525,0.000184
