Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.025772
2000100,1.3415,0.039994,0.023482,0.002970,0.028015
2000200,1.3415,0.039994,0.023482,0.002970,0.021070
2000300,1.3415,0.039994,0.023482,0.002970,0.026609
2000400,1.3415,0.039994,0.023482,0.002970,0.027641
2000500,1.3415,0.039994,0.023482,0.002970,0.029939
2000600,1.3415,0.039994,0.023482,0.002970,0.026235
2000700,1.3415,0.039994,0.023482,0.002970,0.031150
2000800,1.3415,0.039994,0.023482,0.002970,0.029992
2000900,1.3415,0.039994,0.023482,0.002970,0.032504
2001000,1.3415,0.039994,0.023482,0.002970,0.028834
2001100,1.3415,0.039994,0.023482,0.002970,0.029886
2001200,1.3415,0.039994,0.023482,0.002970,0.031614
2001300,1.3415,0.039994,0.023482,0.002970,0.032183
2001400,1.3415,0.039994,0.023482,0.002970,0.029334
2001500,1.3415,0.039994,0.023482,0.002970,0.026199
2001600,1.3415,0.039994,0.023482,0.002970,0.027909
2001700,1.3415,0.039994,0.023482,0.002970,0.025184
2001800,1.3415,0.039994,0.023482,0.002970,0.025201
2001900,1.3415,0.039994,0.023482,0.002970,0.025327
2002000,1.3415,0.039994,0.023482,0.002970,0.028158
2002100,1.3415,0.039994,0.023482,0.002970,0.028426
2002200,1.3415,0.039994,0.023482,0.002970,0.029031
2002300,1.3415,0.039994,0.023482,0.002970,0.029387
2002400,1.3415,0.039994,0.023482,0.002970,0.027802
2002500,1.3415,0.039994,0.023482,0.002970,0.029832
2002600,1.3415,0.039994,0.023482,0.002970,0.033056
2002700,1.3415,0.039994,0.023482,0.002970,0.034784
2002800,1.3415,0.039994,0.023482,0.002970,0.031845
2002900,1.3415,0.039994,0.023482,0.002970,0.029316
2003000,1.3415,0.039994,0.023482,0.002970,0.024774
2003100,1.3415,0.039994,0.023482,0.002970,0.021372
2003200,1.3415,0.039994,0.023482,0.002970,0.021693
2003300,1.3415,0.039994,0.023482,0.002970,0.028568
2003400,1.3415,0.039994,0.023482,0.002970,0.030277
2003500,1.3415,0.039994,0.023482,0.002970,0.028799
2003600,1.3415,0.039994,0.023482,0.002970,0.031756
2003700,1.3415,0.039994,0.023482,0.002970,0.032985
2003800,1.3415,0.039994,0.023482,0.002970,0.030490
2003900,1.3415,0.039994,0.023482,0.002970,0.029013
2004000,1.3415,0.039994,0.023482,0.002970,0.029958
2004100,1.3415,0.039994,0.023482,0.002970,0.035942
2004200,1.3415,0.039994,0.023482,0.002970,0.032325
2004300,1.3415,0.039994,0.023482,0.002970,0.026893
2004400,1.3415,0.039994,0.023482,0.002970,0.022370
2004500,1.3415,0.039994,0.023482,0.002970,0.020304
2004600,1.3415,0.039994,0.023482,0.002970,0.019769
2004700,1.3415,0.039994,0.023482,0.002970,0.027660
2004800,1.3415,0.039994,0.023482,0.002970,0.029173
2004900,1.3415,0.039994,0.023482,0.002970,0.034018
2005000,1.3415,0.039994,0.023482,0.002970,0.033180
2005100,1.3415,0.039994,0.023482,0.002970,0.031061
2005200,1.3415,0.039994,0.023482,0.002970,0.028052
2005300,1.3415,0.039994,0.023482,0.002970,0.027570
2005400,1.3415,0.039994,0.023482,0.002970,0.029708
2005500,1.3415,0.039994,0.023482,0.002970,0.031435
2005600,1.3415,0.039994,0.023482,0.002970,0.031169
2005700,1.3415,0.039994,0.023482,0.002970,0.029584
2005800,1.3415,0.039994,0.023482,0.002970,0.022565
2005900,1.3415,0.039994,0.023482,0.002970,0.017276
2006000,1.3415,0.039994,0.023482,0.002970,0.021070
2006100,1.3415,0.039994,0.023482,0.002970,0.028336
2006200,1.3415,0.039994,0.023482,0.002970,0.029013
2006300,1.3415,0.039994,0.023482,0.002970,0.031061
2006400,1.3415,0.039994,0.023482,0.002970,0.030153
2006500,1.3415,0.039994,0.023482,0.002970,0.031471
2006600,1.3415,0.039994,0.023482,0.002970,0.029690
2006700,1.3415,0.039994,0.023482,0.002970,0.028105
2006800,1.3415,0.039994,0.023482,0.002970,0.028318
2006900,1.3415,0.039994,0.023482,0.002970,0.030829
2007000,1.3415,0.039994,0.023482,0.002970,0.031935
2007100,1.3415,0.039994,0.023482,0.002970,0.029939
2007200,1.3415,0.039994,0.023482,0.002970,0.022157
2007300,1.3415,0.039994,0.023482,0.002970,0.018487
2007400,1.3415,0.039994,0.023482,0.002970,0.024079
2007500,1.3415,0.039994,0.023482,0.002970,0.027731
2007600,1.3415,0.039994,0.023482,0.002970,0.028407
2007700,1.3415,0.039994,0.023482,0.002970,0.031756
2007800,1.3415,0.039994,0.023482,0.002970,0.034481
2007900,1.3415,0.039994,0.023482,0.002970,0.028176
2008000,1.3415,0.039994,0.023482,0.002970,0.030100
2008100,1.3415,0.039994,0.023482,0.002970,0.026983
2008200,1.3415,0.039994,0.023482,0.002970,0.030153
2008300,1.3415,0.039994,0.023482,0.002970,0.031435
2008400,1.3415,0.039994,0.023482,0.002970,0.032433
2008500,1.3415,0.039994,0.023482,0.002970,0.031773
2008600,1.3415,0.039994,0.023482,0.002970,0.015709
2008700,1.3415,0.039994,0.023482,0.002970,0.019503
2008800,1.3415,0.039994,0.023482,0.002970,0.023313
2008900,1.3415,0.039994,0.023482,0.002970,0.030331
2009000,1.3415,0.039994,0.023482,0.002970,0.027143
2009100,1.3415,0.039994,0.023482,0.002970,0.026609
2009200,1.3415,0.039994,0.023482,0.002970,0.029671
2009300,1.3415,0.039994,0.023482,0.002970,0.035905
2009400,1.3415,0.039994,0.023482,0.002970,0.034339
2009500,1.3415,0.039994,0.023482,0.002970,0.030777
2009600,1.3415,0.039994,0.023482,0.002970,0.024364
2009700,1.3415,0.039994,0.023482,0.002970,0.028942
2009800,1.3415,0.039994,0.023482,0.002970,0.031382
2009900,1.3415,0.039994,0.023482,0.002970,0.029263
2010000,1.3415,0.039994,0.023482,0.002970,0.023242
2010100,1.3415,0.039994,0.023482,0.002970,0.022762
2010200,1.3415,0.039994,0.023482,0.002970,0.027607
2010300,1.3415,0.039994,0.023482,0.002970,0.025237
2010400,1.3415,0.039994,0.023482,0.002970,0.020944
2010500,1.3415,0.039994,0.023482,0.002970,0.021354
2010600,1.3415,0.039994,0.023482,0.002970,0.029263
2010700,1.3415,0.039994,0.023482,0.002970,0.038185
2010800,1.3415,0.039994,0.023482,0.002970,0.034463
2010900,1.3415,0.039994,0.023482,0.002970,0.031203
2011000,1.3415,0.039994,0.023482,0.002970,0.026751
2011100,1.3415,0.039994,0.023482,0.002970,0.030884
2011200,1.3415,0.039994,0.023482,0.002970,0.030011
