Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.235237
14000100,23.8212,1.028147,0.538949,0.086720,8.200958
14000200,23.8212,1.028147,0.538949,0.086720,8.200958
14000300,23.8212,1.028147,0.538949,0.086720,8.235660
14000400,23.8212,1.028147,0.538949,0.086720,8.262327
14000500,23.8212,1.028147,0.538949,0.086720,8.240497
14000600,23.8212,1.028147,0.538949,0.086720,8.200958
14000700,23.8212,1.028147,0.538949,0.086720,8.200958
14000800,23.8212,1.028147,0.538949,0.086720,8.200958
14000900,23.8212,1.028147,0.538949,0.086720,8.257067
14001000,23.8212,1.028147,0.538949,0.086720,8.262327
14001100,23.8212,1.028147,0.538949,0.086720,8.204777
14001200,23.8212,1.028147,0.538949,0.086720,8.200958
14001300,23.8212,1.028147,0.538949,0.086720,8.200958
14001400,23.8212,1.028147,0.538949,0.086720,8.259657
14001500,23.8212,1.028147,0.538949,0.086720,8.216501
14001600,23.8212,1.028147,0.538949,0.086720,8.200958
14001700,23.8212,1.028147,0.538949,0.086720,8.200958
14001800,23.8212,1.028147,0.538949,0.086720,8.221346
14001900,23.8212,1.028147,0.538949,0.086720,8.262327
14002000,23.8212,1.028147,0.538949,0.086720,8.240497
14002100,23.8212,1.028147,0.538949,0.086720,8.200958
14002200,23.8212,1.028147,0.538949,0.086720,8.200958
14002300,23.8212,1.028147,0.538949,0.086720,8.221346
14002400,23.8212,1.028147,0.538949,0.086720,8.204777
14002500,23.8212,1.028147,0.538949,0.086720,8.200958
14002600,23.8212,1.028147,0.538949,0.086720,8.200958
14002700,23.8212,1.028147,0.538949,0.086720,8.264044
14002800,23.8212,1.028147,0.538949,0.086720,8.262027
14002900,23.8212,1.028147,0.538949,0.086720,8.262327
14003000,23.8212,1.028147,0.538949,0.086720,8.262327
14003100,23.8212,1.028147,0.538949,0.086720,8.267670
14003200,23.8212,1.028147,0.538949,0.086720,8.253286
14003300,23.8212,1.028147,0.538949,0.086720,8.262327
14003400,23.8212,1.028147,0.538949,0.086720,8.262327
14003500,23.8212,1.028147,0.538949,0.086720,8.204777
14003600,23.8212,1.028147,0.538949,0.086720,8.200958
14003700,23.8212,1.028147,0.538949,0.086720,8.200958
14003800,23.8212,1.028147,0.538949,0.086720,8.225165
14003900,23.8212,1.028147,0.538949,0.086720,8.200958
14004000,23.8212,1.028147,0.538949,0.086720,8.200958
14004100,23.8212,1.028147,0.538949,0.086720,8.231419
14004200,23.8212,1.028147,0.538949,0.086720,8.269754
14004300,23.8212,1.028147,0.538949,0.086720,8.262327
14004400,23.8212,1.028147,0.538949,0.086720,8.262327
14004500,23.8212,1.028147,0.538949,0.086720,8.262327
14004600,23.8212,1.028147,0.538949,0.086720,8.271803
14004700,23.8212,1.028147,0.538949,0.086720,8.262327
14004800,23.8212,1.028147,0.538949,0.086720,8.262327
14004900,23.8212,1.028147,0.538949,0.086720,8.216501
14005000,23.8212,1.028147,0.538949,0.086720,8.200958
14005100,23.8212,1.028147,0.538949,0.086720,8.200958
14005200,23.8212,1.028147,0.538949,0.086720,8.221346
14005300,23.8212,1.028147,0.538949,0.086720,8.204777
14005400,23.8212,1.028147,0.538949,0.086720,8.200958
14005500,23.8212,1.028147,0.538949,0.086720,8.200958
14005600,23.8212,1.028147,0.538949,0.086720,8.271381
14005700,23.8212,1.028147,0.538949,0.086720,8.262327
14005800,23.8212,1.028147,0.538949,0.086720,8.240497
14005900,23.8212,1.028147,0.538949,0.086720,8.200958
14006000,23.8212,1.028147,0.538949,0.086720,8.200958
14006100,23.8212,1.028147,0.538949,0.086720,8.200958
14006200,23.8212,1.028147,0.538949,0.086720,8.257067
14006300,23.8212,1.028147,0.538949,0.086720,8.262327
14006400,23.8212,1.028147,0.538949,0.086720,8.276641
14006500,23.8212,1.028147,0.538949,0.086720,8.262327
14006600,23.8212,1.028147,0.538949,0.086720,8.262327
14006700,23.8212,1.028147,0.538949,0.086720,8.230425
14006800,23.8212,1.028147,0.538949,0.086720,8.200958
14006900,23.8212,1.028147,0.538949,0.086720,8.200958
14007000,23.8212,1.028147,0.538949,0.086720,8.225863
14007100,23.8212,1.028147,0.538949,0.086720,8.210333
14007200,23.8212,1.028147,0.538949,0.086720,8.200958
14007300,23.8212,1.028147,0.538949,0.086720,8.200958
14007400,23.8212,1.028147,0.538949,0.086720,8.235660
14007500,23.8212,1.028147,0.538949,0.086720,8.262327
14007600,23.8212,1.028147,0.538949,0.086720,8.262327
14007700,23.8212,1.028147,0.538949,0.086720,8.240497
14007800,23.8212,1.028147,0.538949,0.086720,8.200958
14007900,23.8212,1.028147,0.538949,0.086720,8.200958
14008000,23.8212,1.028147,0.538949,0.086720,8.221346
14008100,23.8212,1.028147,0.538949,0.086720,8.276641
14008200,23.8212,1.028147,0.538949,0.086720,8.240497
14008300,23.8212,1.028147,0.538949,0.086720,8.200958
