Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.098815
1000100,1.3415,0.039994,0.023482,0.002970,0.107005
1000200,1.3415,0.039994,0.023482,0.002970,0.102606
1000300,1.3415,0.039994,0.023482,0.002970,0.103979
1000400,1.3415,0.039994,0.023482,0.002970,0.096817
1000500,1.3415,0.039994,0.023482,0.002970,0.097688
1000600,1.3415,0.039994,0.023482,0.002970,0.119241
1000700,1.3415,0.039994,0.023482,0.002970,0.149308
1000800,1.3415,0.039994,0.023482,0.002970,0.103780
1000900,1.3415,0.039994,0.023482,0.002970,0.103530
1001000,1.3415,0.039994,0.023482,0.002970,0.110835
1001100,1.3415,0.039994,0.023482,0.002970,0.121893
1001200,1.3415,0.039994,0.023482,0.002970,0.129355
1001300,1.3415,0.039994,0.023482,0.002970,0.116779
1001400,1.3415,0.039994,0.023482,0.002970,0.101965
1001500,1.3415,0.039994,0.023482,0.002970,0.116750
1001600,1.3415,0.039994,0.023482,0.002970,0.110282
1001700,1.3415,0.039994,0.023482,0.002970,0.090425
1001800,1.3415,0.039994,0.023482,0.002970,0.105153
1001900,1.3415,0.039994,0.023482,0.002970,0.098011
1002000,1.3415,0.039994,0.023482,0.002970,0.110726
1002100,1.3415,0.039994,0.023482,0.002970,0.133450
1002200,1.3415,0.039994,0.023482,0.002970,0.128415
1002300,1.3415,0.039994,0.023482,0.002970,0.111404
1002400,1.3415,0.039994,0.023482,0.002970,0.115946
1002500,1.3415,0.039994,0.023482,0.002970,0.138976
1002600,1.3415,0.039994,0.023482,0.002970,0.123482
1002700,1.3415,0.039994,0.023482,0.002970,0.139007
1002800,1.3415,0.039994,0.023482,0.002970,0.111689
1002900,1.3415,0.039994,0.023482,0.002970,0.118991
1003000,1.3415,0.039994,0.023482,0.002970,0.109463
1003100,1.3415,0.039994,0.023482,0.002970,0.107804
1003200,1.3415,0.039994,0.023482,0.002970,0.118224
1003300,1.3415,0.039994,0.023482,0.002970,0.115697
1003400,1.3415,0.039994,0.023482,0.002970,0.105046
1003500,1.3415,0.039994,0.023482,0.002970,0.110120
1003600,1.3415,0.039994,0.023482,0.002970,0.128270
1003700,1.3415,0.039994,0.023482,0.002970,0.120310
1003800,1.3415,0.039994,0.023482,0.002970,0.112597
1003900,1.3415,0.039994,0.023482,0.002970,0.108785
1004000,1.3415,0.039994,0.023482,0.002970,0.133045
1004100,1.3415,0.039994,0.023482,0.002970,0.130799
1004200,1.3415,0.039994,0.023482,0.002970,0.111689
1004300,1.3415,0.039994,0.023482,0.002970,0.112008
1004400,1.3415,0.039994,0.023482,0.002970,0.102819
1004500,1.3415,0.039994,0.023482,0.002970,0.121271
1004600,1.3415,0.039994,0.023482,0.002970,0.111260
1004700,1.3415,0.039994,0.023482,0.002970,0.110994
1004800,1.3415,0.039994,0.023482,0.002970,0.116872
1004900,1.3415,0.039994,0.023482,0.002970,0.108732
1005000,1.3415,0.039994,0.023482,0.002970,0.110102
1005100,1.3415,0.039994,0.023482,0.002970,0.118065
1005200,1.3415,0.039994,0.023482,0.002970,0.122484
