Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.369222
7000,1.3415,0.039994,0.023482,0.002970,0.017008
8000,1.3415,0.039994,0.023482,0.002970,0.006192
9000,1.3415,0.039994,0.023482,0.002970,0.009510
10000,1.3415,0.039994,0.023482,0.002970,0.005095
11000,1.3415,0.039994,0.023482,0.002970,0.004226
12000,1.3415,0.039994,0.023482,0.002970,0.003927
13000,1.3415,0.039994,0.023482,0.002970,0.001691
14000,1.3415,0.039994,0.023482,0.002970,0.002442
15000,1.3415,0.039994,0.023482,0.002970,0.003687
16000,1.3415,0.039994,0.023482,0.002970,0.001710
17000,1.3415,0.039994,0.023482,0.002970,0.001931
18000,1.3415,0.039994,0.023482,0.002970,0.002946
19000,1.3415,0.039994,0.023482,0.002970,0.025394
20000,1.3415,0.039994,0.023482,0.002970,0.033756
21000,1.3415,0.039994,0.023482,0.002970,0.039236
22000,1.3415,0.039994,0.023482,0.002970,0.020590
23000,1.3415,0.039994,0.023482,0.002970,0.041816
24000,1.3415,0.039994,0.023482,0.002970,0.022604
25000,1.3415,0.039994,0.023482,0.002970,0.017854
26000,1.3415,0.039994,0.023482,0.002970,0.014292
27000,1.3415,0.039994,0.023482,0.002970,0.008462
28000,1.3415,0.039994,0.023482,0.002970,0.008621
29000,1.3415,0.039994,0.023482,0.002970,0.006024
30000,1.3415,0.039994,0.023482,0.002970,0.005835
31000,1.3415,0.039994,0.023482,0.002970,0.007916
32000,1.3415,0.039994,0.023482,0.002970,0.016609
33000,1.3415,0.039994,0.023482,0.002970,0.046262
34000,1.3415,0.039994,0.023482,0.002970,0.069957
35000,1.3415,0.039994,0.023482,0.002970,0.079310
36000,1.3415,0.039994,0.023482,0.002970,0.057421
37000,1.3415,0.039994,0.023482,0.002970,0.043541
38000,1.3415,0.039994,0.023482,0.002970,0.038250
39000,1.3415,0.039994,0.023482,0.002970,0.054910
40000,1.3415,0.039994,0.023482,0.002970,0.081963
41000,1.3415,0.039994,0.023482,0.002970,0.088887
42000,1.3415,0.039994,0.023482,0.002970,0.082282
43000,1.3415,0.039994,0.023482,0.002970,0.085546
44000,1.3415,0.039994,0.023482,0.002970,0.064124
45000,1.3415,0.039994,0.023482,0.002970,0.063928
46000,1.3415,0.039994,0.023482,0.002970,0.048866
47000,1.3415,0.039994,0.023482,0.002970,0.046242
48000,1.3415,0.039994,0.023482,0.002970,0.046675
49000,1.3415,0.039994,0.023482,0.002970,0.046839
50000,1.3415,0.039994,0.023482,0.002970,0.042278
