Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185320
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.225443
7000,0.7779,0.306348,0.002724,0.000334,0.303826
8000,0.7779,0.306348,0.002724,0.000334,0.269133
9000,0.7779,0.306348,0.002724,0.000334,0.267695
10000,0.7779,0.306348,0.002724,0.000334,0.267738
11000,0.7779,0.306348,0.002724,0.000334,0.265846
12000,0.7779,0.306348,0.002724,0.000334,0.266726
13000,0.7779,0.306348,0.002724,0.000334,0.264726
14000,0.7779,0.306348,0.002724,0.000334,0.263739
15000,0.7779,0.306348,0.002724,0.000334,0.264196
16000,0.7779,0.306348,0.002724,0.000334,0.264332
17000,0.7779,0.306348,0.002724,0.000334,0.262521
18000,0.7779,0.306348,0.002724,0.000334,0.262136
19000,0.7779,0.306348,0.002724,0.000334,0.261528
20000,0.7779,0.306348,0.002724,0.000334,0.261103
21000,0.7779,0.306348,0.002724,0.000334,0.262379
22000,0.7779,0.306348,0.002724,0.000334,0.259705
23000,0.7779,0.306348,0.002724,0.000334,0.255001
24000,0.7779,0.306348,0.002724,0.000334,0.250894
25000,0.7779,0.306348,0.002724,0.000334,0.250005
26000,0.7779,0.306348,0.002724,0.000334,0.249136
27000,0.7779,0.306348,0.002724,0.000334,0.249215
28000,0.7779,0.306348,0.002724,0.000334,0.248508
29000,0.7779,0.306348,0.002724,0.000334,0.248975
30000,0.7779,0.306348,0.002724,0.000334,0.253117
31000,0.7779,0.306348,0.002724,0.000334,0.259485
32000,0.7779,0.306348,0.002724,0.000334,0.264693
33000,0.7779,0.306348,0.002724,0.000334,0.256173
34000,0.7779,0.306348,0.002724,0.000334,0.256572
35000,0.7779,0.306348,0.002724,0.000334,0.252276
36000,0.7779,0.306348,0.002724,0.000334,0.248660
37000,0.7779,0.306348,0.002724,0.000334,0.248401
38000,0.7779,0.306348,0.002724,0.000334,0.248683
39000,0.7779,0.306348,0.002724,0.000334,0.250937
40000,0.7779,0.306348,0.002724,0.000334,0.248965
41000,0.7779,0.306348,0.002724,0.000334,0.247908
42000,0.7779,0.306348,0.002724,0.000334,0.248167
43000,0.7779,0.306348,0.002724,0.000334,0.249059
44000,0.7779,0.306348,0.002724,0.000334,0.248002
45000,0.7779,0.306348,0.002724,0.000334,0.249129
46000,0.7779,0.306348,0.002724,0.000334,0.248448
47000,0.7779,0.306348,0.002724,0.000334,0.249951
48000,0.7779,0.306348,0.002724,0.000334,0.249599
49000,0.7779,0.306348,0.002724,0.000334,0.249552
50000,0.7779,0.306348,0.002724,0.000334,0.249270
51000,0.7779,0.306348,0.002724,0.000334,0.249951
52000,0.7779,0.306348,0.002724,0.000334,0.248495
53000,0.7779,0.306348,0.002724,0.000334,0.248730
54000,0.7779,0.306348,0.002724,0.000334,0.249317
55000,0.7779,0.306348,0.002724,0.000334,0.249314
56000,0.7779,0.306348,0.002724,0.000334,0.248356
57000,0.7779,0.306348,0.002724,0.000334,0.248371
58000,0.7779,0.306348,0.002724,0.000334,0.248249
59000,0.7779,0.306348,0.002724,0.000334,0.248548
60000,0.7779,0.306348,0.002724,0.000334,0.247599
61000,0.7779,0.306348,0.002724,0.000334,0.247438
62000,0.7779,0.306348,0.002724,0.000334,0.247532
63000,0.7779,0.306348,0.002724,0.000334,0.248059
64000,0.7779,0.306348,0.002724,0.000334,0.249048
65000,0.7779,0.306348,0.002724,0.000334,0.248240
66000,0.7779,0.306348,0.002724,0.000334,0.247501
67000,0.7779,0.306348,0.002724,0.000334,0.247760
68000,0.7779,0.306348,0.002724,0.000334,0.247424
69000,0.7779,0.306348,0.002724,0.000334,0.247826
70000,0.7779,0.306348,0.002724,0.000334,0.247829
71000,0.7779,0.306348,0.002724,0.000334,0.248143
72000,0.7779,0.306348,0.002724,0.000334,0.249003
73000,0.7779,0.306348,0.002724,0.000334,0.249534
74000,0.7779,0.306348,0.002724,0.000334,0.250145
