Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329923
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.410201
7000,1.6202,0.544831,0.005673,0.000697,0.567027
8000,1.6202,0.544831,0.005673,0.000697,0.497614
9000,1.6202,0.544831,0.005673,0.000697,0.494738
10000,1.6202,0.544831,0.005673,0.000697,0.494823
11000,1.6202,0.544831,0.005673,0.000697,0.491037
12000,1.6202,0.544831,0.005673,0.000697,0.492798
13000,1.6202,0.544831,0.005673,0.000697,0.488797
14000,1.6202,0.544831,0.005673,0.000697,0.486821
15000,1.6202,0.544831,0.005673,0.000697,0.487735
16000,1.6202,0.544831,0.005673,0.000697,0.488009
17000,1.6202,0.544831,0.005673,0.000697,0.484384
18000,1.6202,0.544831,0.005673,0.000697,0.483616
19000,1.6202,0.544831,0.005673,0.000697,0.482398
20000,1.6202,0.544831,0.005673,0.000697,0.481547
21000,1.6202,0.544831,0.005673,0.000697,0.484101
22000,1.6202,0.544831,0.005673,0.000697,0.478750
23000,1.6202,0.544831,0.005673,0.000697,0.469339
24000,1.6202,0.544831,0.005673,0.000697,0.461122
25000,1.6202,0.544831,0.005673,0.000697,0.459344
26000,1.6202,0.544831,0.005673,0.000697,0.457604
27000,1.6202,0.544831,0.005673,0.000697,0.457764
28000,1.6202,0.544831,0.005673,0.000697,0.456348
29000,1.6202,0.544831,0.005673,0.000697,0.457282
30000,1.6202,0.544831,0.005673,0.000697,0.465570
31000,1.6202,0.544831,0.005673,0.000697,0.478311
32000,1.6202,0.544831,0.005673,0.000697,0.488730
33000,1.6202,0.544831,0.005673,0.000697,0.471685
34000,1.6202,0.544831,0.005673,0.000697,0.472483
35000,1.6202,0.544831,0.005673,0.000697,0.463886
36000,1.6202,0.544831,0.005673,0.000697,0.456652
37000,1.6202,0.544831,0.005673,0.000697,0.456135
38000,1.6202,0.544831,0.005673,0.000697,0.456699
39000,1.6202,0.544831,0.005673,0.000697,0.461209
40000,1.6202,0.544831,0.005673,0.000697,0.457262
41000,1.6202,0.544831,0.005673,0.000697,0.455148
42000,1.6202,0.544831,0.005673,0.000697,0.455665
43000,1.6202,0.544831,0.005673,0.000697,0.457450
44000,1.6202,0.544831,0.005673,0.000697,0.455336
45000,1.6202,0.544831,0.005673,0.000697,0.457591
46000,1.6202,0.544831,0.005673,0.000697,0.456229
47000,1.6202,0.544831,0.005673,0.000697,0.459235
48000,1.6202,0.544831,0.005673,0.000697,0.458531
49000,1.6202,0.544831,0.005673,0.000697,0.458437
50000,1.6202,0.544831,0.005673,0.000697,0.457873
51000,1.6202,0.544831,0.005673,0.000697,0.459235
52000,1.6202,0.544831,0.005673,0.000697,0.456323
53000,1.6202,0.544831,0.005673,0.000697,0.456793
54000,1.6202,0.544831,0.005673,0.000697,0.457967
55000,1.6202,0.544831,0.005673,0.000697,0.457960
56000,1.6202,0.544831,0.005673,0.000697,0.456044
57000,1.6202,0.544831,0.005673,0.000697,0.456074
58000,1.6202,0.544831,0.005673,0.000697,0.455829
59000,1.6202,0.544831,0.005673,0.000697,0.456428
60000,1.6202,0.544831,0.005673,0.000697,0.454529
61000,1.6202,0.544831,0.005673,0.000697,0.454207
62000,1.6202,0.544831,0.005673,0.000697,0.454395
63000,1.6202,0.544831,0.005673,0.000697,0.455449
64000,1.6202,0.544831,0.005673,0.000697,0.457428
65000,1.6202,0.544831,0.005673,0.000697,0.455812
66000,1.6202,0.544831,0.005673,0.000697,0.454333
67000,1.6202,0.544831,0.005673,0.000697,0.454852
68000,1.6202,0.544831,0.005673,0.000697,0.454179
69000,1.6202,0.544831,0.005673,0.000697,0.454983
70000,1.6202,0.544831,0.005673,0.000697,0.454990
71000,1.6202,0.544831,0.005673,0.000697,0.455618
72000,1.6202,0.544831,0.005673,0.000697,0.457338
73000,1.6202,0.544831,0.005673,0.000697,0.458400
74000,1.6202,0.544831,0.005673,0.000697,0.459624
75000,1.6202,0.544831,0.005673,0.000697,0.457195
76000,1.6202,0.544831,0.005673,0.000697,0.461011
77000,1.6202,0.544831,0.005673,0.000697,0.461761
78000,1.6202,0.544831,0.005673,0.000697,0.466403
79000,1.6202,0.544831,0.005673,0.000697,0.469660
80000,1.6202,0.544831,0.005673,0.000697,0.472586
81000,1.6202,0.544831,0.005673,0.000697,0.473912
82000,1.6202,0.544831,0.005673,0.000697,0.470735
83000,1.6202,0.544831,0.005673,0.000697,0.469969
84000,1.6202,0.544831,0.005673,0.000697,0.472563
85000,1.6202,0.544831,0.005673,0.000697,0.472026
86000,1.6202,0.544831,0.005673,0.000697,0.474313
87000,1.6202,0.544831,0.005673,0.000697,0.483994
88000,1.6202,0.544831,0.005673,0.000697,0.482370
89000,1.6202,0.544831,0.005673,0.000697,0.478148
90000,1.6202,0.544831,0.005673,0.000697,0.485076
91000,1.6202,0.544831,0.005673,0.000697,0.488923
92000,1.6202,0.544831,0.005673,0.000697,0.479311
93000,1.6202,0.544831,0.005673,0.000697,0.486547
94000,1.6202,0.544831,0.005673,0.000697,0.485142
95000,1.6202,0.544831,0.005673,0.000697,0.486777
96000,1.6202,0.544831,0.005673,0.000697,0.485287
97000,1.6202,0.544831,0.005673,0.000697,0.480247
98000,1.6202,0.544831,0.005673,0.000697,0.488743
99000,1.6202,0.544831,0.005673,0.000697,0.492729
100000,1.6202,0.544831,0.005673,0.000697,0.491805
101000,1.6202,0.544831,0.005673,0.000697,0.491573
102000,1.6202,0.544831,0.005673,0.000697,0.489288
103000,1.6202,0.544831,0.005673,0.000697,0.488016
104000,1.6202,0.544831,0.005673,0.000697,0.491331
105000,1.6202,0.544831,0.005673,0.000697,0.490365
106000,1.6202,0.544831,0.005673,0.000697,0.484467
107000,1.6202,0.544831,0.005673,0.000697,0.484902
108000,1.6202,0.544831,0.005673,0.000697,0.487957
109000,1.6202,0.544831,0.005673,0.000697,0.483956
110000,1.6202,0.544831,0.005673,0.000697,0.479029
111000,1.6202,0.544831,0.005673,0.000697,0.478657
112000,1.6202,0.544831,0.005673,0.000697,0.477974
113000,1.6202,0.544831,0.005673,0.000697,0.477743
