Cycle,RunTimeDynamic(W)
209000,0.000000
210000,0.000000
211000,0.000000
212000,0.000000
213000,0.000000
214000,0.000000
215000,0.000000
216000,0.000000
217000,0.000000
218000,0.000000
219000,0.000000
220000,0.000000
221000,0.000000
222000,0.051468
223000,0.282792
224000,0.282792
225000,0.320686
226000,0.565583
227000,0.565583
228000,0.565583
229000,0.753357
230000,0.848375
231000,0.848375
232000,0.848375
233000,0.848375
234000,0.848375
235000,0.848375
236000,0.963471
237000,1.243718
238000,1.691094
239000,1.979542
240000,2.019981
241000,2.603946
242000,2.827917
243000,3.140401
244000,3.934480
245000,4.108115
246000,4.529474
247000,5.029732
248000,5.373042
249000,5.511609
250000,5.655833
251000,5.655833
252000,5.655833
253000,5.655833
254000,5.655833
255000,5.655833
256000,5.835972
257000,5.938625
258000,5.938625
259000,6.045803
260000,6.221417
261000,6.221417
262000,6.221417
263000,6.221417
264000,6.221417
265000,6.221417
266000,6.221417
267000,6.221417
268000,6.221417
269000,6.221417
270000,6.273450
271000,6.504208
272000,6.504208
273000,6.504208
274000,6.504208
275000,6.504208
276000,6.504208
277000,6.504208
278000,6.504208
279000,6.504208
280000,6.504208
281000,6.504208
282000,6.504208
283000,6.504208
284000,6.504208
285000,6.504208
286000,6.504208
287000,6.504208
288000,6.504208
289000,6.504208
290000,6.504208
291000,6.504208
292000,6.504208
293000,6.504208
294000,6.504208
295000,6.504208
296000,6.504208
297000,6.530508
298000,6.787000
299000,6.787000
300000,6.787000
301000,6.787000
302000,6.787000
303000,6.787000
304000,6.787000
305000,6.914539
306000,7.552800
307000,7.635375
308000,7.635375
309000,7.635375
310000,7.635375
311000,7.635375
312000,7.635375
313000,7.635375
314000,7.635375
315000,7.635375
316000,7.635375
317000,7.635375
318000,7.635375
319000,7.635375
320000,7.635375
321000,7.635375
322000,7.635375
323000,7.635375
324000,7.635375
325000,7.635375
326000,7.635375
327000,7.635375
328000,7.635375
329000,7.635375
330000,7.635375
331000,7.635375
332000,7.635375
333000,7.635375
334000,7.635375
335000,7.635375
336000,7.635375
337000,7.635375
338000,7.635375
339000,7.635375
340000,7.635375
341000,7.635375
342000,7.635375
343000,7.635375
344000,7.635375
345000,7.635375
346000,7.635375
347000,7.635375
348000,7.635375
349000,7.635375
350000,7.635375
351000,7.635375
352000,7.635375
353000,7.635375
354000,7.635375
355000,7.635375
356000,7.635375
357000,7.635375
358000,7.635375
359000,7.635375
360000,7.635375
361000,7.635375
362000,7.635375
363000,7.635375
364000,7.635375
365000,7.635375
366000,7.635375
367000,7.635375
368000,7.635375
369000,7.635375
370000,7.635375
371000,7.635375
372000,7.635375
373000,7.635375
374000,7.635375
375000,7.635375
376000,7.635375
377000,7.635375
378000,7.635375
379000,7.635375
380000,7.635375
381000,7.635375
382000,7.635375
383000,7.635375
384000,7.635375
385000,7.635375
386000,7.635375
387000,7.635375
388000,7.635375
389000,7.635375
390000,7.635375
391000,7.635375
392000,7.635375
393000,7.635375
394000,7.635375
395000,7.635375
396000,7.635375
397000,7.635375
398000,7.635375
399000,7.635375
400000,7.635375
401000,7.635375
402000,7.635375
403000,7.635375
404000,7.635375
405000,7.635375
406000,7.635375
407000,7.635375
408000,7.635375
409000,7.635375
410000,7.635375
411000,7.635375
412000,7.635375
413000,7.635375
414000,7.635375
415000,7.635375
416000,7.635375
417000,7.635375
418000,7.635375
419000,7.635375
420000,7.635375
421000,7.635375
422000,7.635375
423000,7.635375
424000,7.635375
425000,7.635375
426000,7.635375
427000,7.635375
428000,7.635375
429000,7.635375
430000,7.635375
431000,7.635375
432000,7.635375
433000,7.635375
434000,7.635375
435000,7.635375
436000,7.635375
437000,7.635375
438000,7.635375
439000,7.635375
440000,7.635375
441000,7.635375
442000,7.635375
443000,7.635375
444000,7.635375
445000,7.635375
446000,7.635375
447000,7.635375
448000,7.635375
449000,7.635375
450000,7.635375
451000,7.635375
452000,7.635375
453000,7.635375
454000,7.635375
455000,7.635375
456000,7.635375
457000,7.635375
458000,7.635375
459000,7.635375
460000,7.635375
461000,7.635375
462000,7.635375
463000,7.635375
464000,7.635375
465000,7.635375
466000,7.635375
467000,7.635375
468000,7.635375
469000,7.635375
470000,7.635375
471000,7.635375
472000,7.635375
473000,7.635375
474000,7.635375
475000,7.635375
476000,7.635375
477000,7.635375
478000,7.635375
479000,7.635375
480000,7.635375
481000,7.635375
482000,7.635375
483000,7.635375
484000,7.635375
485000,7.635375
486000,7.635375
487000,7.635375
488000,7.635375
489000,7.635375
490000,7.635375
491000,7.635375
492000,7.635375
493000,7.635375
494000,7.635375
495000,7.635375
496000,7.635375
497000,7.635375
498000,7.635375
499000,7.635375
500000,7.635375
501000,7.635375
502000,7.635375
503000,7.635375
504000,7.635375
505000,7.635375
506000,7.635375
507000,7.635375
508000,7.635375
509000,7.635375
510000,7.635375
511000,7.635375
512000,7.635375
513000,7.635375
514000,7.635375
515000,7.635375
516000,7.635375
517000,7.635375
518000,7.635375
519000,7.635375
520000,7.635375
521000,7.635375
522000,7.635375
523000,7.635375
524000,7.635375
525000,7.635375
526000,7.635375
527000,7.635375
528000,7.635375
529000,7.635375
530000,7.635375
531000,7.635375
532000,7.635375
533000,7.635375
534000,7.635375
535000,7.635375
536000,7.635375
537000,7.635375
538000,7.635375
539000,7.635375
540000,7.635375
541000,7.635375
542000,7.635375
543000,7.635375
544000,7.635375
545000,7.635375
546000,7.635375
547000,7.635375
548000,7.635375
549000,7.635375
550000,7.635375
551000,7.635375
552000,7.635375
553000,7.635375
554000,7.635375
555000,7.635375
556000,7.635375
557000,7.635375
558000,7.635375
559000,7.635375
560000,7.635375
561000,7.635375
562000,7.635375
563000,7.635375
564000,7.635375
565000,7.635375
566000,7.635375
567000,7.635375
568000,7.635375
569000,7.635375
570000,7.635375
571000,7.635375
572000,7.635375
573000,7.635375
574000,7.635375
575000,7.635375
576000,7.635375
577000,7.635375
578000,7.635375
579000,7.635375
580000,7.635375
581000,7.635375
582000,7.635375
583000,7.635375
584000,7.635375
585000,7.635375
586000,7.984057
587000,8.200958
588000,8.200958
589000,8.200958
590000,8.200958
591000,8.200958
