Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.027650
8000,1.0570,0.187474,0.005507,0.000525,0.018073
9000,1.0570,0.187474,0.005507,0.000525,0.018627
10000,1.0570,0.187474,0.005507,0.000525,0.019456
11000,1.0570,0.187474,0.005507,0.000525,0.019926
12000,1.0570,0.187474,0.005507,0.000525,0.020564
13000,1.0570,0.187474,0.005507,0.000525,0.024692
14000,1.0570,0.187474,0.005507,0.000525,0.023702
15000,1.0570,0.187474,0.005507,0.000525,0.024404
16000,1.0570,0.187474,0.005507,0.000525,0.028646
17000,1.0570,0.187474,0.005507,0.000525,0.032052
18000,1.0570,0.187474,0.005507,0.000525,0.035436
19000,1.0570,0.187474,0.005507,0.000525,0.042694
20000,1.0570,0.187474,0.005507,0.000525,0.064740
21000,1.0570,0.187474,0.005507,0.000525,0.101817
22000,1.0570,0.187474,0.005507,0.000525,0.091196
23000,1.0570,0.187474,0.005507,0.000525,0.057784
24000,1.0570,0.187474,0.005507,0.000525,0.043533
25000,1.0570,0.187474,0.005507,0.000525,0.030671
26000,1.0570,0.187474,0.005507,0.000525,0.029462
27000,1.0570,0.187474,0.005507,0.000525,0.025973
28000,1.0570,0.187474,0.005507,0.000525,0.037421
29000,1.0570,0.187474,0.005507,0.000525,0.068586
30000,1.0570,0.187474,0.005507,0.000525,0.142692
31000,1.0570,0.187474,0.005507,0.000525,0.254062
32000,1.0570,0.187474,0.005507,0.000525,0.279238
33000,1.0570,0.187474,0.005507,0.000525,0.205080
34000,1.0570,0.187474,0.005507,0.000525,0.131646
35000,1.0570,0.187474,0.005507,0.000525,0.178653
36000,1.0570,0.187474,0.005507,0.000525,0.191736
37000,1.0570,0.187474,0.005507,0.000525,0.206775
38000,1.0570,0.187474,0.005507,0.000525,0.197741
39000,1.0570,0.187474,0.005507,0.000525,0.203652
40000,1.0570,0.187474,0.005507,0.000525,0.194252
41000,1.0570,0.187474,0.005507,0.000525,0.202275
42000,1.0570,0.187474,0.005507,0.000525,0.240596
43000,1.0570,0.187474,0.005507,0.000525,0.252798
44000,1.0570,0.187474,0.005507,0.000525,0.253840
45000,1.0570,0.187474,0.005507,0.000525,0.239777
46000,1.0570,0.187474,0.005507,0.000525,0.221281
47000,1.0570,0.187474,0.005507,0.000525,0.234931
48000,1.0570,0.187474,0.005507,0.000525,0.239646
49000,1.0570,0.187474,0.005507,0.000525,0.261517
50000,1.0570,0.187474,0.005507,0.000525,0.263876
51000,1.0570,0.187474,0.005507,0.000525,0.272369
52000,1.0570,0.187474,0.005507,0.000525,0.278165
53000,1.0570,0.187474,0.005507,0.000525,0.282819
54000,1.0570,0.187474,0.005507,0.000525,0.273787
55000,1.0570,0.187474,0.005507,0.000525,0.271841
56000,1.0570,0.187474,0.005507,0.000525,0.272616
57000,1.0570,0.187474,0.005507,0.000525,0.276530
58000,1.0570,0.187474,0.005507,0.000525,0.260465
59000,1.0570,0.187474,0.005507,0.000525,0.253526
60000,1.0570,0.187474,0.005507,0.000525,0.255241
61000,1.0570,0.187474,0.005507,0.000525,0.285351
62000,1.0570,0.187474,0.005507,0.000525,0.295510
63000,1.0570,0.187474,0.005507,0.000525,0.298454
64000,1.0570,0.187474,0.005507,0.000525,0.318981
65000,1.0570,0.187474,0.005507,0.000525,0.351378
66000,1.0570,0.187474,0.005507,0.000525,0.306456
67000,1.0570,0.187474,0.005507,0.000525,0.370098
68000,1.0570,0.187474,0.005507,0.000525,0.373698
69000,1.0570,0.187474,0.005507,0.000525,0.399589
70000,1.0570,0.187474,0.005507,0.000525,0.421443
71000,1.0570,0.187474,0.005507,0.000525,0.466134
72000,1.0570,0.187474,0.005507,0.000525,0.512239
73000,1.0570,0.187474,0.005507,0.000525,0.610833
74000,1.0570,0.187474,0.005507,0.000525,0.609104
75000,1.0570,0.187474,0.005507,0.000525,0.538923
76000,1.0570,0.187474,0.005507,0.000525,0.561181
77000,1.0570,0.187474,0.005507,0.000525,0.603485
78000,1.0570,0.187474,0.005507,0.000525,0.615676
79000,1.0570,0.187474,0.005507,0.000525,0.598077
80000,1.0570,0.187474,0.005507,0.000525,0.628729
81000,1.0570,0.187474,0.005507,0.000525,0.578038
82000,1.0570,0.187474,0.005507,0.000525,0.635778
83000,1.0570,0.187474,0.005507,0.000525,0.559932
84000,1.0570,0.187474,0.005507,0.000525,0.606506
85000,1.0570,0.187474,0.005507,0.000525,0.513699
86000,1.0570,0.187474,0.005507,0.000525,0.672917
87000,1.0570,0.187474,0.005507,0.000525,0.682282
88000,1.0570,0.187474,0.005507,0.000525,0.625097
89000,1.0570,0.187474,0.005507,0.000525,0.719440
90000,1.0570,0.187474,0.005507,0.000525,0.660180
91000,1.0570,0.187474,0.005507,0.000525,0.495831
92000,1.0570,0.187474,0.005507,0.000525,0.704973
93000,1.0570,0.187474,0.005507,0.000525,0.523261
94000,1.0570,0.187474,0.005507,0.000525,0.495303
95000,1.0570,0.187474,0.005507,0.000525,0.480356
96000,1.0570,0.187474,0.005507,0.000525,0.343024
97000,1.0570,0.187474,0.005507,0.000525,0.381383
98000,1.0570,0.187474,0.005507,0.000525,0.349003
99000,1.0570,0.187474,0.005507,0.000525,0.410948
100000,1.0570,0.187474,0.005507,0.000525,0.345217
101000,1.0570,0.187474,0.005507,0.000525,0.201614
102000,1.0570,0.187474,0.005507,0.000525,0.253503
103000,1.0570,0.187474,0.005507,0.000525,0.203963
104000,1.0570,0.187474,0.005507,0.000525,0.226851
105000,1.0570,0.187474,0.005507,0.000525,0.177260
106000,1.0570,0.187474,0.005507,0.000525,0.193942
107000,1.0570,0.187474,0.005507,0.000525,0.281369
108000,1.0570,0.187474,0.005507,0.000525,0.196982
109000,1.0570,0.187474,0.005507,0.000525,0.184019
110000,1.0570,0.187474,0.005507,0.000525,0.140323
111000,1.0570,0.187474,0.005507,0.000525,0.200370
112000,1.0570,0.187474,0.005507,0.000525,0.169786
113000,1.0570,0.187474,0.005507,0.000525,0.179564
114000,1.0570,0.187474,0.005507,0.000525,0.179641
115000,1.0570,0.187474,0.005507,0.000525,0.209704
116000,1.0570,0.187474,0.005507,0.000525,0.196739
117000,1.0570,0.187474,0.005507,0.000525,0.125746
118000,1.0570,0.187474,0.005507,0.000525,0.191453
119000,1.0570,0.187474,0.005507,0.000525,0.162338
120000,1.0570,0.187474,0.005507,0.000525,0.178178
121000,1.0570,0.187474,0.005507,0.000525,0.177049
122000,1.0570,0.187474,0.005507,0.000525,0.173438
123000,1.0570,0.187474,0.005507,0.000525,0.154584
124000,1.0570,0.187474,0.005507,0.000525,0.154634
125000,1.0570,0.187474,0.005507,0.000525,0.184281
126000,1.0570,0.187474,0.005507,0.000525,0.177352
127000,1.0570,0.187474,0.005507,0.000525,0.195780
128000,1.0570,0.187474,0.005507,0.000525,0.177380
129000,1.0570,0.187474,0.005507,0.000525,0.211580
130000,1.0570,0.187474,0.005507,0.000525,0.197396
131000,1.0570,0.187474,0.005507,0.000525,0.225515
132000,1.0570,0.187474,0.005507,0.000525,0.201302
133000,1.0570,0.187474,0.005507,0.000525,0.200701
134000,1.0570,0.187474,0.005507,0.000525,0.187704
135000,1.0570,0.187474,0.005507,0.000525,0.145854
136000,1.0570,0.187474,0.005507,0.000525,0.194101
137000,1.0570,0.187474,0.005507,0.000525,0.169813
138000,1.0570,0.187474,0.005507,0.000525,0.199268
139000,1.0570,0.187474,0.005507,0.000525,0.161776
140000,1.0570,0.187474,0.005507,0.000525,0.192137
141000,1.0570,0.187474,0.005507,0.000525,0.175778
142000,1.0570,0.187474,0.005507,0.000525,0.196021
143000,1.0570,0.187474,0.005507,0.000525,0.194307
144000,1.0570,0.187474,0.005507,0.000525,0.199136
145000,1.0570,0.187474,0.005507,0.000525,0.201816
146000,1.0570,0.187474,0.005507,0.000525,0.206928
147000,1.0570,0.187474,0.005507,0.000525,0.211139
148000,1.0570,0.187474,0.005507,0.000525,0.218933
149000,1.0570,0.187474,0.005507,0.000525,0.244557
150000,1.0570,0.187474,0.005507,0.000525,0.217320
151000,1.0570,0.187474,0.005507,0.000525,0.226789
152000,1.0570,0.187474,0.005507,0.000525,0.258770
153000,1.0570,0.187474,0.005507,0.000525,0.251563
154000,1.0570,0.187474,0.005507,0.000525,0.271454
155000,1.0570,0.187474,0.005507,0.000525,0.288054
156000,1.0570,0.187474,0.005507,0.000525,0.305184
157000,1.0570,0.187474,0.005507,0.000525,0.296503
158000,1.0570,0.187474,0.005507,0.000525,0.308884
159000,1.0570,0.187474,0.005507,0.000525,0.323551
160000,1.0570,0.187474,0.005507,0.000525,0.326099
161000,1.0570,0.187474,0.005507,0.000525,0.322559
162000,1.0570,0.187474,0.005507,0.000525,0.336978
163000,1.0570,0.187474,0.005507,0.000525,0.348314
164000,1.0570,0.187474,0.005507,0.000525,0.379519
165000,1.0570,0.187474,0.005507,0.000525,0.416275
166000,1.0570,0.187474,0.005507,0.000525,0.370616
167000,1.0570,0.187474,0.005507,0.000525,0.366560
168000,1.0570,0.187474,0.005507,0.000525,0.463620
169000,1.0570,0.187474,0.005507,0.000525,0.416597
170000,1.0570,0.187474,0.005507,0.000525,0.358544
171000,1.0570,0.187474,0.005507,0.000525,0.375312
172000,1.0570,0.187474,0.005507,0.000525,0.362279
173000,1.0570,0.187474,0.005507,0.000525,0.406305
174000,1.0570,0.187474,0.005507,0.000525,0.380755
175000,1.0570,0.187474,0.005507,0.000525,0.372276
176000,1.0570,0.187474,0.005507,0.000525,0.415481
177000,1.0570,0.187474,0.005507,0.000525,0.442701
178000,1.0570,0.187474,0.005507,0.000525,0.368612
179000,1.0570,0.187474,0.005507,0.000525,0.403757
180000,1.0570,0.187474,0.005507,0.000525,0.414102
181000,1.0570,0.187474,0.005507,0.000525,0.445727
182000,1.0570,0.187474,0.005507,0.000525,0.448087
183000,1.0570,0.187474,0.005507,0.000525,0.503807
184000,1.0570,0.187474,0.005507,0.000525,0.467393
185000,1.0570,0.187474,0.005507,0.000525,0.550871
186000,1.0570,0.187474,0.005507,0.000525,0.495134
187000,1.0570,0.187474,0.005507,0.000525,0.449602
188000,1.0570,0.187474,0.005507,0.000525,0.613178
189000,1.0570,0.187474,0.005507,0.000525,0.545610
190000,1.0570,0.187474,0.005507,0.000525,0.511973
191000,1.0570,0.187474,0.005507,0.000525,0.581851
192000,1.0570,0.187474,0.005507,0.000525,0.536699
193000,1.0570,0.187474,0.005507,0.000525,0.410809
194000,1.0570,0.187474,0.005507,0.000525,0.427507
195000,1.0570,0.187474,0.005507,0.000525,0.355861
196000,1.0570,0.187474,0.005507,0.000525,0.374146
197000,1.0570,0.187474,0.005507,0.000525,0.266567
198000,1.0570,0.187474,0.005507,0.000525,0.304009
199000,1.0570,0.187474,0.005507,0.000525,0.273952
200000,1.0570,0.187474,0.005507,0.000525,0.219696
201000,1.0570,0.187474,0.005507,0.000525,0.234993
202000,1.0570,0.187474,0.005507,0.000525,0.259737
203000,1.0570,0.187474,0.005507,0.000525,0.278415
204000,1.0570,0.187474,0.005507,0.000525,0.278249
205000,1.0570,0.187474,0.005507,0.000525,0.182835
206000,1.0570,0.187474,0.005507,0.000525,0.247014
207000,1.0570,0.187474,0.005507,0.000525,0.203892
208000,1.0570,0.187474,0.005507,0.000525,0.252219
209000,1.0570,0.187474,0.005507,0.000525,0.283134
210000,1.0570,0.187474,0.005507,0.000525,0.321677
211000,1.0570,0.187474,0.005507,0.000525,0.257467
212000,1.0570,0.187474,0.005507,0.000525,0.362535
213000,1.0570,0.187474,0.005507,0.000525,0.331451
214000,1.0570,0.187474,0.005507,0.000525,0.416789
215000,1.0570,0.187474,0.005507,0.000525,0.411134
216000,1.0570,0.187474,0.005507,0.000525,0.409849
217000,1.0570,0.187474,0.005507,0.000525,0.510741
218000,1.0570,0.187474,0.005507,0.000525,0.403173
219000,1.0570,0.187474,0.005507,0.000525,0.391735
220000,1.0570,0.187474,0.005507,0.000525,0.393257
221000,1.0570,0.187474,0.005507,0.000525,0.503010
222000,1.0570,0.187474,0.005507,0.000525,0.389990
223000,1.0570,0.187474,0.005507,0.000525,0.388040
224000,1.0570,0.187474,0.005507,0.000525,0.369652
225000,1.0570,0.187474,0.005507,0.000525,0.345105
226000,1.0570,0.187474,0.005507,0.000525,0.450237
227000,1.0570,0.187474,0.005507,0.000525,0.376823
228000,1.0570,0.187474,0.005507,0.000525,0.382640
229000,1.0570,0.187474,0.005507,0.000525,0.373760
230000,1.0570,0.187474,0.005507,0.000525,0.390941
231000,1.0570,0.187474,0.005507,0.000525,0.331731
232000,1.0570,0.187474,0.005507,0.000525,0.461428
233000,1.0570,0.187474,0.005507,0.000525,0.356853
234000,1.0570,0.187474,0.005507,0.000525,0.401151
235000,1.0570,0.187474,0.005507,0.000525,0.299405
236000,1.0570,0.187474,0.005507,0.000525,0.262852
237000,1.0570,0.187474,0.005507,0.000525,0.269878
238000,1.0570,0.187474,0.005507,0.000525,0.266403
239000,1.0570,0.187474,0.005507,0.000525,0.224478
240000,1.0570,0.187474,0.005507,0.000525,0.124611
241000,1.0570,0.187474,0.005507,0.000525,0.132747
242000,1.0570,0.187474,0.005507,0.000525,0.052367
243000,1.0570,0.187474,0.005507,0.000525,0.134979
244000,1.0570,0.187474,0.005507,0.000525,0.082021
