Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.068399
7000,8.6440,0.261844,0.058609,0.079322,2.453278
8000,8.6440,0.261844,0.058609,0.079322,1.141418
9000,8.6440,0.261844,0.058609,0.079322,1.039728
10000,8.6440,0.261844,0.058609,0.079322,1.046298
11000,8.6440,0.261844,0.058609,0.079322,1.041222
12000,8.6440,0.261844,0.058609,0.079322,1.043513
13000,8.6440,0.261844,0.058609,0.079322,0.945242
14000,8.6440,0.261844,0.058609,0.079322,0.963333
15000,8.6440,0.261844,0.058609,0.079322,1.106604
16000,8.6440,0.261844,0.058609,0.079322,1.089995
17000,8.6440,0.261844,0.058609,0.079322,1.318053
18000,8.6440,0.261844,0.058609,0.079322,1.509448
19000,8.6440,0.261844,0.058609,0.079322,1.702107
20000,8.6440,0.261844,0.058609,0.079322,1.790031
21000,8.6440,0.261844,0.058609,0.079322,1.736618
22000,8.6440,0.261844,0.058609,0.079322,1.438265
23000,8.6440,0.261844,0.058609,0.079322,1.195977
24000,8.6440,0.261844,0.058609,0.079322,1.061683
25000,8.6440,0.261844,0.058609,0.079322,1.046884
26000,8.6440,0.261844,0.058609,0.079322,1.064227
27000,8.6440,0.261844,0.058609,0.079322,1.080590
28000,8.6440,0.261844,0.058609,0.079322,1.114673
29000,8.6440,0.261844,0.058609,0.079322,1.266825
30000,8.6440,0.261844,0.058609,0.079322,1.758046
31000,8.6440,0.261844,0.058609,0.079322,2.298655
32000,8.6440,0.261844,0.058609,0.079322,1.349769
33000,8.6440,0.261844,0.058609,0.079322,1.504190
34000,8.6440,0.261844,0.058609,0.079322,1.823136
35000,8.6440,0.261844,0.058609,0.079322,2.404176
36000,8.6440,0.261844,0.058609,0.079322,2.241424
37000,8.6440,0.261844,0.058609,0.079322,1.851370
38000,8.6440,0.261844,0.058609,0.079322,1.489099
39000,8.6440,0.261844,0.058609,0.079322,1.694352
40000,8.6440,0.261844,0.058609,0.079322,2.030551
41000,8.6440,0.261844,0.058609,0.079322,2.259102
42000,8.6440,0.261844,0.058609,0.079322,2.251335
43000,8.6440,0.261844,0.058609,0.079322,2.592829
44000,8.6440,0.261844,0.058609,0.079322,2.309163
