Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039800
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.678517
7000,0.2191,0.065854,0.000377,0.000034,0.397029
8000,0.2191,0.065854,0.000377,0.000034,0.209652
9000,0.2191,0.065854,0.000377,0.000034,0.212953
10000,0.2191,0.065854,0.000377,0.000034,0.213402
11000,0.2191,0.065854,0.000377,0.000034,0.207116
12000,0.2191,0.065854,0.000377,0.000034,0.216877
13000,0.2191,0.065854,0.000377,0.000034,0.215639
14000,0.2191,0.065854,0.000377,0.000034,0.219273
15000,0.2191,0.065854,0.000377,0.000034,0.225847
16000,0.2191,0.065854,0.000377,0.000034,0.227803
17000,0.2191,0.065854,0.000377,0.000034,0.250729
18000,0.2191,0.065854,0.000377,0.000034,0.273708
19000,0.2191,0.065854,0.000377,0.000034,0.281018
20000,0.2191,0.065854,0.000377,0.000034,0.309160
21000,0.2191,0.065854,0.000377,0.000034,0.334480
22000,0.2191,0.065854,0.000377,0.000034,0.323050
23000,0.2191,0.065854,0.000377,0.000034,0.282693
24000,0.2191,0.065854,0.000377,0.000034,0.262535
25000,0.2191,0.065854,0.000377,0.000034,0.259835
26000,0.2191,0.065854,0.000377,0.000034,0.264451
27000,0.2191,0.065854,0.000377,0.000034,0.267806
28000,0.2191,0.065854,0.000377,0.000034,0.271917
29000,0.2191,0.065854,0.000377,0.000034,0.300898
30000,0.2191,0.065854,0.000377,0.000034,0.392419
31000,0.2191,0.065854,0.000377,0.000034,0.490591
32000,0.2191,0.065854,0.000377,0.000034,0.305988
33000,0.2191,0.065854,0.000377,0.000034,0.343802
34000,0.2191,0.065854,0.000377,0.000034,0.413774
35000,0.2191,0.065854,0.000377,0.000034,0.531047
