Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553646
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.703657
7000,15.7031,5.502199,0.052647,0.006391,6.367336
8000,15.7031,5.502199,0.052647,0.006391,12.447520
9000,15.7031,5.502199,0.052647,0.006391,13.091733
10000,15.7031,5.502199,0.052647,0.006391,12.129661
11000,15.7031,5.502199,0.052647,0.006391,10.838503
12000,15.7031,5.502199,0.052647,0.006391,11.253450
13000,15.7031,5.502199,0.052647,0.006391,12.592794
14000,15.7031,5.502199,0.052647,0.006391,12.665790
15000,15.7031,5.502199,0.052647,0.006391,13.169496
16000,15.7031,5.502199,0.052647,0.006391,12.243211
17000,15.7031,5.502199,0.052647,0.006391,11.883887
18000,15.7031,5.502199,0.052647,0.006391,12.075483
19000,15.7031,5.502199,0.052647,0.006391,12.578174
20000,15.7031,5.502199,0.052647,0.006391,13.417211
21000,15.7031,5.502199,0.052647,0.006391,13.408496
22000,15.7031,5.502199,0.052647,0.006391,12.522388
23000,15.7031,5.502199,0.052647,0.006391,12.027918
24000,15.7031,5.502199,0.052647,0.006391,12.322395
25000,15.7031,5.502199,0.052647,0.006391,14.041384
26000,15.7031,5.502199,0.052647,0.006391,13.824314
27000,15.7031,5.502199,0.052647,0.006391,13.241120
28000,15.7031,5.502199,0.052647,0.006391,13.535073
29000,15.7031,5.502199,0.052647,0.006391,13.444264
30000,15.7031,5.502199,0.052647,0.006391,13.280386
31000,15.7031,5.502199,0.052647,0.006391,14.480468
32000,15.7031,5.502199,0.052647,0.006391,13.344717
33000,15.7031,5.502199,0.052647,0.006391,13.457311
34000,15.7031,5.502199,0.052647,0.006391,13.824828
35000,15.7031,5.502199,0.052647,0.006391,13.780492
36000,15.7031,5.502199,0.052647,0.006391,14.922485
37000,15.7031,5.502199,0.052647,0.006391,15.095954
38000,15.7031,5.502199,0.052647,0.006391,13.022808
39000,15.7031,5.502199,0.052647,0.006391,12.944238
40000,15.7031,5.502199,0.052647,0.006391,13.140656
41000,15.7031,5.502199,0.052647,0.006391,7.361751
