Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000743
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.071714
7000,1.0570,0.187474,0.005507,0.000525,0.311933
8000,1.0570,0.187474,0.005507,0.000525,0.253125
9000,1.0570,0.187474,0.005507,0.000525,0.226419
10000,1.0570,0.187474,0.005507,0.000525,0.296265
11000,1.0570,0.187474,0.005507,0.000525,0.321068
12000,1.0570,0.187474,0.005507,0.000525,0.323100
13000,1.0570,0.187474,0.005507,0.000525,0.299075
14000,1.0570,0.187474,0.005507,0.000525,0.276106
15000,1.0570,0.187474,0.005507,0.000525,0.271541
16000,1.0570,0.187474,0.005507,0.000525,0.310485
17000,1.0570,0.187474,0.005507,0.000525,0.319495
18000,1.0570,0.187474,0.005507,0.000525,0.302934
19000,1.0570,0.187474,0.005507,0.000525,0.287626
20000,1.0570,0.187474,0.005507,0.000525,0.271910
21000,1.0570,0.187474,0.005507,0.000525,0.283226
22000,1.0570,0.187474,0.005507,0.000525,0.285997
23000,1.0570,0.187474,0.005507,0.000525,0.284580
24000,1.0570,0.187474,0.005507,0.000525,0.290010
25000,1.0570,0.187474,0.005507,0.000525,0.271525
26000,1.0570,0.187474,0.005507,0.000525,0.269511
27000,1.0570,0.187474,0.005507,0.000525,0.278867
28000,1.0570,0.187474,0.005507,0.000525,0.282212
29000,1.0570,0.187474,0.005507,0.000525,0.260829
30000,1.0570,0.187474,0.005507,0.000525,0.280430
31000,1.0570,0.187474,0.005507,0.000525,0.242807
32000,1.0570,0.187474,0.005507,0.000525,0.256285
33000,1.0570,0.187474,0.005507,0.000525,0.278185
34000,1.0570,0.187474,0.005507,0.000525,0.273397
35000,1.0570,0.187474,0.005507,0.000525,0.267292
36000,1.0570,0.187474,0.005507,0.000525,0.272270
37000,1.0570,0.187474,0.005507,0.000525,0.250051
38000,1.0570,0.187474,0.005507,0.000525,0.284427
39000,1.0570,0.187474,0.005507,0.000525,0.282094
40000,1.0570,0.187474,0.005507,0.000525,0.298681
41000,1.0570,0.187474,0.005507,0.000525,0.258652
