Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039670
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.388168
7000,0.2191,0.065854,0.000377,0.000034,0.371653
8000,0.2191,0.065854,0.000377,0.000034,0.236537
9000,0.2191,0.065854,0.000377,0.000034,0.343914
10000,0.2191,0.065854,0.000377,0.000034,0.395492
11000,0.2191,0.065854,0.000377,0.000034,0.395970
12000,0.2191,0.065854,0.000377,0.000034,0.367948
13000,0.2191,0.065854,0.000377,0.000034,0.343535
14000,0.2191,0.065854,0.000377,0.000034,0.352309
15000,0.2191,0.065854,0.000377,0.000034,0.371224
16000,0.2191,0.065854,0.000377,0.000034,0.395243
17000,0.2191,0.065854,0.000377,0.000034,0.394345
18000,0.2191,0.065854,0.000377,0.000034,0.366721
19000,0.2191,0.065854,0.000377,0.000034,0.347063
20000,0.2191,0.065854,0.000377,0.000034,0.378430
21000,0.2191,0.065854,0.000377,0.000034,0.363816
22000,0.2191,0.065854,0.000377,0.000034,0.379320
23000,0.2191,0.065854,0.000377,0.000034,0.393875
24000,0.2191,0.065854,0.000377,0.000034,0.346443
25000,0.2191,0.065854,0.000377,0.000034,0.345436
26000,0.2191,0.065854,0.000377,0.000034,0.378727
27000,0.2191,0.065854,0.000377,0.000034,0.384060
28000,0.2191,0.065854,0.000377,0.000034,0.387253
29000,0.2191,0.065854,0.000377,0.000034,0.351984
30000,0.2191,0.065854,0.000377,0.000034,0.348132
31000,0.2191,0.065854,0.000377,0.000034,0.372622
32000,0.2191,0.065854,0.000377,0.000034,0.379834
33000,0.2191,0.065854,0.000377,0.000034,0.388759
34000,0.2191,0.065854,0.000377,0.000034,0.367377
35000,0.2191,0.065854,0.000377,0.000034,0.383142
36000,0.2191,0.065854,0.000377,0.000034,0.349111
37000,0.2191,0.065854,0.000377,0.000034,0.384661
38000,0.2191,0.065854,0.000377,0.000034,0.399681
39000,0.2191,0.065854,0.000377,0.000034,0.388480
40000,0.2191,0.065854,0.000377,0.000034,0.370245
41000,0.2191,0.065854,0.000377,0.000034,0.085906
