Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.481604
7000,1.6202,0.544831,0.005673,0.000697,0.423843
8000,1.6202,0.544831,0.005673,0.000697,0.536460
9000,1.6202,0.544831,0.005673,0.000697,0.543376
10000,1.6202,0.544831,0.005673,0.000697,0.526425
11000,1.6202,0.544831,0.005673,0.000697,0.504744
12000,1.6202,0.544831,0.005673,0.000697,0.512826
13000,1.6202,0.544831,0.005673,0.000697,0.535778
14000,1.6202,0.544831,0.005673,0.000697,0.536191
15000,1.6202,0.544831,0.005673,0.000697,0.545416
16000,1.6202,0.544831,0.005673,0.000697,0.529492
17000,1.6202,0.544831,0.005673,0.000697,0.522824
18000,1.6202,0.544831,0.005673,0.000697,0.529200
19000,1.6202,0.544831,0.005673,0.000697,0.536127
20000,1.6202,0.544831,0.005673,0.000697,0.552491
21000,1.6202,0.544831,0.005673,0.000697,0.551883
22000,1.6202,0.544831,0.005673,0.000697,0.535982
23000,1.6202,0.544831,0.005673,0.000697,0.525110
24000,1.6202,0.544831,0.005673,0.000697,0.533507
25000,1.6202,0.544831,0.005673,0.000697,0.566943
26000,1.6202,0.544831,0.005673,0.000697,0.562274
27000,1.6202,0.544831,0.005673,0.000697,0.552847
28000,1.6202,0.544831,0.005673,0.000697,0.561098
29000,1.6202,0.544831,0.005673,0.000697,0.561093
30000,1.6202,0.544831,0.005673,0.000697,0.555438
31000,1.6202,0.544831,0.005673,0.000697,0.580806
32000,1.6202,0.544831,0.005673,0.000697,0.549064
33000,1.6202,0.544831,0.005673,0.000697,0.558663
34000,1.6202,0.544831,0.005673,0.000697,0.566583
35000,1.6202,0.544831,0.005673,0.000697,0.566651
36000,1.6202,0.544831,0.005673,0.000697,0.603883
37000,1.6202,0.544831,0.005673,0.000697,0.600659
38000,1.6202,0.544831,0.005673,0.000697,0.537697
39000,1.6202,0.544831,0.005673,0.000697,0.531493
40000,1.6202,0.544831,0.005673,0.000697,0.542529
41000,1.6202,0.544831,0.005673,0.000697,0.468567
