Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000705
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.894860
7000,0.0324,0.013523,0.002678,0.000431,0.870414
8000,0.0324,0.013523,0.002678,0.000431,0.918365
9000,0.0324,0.013523,0.002678,0.000431,1.068096
10000,0.0324,0.013523,0.002678,0.000431,1.114637
11000,0.0324,0.013523,0.002678,0.000431,1.088311
12000,0.0324,0.013523,0.002678,0.000431,1.062220
13000,0.0324,0.013523,0.002678,0.000431,1.077968
14000,0.0324,0.013523,0.002678,0.000431,1.086548
15000,0.0324,0.013523,0.002678,0.000431,1.122512
16000,0.0324,0.013523,0.002678,0.000431,1.123687
17000,0.0324,0.013523,0.002678,0.000431,1.119221
18000,0.0324,0.013523,0.002678,0.000431,1.077498
19000,0.0324,0.013523,0.002678,0.000431,1.044943
20000,0.0324,0.013523,0.002678,0.000431,1.131209
21000,0.0324,0.013523,0.002678,0.000431,1.109466
22000,0.0324,0.013523,0.002678,0.000431,1.100769
23000,0.0324,0.013523,0.002678,0.000431,1.088899
24000,0.0324,0.013523,0.002678,0.000431,1.041300
25000,0.0324,0.013523,0.002678,0.000431,1.076676
26000,0.0324,0.013523,0.002678,0.000431,1.132031
27000,0.0324,0.013523,0.002678,0.000431,1.098301
28000,0.0324,0.013523,0.002678,0.000431,1.107938
29000,0.0324,0.013523,0.002678,0.000431,1.043415
30000,0.0324,0.013523,0.002678,0.000431,1.054815
31000,0.0324,0.013523,0.002678,0.000431,1.113227
32000,0.0324,0.013523,0.002678,0.000431,1.107351
33000,0.0324,0.013523,0.002678,0.000431,1.128741
34000,0.0324,0.013523,0.002678,0.000431,1.090074
35000,0.0324,0.013523,0.002678,0.000431,1.126273
36000,0.0324,0.013523,0.002678,0.000431,1.078204
37000,0.0324,0.013523,0.002678,0.000431,1.135205
38000,0.0324,0.013523,0.002678,0.000431,1.159180
39000,0.0324,0.013523,0.002678,0.000431,1.134970
40000,0.0324,0.013523,0.002678,0.000431,1.124040
41000,0.0324,0.013523,0.002678,0.000431,0.432386
