Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.300869
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.750396
7000,8.6440,0.261844,0.058609,0.079322,1.716514
8000,8.6440,0.261844,0.058609,0.079322,1.027895
9000,8.6440,0.261844,0.058609,0.079322,1.550381
10000,8.6440,0.261844,0.058609,0.079322,1.810066
11000,8.6440,0.261844,0.058609,0.079322,1.823439
12000,8.6440,0.261844,0.058609,0.079322,1.686421
13000,8.6440,0.261844,0.058609,0.079322,1.568837
14000,8.6440,0.261844,0.058609,0.079322,1.600643
15000,8.6440,0.261844,0.058609,0.079322,1.692969
16000,8.6440,0.261844,0.058609,0.079322,1.813229
17000,8.6440,0.261844,0.058609,0.079322,1.812599
18000,8.6440,0.261844,0.058609,0.079322,1.680458
19000,8.6440,0.261844,0.058609,0.079322,1.577965
20000,8.6440,0.261844,0.058609,0.079322,1.729348
21000,8.6440,0.261844,0.058609,0.079322,1.659810
22000,8.6440,0.261844,0.058609,0.079322,1.733322
23000,8.6440,0.261844,0.058609,0.079322,1.811038
24000,8.6440,0.261844,0.058609,0.079322,1.574534
25000,8.6440,0.261844,0.058609,0.079322,1.566588
26000,8.6440,0.261844,0.058609,0.079322,1.726940
27000,8.6440,0.261844,0.058609,0.079322,1.759456
28000,8.6440,0.261844,0.058609,0.079322,1.772789
29000,8.6440,0.261844,0.058609,0.079322,1.596915
30000,8.6440,0.261844,0.058609,0.079322,1.579195
31000,8.6440,0.261844,0.058609,0.079322,1.697266
32000,8.6440,0.261844,0.058609,0.079322,1.739984
33000,8.6440,0.261844,0.058609,0.079322,1.783181
34000,8.6440,0.261844,0.058609,0.079322,1.670974
35000,8.6440,0.261844,0.058609,0.079322,1.759884
36000,8.6440,0.261844,0.058609,0.079322,1.579073
37000,8.6440,0.261844,0.058609,0.079322,1.757659
38000,8.6440,0.261844,0.058609,0.079322,1.837054
39000,8.6440,0.261844,0.058609,0.079322,1.785130
40000,8.6440,0.261844,0.058609,0.079322,1.695885
41000,8.6440,0.261844,0.058609,0.079322,0.252270
