Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.261131
7000,0.7779,0.306348,0.002724,0.000334,0.232262
8000,0.7779,0.306348,0.002724,0.000334,0.288548
9000,0.7779,0.306348,0.002724,0.000334,0.292005
10000,0.7779,0.306348,0.002724,0.000334,0.283533
11000,0.7779,0.306348,0.002724,0.000334,0.272697
12000,0.7779,0.306348,0.002724,0.000334,0.276736
13000,0.7779,0.306348,0.002724,0.000334,0.288207
14000,0.7779,0.306348,0.002724,0.000334,0.288414
15000,0.7779,0.306348,0.002724,0.000334,0.293024
16000,0.7779,0.306348,0.002724,0.000334,0.285065
17000,0.7779,0.306348,0.002724,0.000334,0.281733
18000,0.7779,0.306348,0.002724,0.000334,0.284920
19000,0.7779,0.306348,0.002724,0.000334,0.288382
20000,0.7779,0.306348,0.002724,0.000334,0.296561
21000,0.7779,0.306348,0.002724,0.000334,0.296257
22000,0.7779,0.306348,0.002724,0.000334,0.288309
23000,0.7779,0.306348,0.002724,0.000334,0.282875
24000,0.7779,0.306348,0.002724,0.000334,0.287073
25000,0.7779,0.306348,0.002724,0.000334,0.303784
26000,0.7779,0.306348,0.002724,0.000334,0.301450
27000,0.7779,0.306348,0.002724,0.000334,0.296738
28000,0.7779,0.306348,0.002724,0.000334,0.300862
29000,0.7779,0.306348,0.002724,0.000334,0.300860
30000,0.7779,0.306348,0.002724,0.000334,0.298033
31000,0.7779,0.306348,0.002724,0.000334,0.310712
32000,0.7779,0.306348,0.002724,0.000334,0.294848
33000,0.7779,0.306348,0.002724,0.000334,0.299646
34000,0.7779,0.306348,0.002724,0.000334,0.303604
35000,0.7779,0.306348,0.002724,0.000334,0.303638
36000,0.7779,0.306348,0.002724,0.000334,0.322247
37000,0.7779,0.306348,0.002724,0.000334,0.320635
38000,0.7779,0.306348,0.002724,0.000334,0.289167
39000,0.7779,0.306348,0.002724,0.000334,0.286066
40000,0.7779,0.306348,0.002724,0.000334,0.291581
41000,0.7779,0.306348,0.002724,0.000334,0.254615
