Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186016
7000,0.7779,0.306348,0.002724,0.000334,0.195532
8000,0.7779,0.306348,0.002724,0.000334,0.184936
9000,0.7779,0.306348,0.002724,0.000334,0.184983
10000,0.7779,0.306348,0.002724,0.000334,0.184795
11000,0.7779,0.306348,0.002724,0.000334,0.184748
12000,0.7779,0.306348,0.002724,0.000334,0.184325
13000,0.7779,0.306348,0.002724,0.000334,0.184443
14000,0.7779,0.306348,0.002724,0.000334,0.184443
15000,0.7779,0.306348,0.002724,0.000334,0.184490
16000,0.7779,0.306348,0.002724,0.000334,0.184255
17000,0.7779,0.306348,0.002724,0.000334,0.184184
18000,0.7779,0.306348,0.002724,0.000334,0.184208
19000,0.7779,0.306348,0.002724,0.000334,0.184419
20000,0.7779,0.306348,0.002724,0.000334,0.184161
21000,0.7779,0.306348,0.002724,0.000334,0.184325
22000,0.7779,0.306348,0.002724,0.000334,0.184184
23000,0.7779,0.306348,0.002724,0.000334,0.184161
24000,0.7779,0.306348,0.002724,0.000334,0.184067
25000,0.7779,0.306348,0.002724,0.000334,0.184020
26000,0.7779,0.306348,0.002724,0.000334,0.183973
27000,0.7779,0.306348,0.002724,0.000334,0.183926
28000,0.7779,0.306348,0.002724,0.000334,0.183903
29000,0.7779,0.306348,0.002724,0.000334,0.183879
30000,0.7779,0.306348,0.002724,0.000334,0.183856
31000,0.7779,0.306348,0.002724,0.000334,0.183856
