Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.124462
7000,0.0324,0.013523,0.002678,0.000431,0.187105
8000,0.0324,0.013523,0.002678,0.000431,0.053828
9000,0.0324,0.013523,0.002678,0.000431,0.045483
10000,0.0324,0.013523,0.002678,0.000431,0.038667
11000,0.0324,0.013523,0.002678,0.000431,0.034553
12000,0.0324,0.013523,0.002678,0.000431,0.028794
13000,0.0324,0.013523,0.002678,0.000431,0.022800
14000,0.0324,0.013523,0.002678,0.000431,0.023506
15000,0.0324,0.013523,0.002678,0.000431,0.020685
16000,0.0324,0.013523,0.002678,0.000431,0.017512
17000,0.0324,0.013523,0.002678,0.000431,0.015631
18000,0.0324,0.013523,0.002678,0.000431,0.013868
19000,0.0324,0.013523,0.002678,0.000431,0.011753
20000,0.0324,0.013523,0.002678,0.000431,0.010107
21000,0.0324,0.013523,0.002678,0.000431,0.008815
22000,0.0324,0.013523,0.002678,0.000431,0.007757
23000,0.0324,0.013523,0.002678,0.000431,0.007052
24000,0.0324,0.013523,0.002678,0.000431,0.007287
25000,0.0324,0.013523,0.002678,0.000431,0.006464
26000,0.0324,0.013523,0.002678,0.000431,0.004936
27000,0.0324,0.013523,0.002678,0.000431,0.002116
28000,0.0324,0.013523,0.002678,0.000431,0.001763
29000,0.0324,0.013523,0.002678,0.000431,0.001763
30000,0.0324,0.013523,0.002678,0.000431,0.000705
31000,0.0324,0.013523,0.002678,0.000431,0.000470
