Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.946328
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.117917
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.853488
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.438115
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.259105
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551433
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471591
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.225210
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.656857
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.099124
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.461746
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.146282
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.571558
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.254937
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695922
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.221785
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.832445
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670529
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.894959
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.273958
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.822299
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.144528
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.569117
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.078235
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.471396
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.380587
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250451
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.259510
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.982036
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.139326
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.469115
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.689534
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287466
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.210877
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.445504
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.626734
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754009
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.074731
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.396884
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.695582
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.378659
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.177197
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.210514
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.719594
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.164055
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.424058
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.751102
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.690385
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.748873
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.999623
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.435158
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.949357
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.840816
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.186370
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.955221
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.840560
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.418332
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.534325
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.924908
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.721125
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.332251
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.487604
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.487600
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.978700
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946177
