Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.423971
7000,0.0324,0.013523,0.002678,0.000431,1.631409
8000,0.0324,0.013523,0.002678,0.000431,0.761113
9000,0.0324,0.013523,0.002678,0.000431,0.740545
10000,0.0324,0.013523,0.002678,0.000431,0.808124
11000,0.0324,0.013523,0.002678,0.000431,0.785558
12000,0.0324,0.013523,0.002678,0.000431,0.785441
13000,0.0324,0.013523,0.002678,0.000431,0.823755
14000,0.0324,0.013523,0.002678,0.000431,0.914487
15000,0.0324,0.013523,0.002678,0.000431,1.171403
16000,0.0324,0.013523,0.002678,0.000431,1.575348
17000,0.0324,0.013523,0.002678,0.000431,2.159933
18000,0.0324,0.013523,0.002678,0.000431,1.572174
19000,0.0324,0.013523,0.002678,0.000431,1.096891
20000,0.0324,0.013523,0.002678,0.000431,1.046471
21000,0.0324,0.013523,0.002678,0.000431,1.091484
22000,0.0324,0.013523,0.002678,0.000431,1.010625
23000,0.0324,0.013523,0.002678,0.000431,1.265073
24000,0.0324,0.013523,0.002678,0.000431,1.126038
25000,0.0324,0.013523,0.002678,0.000431,1.233811
26000,0.0324,0.013523,0.002678,0.000431,2.322004
27000,0.0324,0.013523,0.002678,0.000431,1.718615
28000,0.0324,0.013523,0.002678,0.000431,1.397763
29000,0.0324,0.013523,0.002678,0.000431,1.355100
30000,0.0324,0.013523,0.002678,0.000431,1.375432
31000,0.0324,0.013523,0.002678,0.000431,1.621184
32000,0.0324,0.013523,0.002678,0.000431,1.401876
33000,0.0324,0.013523,0.002678,0.000431,1.584750
34000,0.0324,0.013523,0.002678,0.000431,1.909950
35000,0.0324,0.013523,0.002678,0.000431,1.614720
36000,0.0324,0.013523,0.002678,0.000431,1.480503
37000,0.0324,0.013523,0.002678,0.000431,1.494018
38000,0.0324,0.013523,0.002678,0.000431,1.523400
39000,0.0324,0.013523,0.002678,0.000431,1.822510
40000,0.0324,0.013523,0.002678,0.000431,1.839316
41000,0.0324,0.013523,0.002678,0.000431,1.573115
42000,0.0324,0.013523,0.002678,0.000431,1.604965
43000,0.0324,0.013523,0.002678,0.000431,1.512823
44000,0.0324,0.013523,0.002678,0.000431,1.755754
45000,0.0324,0.013523,0.002678,0.000431,1.899373
46000,0.0324,0.013523,0.002678,0.000431,1.689115
47000,0.0324,0.013523,0.002678,0.000431,1.583927
48000,0.0324,0.013523,0.002678,0.000431,1.822745
49000,0.0324,0.013523,0.002678,0.000431,1.830736
50000,0.0324,0.013523,0.002678,0.000431,1.728252
51000,0.0324,0.013523,0.002678,0.000431,1.741298
52000,0.0324,0.013523,0.002678,0.000431,1.887150
53000,0.0324,0.013523,0.002678,0.000431,1.621184
54000,0.0324,0.013523,0.002678,0.000431,1.700750
55000,0.0324,0.013523,0.002678,0.000431,1.948500
56000,0.0324,0.013523,0.002678,0.000431,1.779259
57000,0.0324,0.013523,0.002678,0.000431,1.740475
58000,0.0324,0.013523,0.002678,0.000431,1.843077
59000,0.0324,0.013523,0.002678,0.000431,1.775733
60000,0.0324,0.013523,0.002678,0.000431,1.961663
61000,0.0324,0.013523,0.002678,0.000431,1.940508
62000,0.0324,0.013523,0.002678,0.000431,1.782785
63000,0.0324,0.013523,0.002678,0.000431,1.814400
64000,0.0324,0.013523,0.002678,0.000431,1.933809
65000,0.0324,0.013523,0.002678,0.000431,1.802530
66000,0.0324,0.013523,0.002678,0.000431,1.923349
67000,0.0324,0.013523,0.002678,0.000431,1.906777
68000,0.0324,0.013523,0.002678,0.000431,1.867523
69000,0.0324,0.013523,0.002678,0.000431,2.035000
70000,0.0324,0.013523,0.002678,0.000431,1.921938
71000,0.0324,0.013523,0.002678,0.000431,1.785841
72000,0.0324,0.013523,0.002678,0.000431,1.934749
73000,0.0324,0.013523,0.002678,0.000431,1.982935
74000,0.0324,0.013523,0.002678,0.000431,2.012200
75000,0.0324,0.013523,0.002678,0.000431,1.957902
76000,0.0324,0.013523,0.002678,0.000431,1.887620
77000,0.0324,0.013523,0.002678,0.000431,1.942623
78000,0.0324,0.013523,0.002678,0.000431,2.033120
79000,0.0324,0.013523,0.002678,0.000431,2.009732
80000,0.0324,0.013523,0.002678,0.000431,2.007499
81000,0.0324,0.013523,0.002678,0.000431,1.896905
82000,0.0324,0.013523,0.002678,0.000431,1.989870
83000,0.0324,0.013523,0.002678,0.000431,1.978352
84000,0.0324,0.013523,0.002678,0.000431,2.069084
85000,0.0324,0.013523,0.002678,0.000431,2.009732
86000,0.0324,0.013523,0.002678,0.000431,2.035941
87000,0.0324,0.013523,0.002678,0.000431,1.862117
88000,0.0324,0.013523,0.002678,0.000431,2.023953
89000,0.0324,0.013523,0.002678,0.000431,2.112452
90000,0.0324,0.013523,0.002678,0.000431,1.972475
91000,0.0324,0.013523,0.002678,0.000431,1.947560
92000,0.0324,0.013523,0.002678,0.000431,2.071317
93000,0.0324,0.013523,0.002678,0.000431,1.931811
94000,0.0324,0.013523,0.002678,0.000431,1.986344
95000,0.0324,0.013523,0.002678,0.000431,2.096703
96000,0.0324,0.013523,0.002678,0.000431,1.903251
97000,0.0324,0.013523,0.002678,0.000431,1.984463
98000,0.0324,0.013523,0.002678,0.000431,1.958842
99000,0.0324,0.013523,0.002678,0.000431,2.036176
100000,0.0324,0.013523,0.002678,0.000431,2.039819
101000,0.0324,0.013523,0.002678,0.000431,2.071787
102000,0.0324,0.013523,0.002678,0.000431,2.083657
