Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.435653
7000,1.6202,0.544831,0.005673,0.000697,0.645174
8000,1.6202,0.544831,0.005673,0.000697,0.478825
9000,1.6202,0.544831,0.005673,0.000697,0.475067
10000,1.6202,0.544831,0.005673,0.000697,0.487986
11000,1.6202,0.544831,0.005673,0.000697,0.483711
12000,1.6202,0.544831,0.005673,0.000697,0.482959
13000,1.6202,0.544831,0.005673,0.000697,0.488879
14000,1.6202,0.544831,0.005673,0.000697,0.494986
15000,1.6202,0.544831,0.005673,0.000697,0.514481
16000,1.6202,0.544831,0.005673,0.000697,0.563526
17000,1.6202,0.544831,0.005673,0.000697,0.545957
18000,1.6202,0.544831,0.005673,0.000697,0.613652
19000,1.6202,0.544831,0.005673,0.000697,0.539192
20000,1.6202,0.544831,0.005673,0.000697,0.521561
21000,1.6202,0.544831,0.005673,0.000697,0.522762
22000,1.6202,0.544831,0.005673,0.000697,0.520176
23000,1.6202,0.544831,0.005673,0.000697,0.554871
24000,1.6202,0.544831,0.005673,0.000697,0.553080
25000,1.6202,0.544831,0.005673,0.000697,0.570254
26000,1.6202,0.544831,0.005673,0.000697,0.630483
27000,1.6202,0.544831,0.005673,0.000697,0.615710
28000,1.6202,0.544831,0.005673,0.000697,0.595345
29000,1.6202,0.544831,0.005673,0.000697,0.565924
30000,1.6202,0.544831,0.005673,0.000697,0.569740
31000,1.6202,0.544831,0.005673,0.000697,0.592507
32000,1.6202,0.544831,0.005673,0.000697,0.610601
33000,1.6202,0.544831,0.005673,0.000697,0.630611
34000,1.6202,0.544831,0.005673,0.000697,0.657401
35000,1.6202,0.544831,0.005673,0.000697,0.617567
36000,1.6202,0.544831,0.005673,0.000697,0.591948
37000,1.6202,0.544831,0.005673,0.000697,0.592930
38000,1.6202,0.544831,0.005673,0.000697,0.603724
39000,1.6202,0.544831,0.005673,0.000697,0.632830
40000,1.6202,0.544831,0.005673,0.000697,0.652057
41000,1.6202,0.544831,0.005673,0.000697,0.640611
42000,1.6202,0.544831,0.005673,0.000697,0.622606
