Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.683702
7000,15.7031,5.502199,0.052647,0.006391,0.642380
8000,15.7031,5.502199,0.052647,0.006391,0.551357
9000,15.7031,5.502199,0.052647,0.006391,0.566156
10000,15.7031,5.502199,0.052647,0.006391,0.552132
11000,15.7031,5.502199,0.052647,0.006391,0.589308
12000,15.7031,5.502199,0.052647,0.006391,0.566577
13000,15.7031,5.502199,0.052647,0.006391,0.551347
14000,15.7031,5.502199,0.052647,0.006391,0.562023
15000,15.7031,5.502199,0.052647,0.006391,0.555074
16000,15.7031,5.502199,0.052647,0.006391,0.553873
17000,15.7031,5.502199,0.052647,0.006391,0.550676
18000,15.7031,5.502199,0.052647,0.006391,0.553419
19000,15.7031,5.502199,0.052647,0.006391,0.550756
