Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.100549
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,0.119281
7000,8.6440,0.261844,0.058609,0.079322,0.109507
8000,8.6440,0.261844,0.058609,0.079322,0.100113
9000,8.6440,0.261844,0.058609,0.079322,0.097371
10000,8.6440,0.261844,0.058609,0.079322,0.105169
11000,8.6440,0.261844,0.058609,0.079322,0.096247
12000,8.6440,0.261844,0.058609,0.079322,0.103889
13000,8.6440,0.261844,0.058609,0.079322,0.100741
14000,8.6440,0.261844,0.058609,0.079322,0.097960
15000,8.6440,0.261844,0.058609,0.079322,0.103333
16000,8.6440,0.261844,0.058609,0.079322,0.094978
17000,8.6440,0.261844,0.058609,0.079322,0.095647
18000,8.6440,0.261844,0.058609,0.079322,0.095014
19000,8.6440,0.261844,0.058609,0.079322,0.096015
