Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042895
7000,0.2191,0.065854,0.000377,0.000034,0.042989
8000,0.2191,0.065854,0.000377,0.000034,0.040649
9000,0.2191,0.065854,0.000377,0.000034,0.040472
10000,0.2191,0.065854,0.000377,0.000034,0.041424
11000,0.2191,0.065854,0.000377,0.000034,0.040244
12000,0.2191,0.065854,0.000377,0.000034,0.041190
13000,0.2191,0.065854,0.000377,0.000034,0.040639
14000,0.2191,0.065854,0.000377,0.000034,0.040358
15000,0.2191,0.065854,0.000377,0.000034,0.041099
16000,0.2191,0.065854,0.000377,0.000034,0.039898
17000,0.2191,0.065854,0.000377,0.000034,0.039969
18000,0.2191,0.065854,0.000377,0.000034,0.039898
19000,0.2191,0.065854,0.000377,0.000034,0.040049
