cycle,pc,cta_id,cluster_id,warp_id,tid
5200,358,63,3,23,ffffffff
5200,360,33,3,13,ffffffff
5200,360,33,3,10,ffffffff
5200,360,33,3,12,ffffffff
5201,368,3,3,7,ffffffff
5201,360,33,3,14,ffffffff
5202,360,33,3,11,ffffffff
5203,360,33,3,15,ffffffff
5204,358,93,3,28,ffffffff
5204,358,93,3,29,ffffffff
5204,360,63,3,19,ffffffff
5205,358,93,3,30,ffffffff
5205,360,93,3,25,ffffffff
5205,360,93,3,24,ffffffff
5205,360,93,3,27,ffffffff
5206,358,63,3,16,ffffffff
5206,358,63,3,17,ffffffff
5206,360,93,3,26,ffffffff
5207,358,63,3,18,ffffffff
5207,368,3,3,0,ffffffff
5207,368,3,3,1,ffffffff
5208,368,3,3,2,ffffffff
5208,368,3,3,4,ffffffff
5208,368,3,3,5,ffffffff
5208,368,3,3,3,ffffffff
5209,358,93,3,31,ffffffff
5209,368,3,3,6,ffffffff
5209,368,33,3,8,ffffffff
5209,368,33,3,9,ffffffff
5210,368,33,3,10,ffffffff
5210,368,33,3,12,ffffffff
5210,368,33,3,13,ffffffff
5211,360,63,3,20,ffffffff
5211,368,33,3,15,ffffffff
5211,368,63,3,21,ffffffff
5211,368,33,3,14,ffffffff
5212,368,63,3,19,ffffffff
5212,368,63,3,20,ffffffff
5212,368,63,3,22,ffffffff
5212,368,93,3,25,ffffffff
5213,360,63,3,23,ffffffff
5213,368,93,3,24,ffffffff
5213,360,93,3,29,ffffffff
5213,368,93,3,26,ffffffff
5214,360,93,3,28,ffffffff
5214,360,93,3,30,ffffffff
5214,368,93,3,27,ffffffff
5215,360,93,3,31,ffffffff
5217,378,3,3,7,ffffffff
5218,360,63,3,17,ffffffff
5219,360,63,3,18,ffffffff
5219,360,63,3,16,ffffffff
5220,368,93,3,29,ffffffff
5221,368,63,3,23,ffffffff
5221,378,3,3,1,ffffffff
5221,368,93,3,30,ffffffff
5222,368,93,3,28,ffffffff
5222,378,3,3,5,ffffffff
5222,378,3,3,2,ffffffff
5223,378,33,3,9,ffffffff
5223,378,3,3,6,ffffffff
5223,368,93,3,31,ffffffff
5223,378,3,3,0,ffffffff
5224,378,33,3,10,ffffffff
5224,378,3,3,3,ffffffff
5224,378,3,3,4,ffffffff
5224,378,33,3,13,ffffffff
5225,378,33,3,8,ffffffff
5225,368,63,3,17,ffffffff
5225,378,33,3,14,ffffffff
5226,378,33,3,12,ffffffff
5226,378,93,3,25,ffffffff
5226,368,63,3,18,ffffffff
5227,378,33,3,11,ffffffff
5227,378,93,3,26,ffffffff
5227,368,63,3,16,ffffffff
5228,360,63,3,21,ffffffff
5228,380,3,3,7,ffffffff
5229,378,33,3,15,ffffffff
5229,378,63,3,20,ffffffff
5230,378,63,3,19,ffffffff
5230,378,93,3,24,ffffffff
5232,368,33,3,11,ffffffff
5232,380,3,3,1,ffffffff
5232,380,3,3,2,ffffffff
5233,378,93,3,27,ffffffff
5234,380,3,3,5,ffffffff
5234,380,3,3,6,ffffffff
5236,380,33,3,9,ffffffff
5236,380,33,3,10,ffffffff
5236,380,3,3,0,ffffffff
5238,380,33,3,14,ffffffff
5238,380,33,3,13,ffffffff
5238,380,3,3,4,ffffffff
5240,380,33,3,8,ffffffff
5240,380,3,3,3,ffffffff
5240,378,93,3,29,ffffffff
5240,378,93,3,30,ffffffff
5241,380,93,3,26,ffffffff
5241,380,93,3,25,ffffffff
5242,380,33,3,12,ffffffff
5242,388,3,3,7,ffffffff
5244,380,63,3,20,ffffffff
5244,388,3,3,2,ffffffff
5244,380,33,3,11,ffffffff
5244,388,3,3,1,ffffffff
5245,378,93,3,28,ffffffff
5246,380,93,3,24,ffffffff
5246,380,33,3,15,ffffffff
5246,388,3,3,6,ffffffff
5247,388,3,3,5,ffffffff
5247,378,63,3,23,ffffffff
5248,380,63,3,19,ffffffff
5248,388,33,3,10,ffffffff
5249,388,3,3,0,ffffffff
5249,388,33,3,9,ffffffff
5249,378,63,3,18,ffffffff
5250,388,33,3,14,ffffffff
5250,378,93,3,31,ffffffff
5250,378,63,3,17,ffffffff
5251,388,3,3,4,ffffffff
5251,388,33,3,13,ffffffff
5251,380,93,3,27,ffffffff
5252,360,63,3,22,ffffffff
5252,378,63,3,21,ffffffff
5253,388,93,3,26,ffffffff
5253,388,33,3,8,ffffffff
5254,378,63,3,16,ffffffff
5255,388,33,3,12,ffffffff
5255,388,33,3,11,ffffffff
5256,380,93,3,30,ffffffff
5256,388,93,3,25,ffffffff
5257,388,33,3,15,ffffffff
5258,388,63,3,20,ffffffff
5258,380,63,3,18,ffffffff
5258,380,63,3,17,ffffffff
5259,388,63,3,19,ffffffff
5260,380,63,3,21,ffffffff
5260,388,93,3,24,ffffffff
5260,378,63,3,22,ffffffff
5261,380,93,3,31,ffffffff
5262,380,93,3,29,ffffffff
5263,388,3,3,3,ffffffff
5263,380,63,3,16,ffffffff
5264,380,63,3,22,ffffffff
5265,388,93,3,27,ffffffff
5265,380,93,3,28,ffffffff
5266,388,93,3,30,ffffffff
5267,380,63,3,23,ffffffff
5267,388,63,3,17,ffffffff
5268,388,63,3,18,ffffffff
5269,388,63,3,21,ffffffff
5270,388,93,3,31,ffffffff
5271,388,93,3,29,ffffffff
5272,388,63,3,16,ffffffff
5273,388,63,3,22,ffffffff
5274,388,93,3,28,ffffffff
5276,388,63,3,23,ffffffff
5518,390,3,3,6,ffffffff
5525,3a0,3,3,6,ffffffff
5527,398,3,3,6,ffffffff
5535,3a8,3,3,6,ffffffff
5631,390,3,3,7,ffffffff
5638,3a0,3,3,7,ffffffff
5640,398,3,3,7,ffffffff
5645,390,3,3,1,ffffffff
5648,3a8,3,3,7,ffffffff
5649,390,3,3,2,ffffffff
5651,390,3,3,5,ffffffff
5652,3a0,3,3,1,ffffffff
5654,398,3,3,1,ffffffff
5656,3a0,3,3,2,ffffffff
5658,398,3,3,2,ffffffff
5660,398,3,3,5,ffffffff
5661,3a0,3,3,5,ffffffff
5662,3a8,3,3,1,ffffffff
5666,3a8,3,3,2,ffffffff
5670,3a8,3,3,5,ffffffff
5846,390,33,3,14,ffffffff
5853,3a0,33,3,14,ffffffff
5855,398,33,3,14,ffffffff
5863,3a8,33,3,14,ffffffff
5865,390,3,3,4,ffffffff
5868,390,3,3,0,ffffffff
5872,3a0,3,3,4,ffffffff
5874,398,3,3,4,ffffffff
5875,3a0,3,3,0,ffffffff
5877,398,3,3,0,ffffffff
5877,390,33,3,10,ffffffff
5878,390,33,3,15,ffffffff
5882,3a8,3,3,4,ffffffff
5884,3a0,33,3,10,ffffffff
5885,3a8,3,3,0,ffffffff
5885,3a0,33,3,15,ffffffff
5886,398,33,3,10,ffffffff
5887,398,33,3,15,ffffffff
5890,390,33,3,12,ffffffff
5894,3a8,33,3,10,ffffffff
5895,3a8,33,3,15,ffffffff
5897,3a0,33,3,12,ffffffff
5897,390,33,3,13,ffffffff
5899,398,33,3,12,ffffffff
5901,390,63,3,20,ffffffff
5904,3a0,33,3,13,ffffffff
5904,390,33,3,8,ffffffff
5906,398,33,3,13,ffffffff
5906,390,33,3,9,ffffffff
5907,3a8,33,3,12,ffffffff
5908,3a0,63,3,20,ffffffff
5910,398,63,3,20,ffffffff
5911,3a0,33,3,8,ffffffff
5913,398,33,3,8,ffffffff
5913,3a0,33,3,9,ffffffff
5914,3a8,33,3,13,ffffffff
5915,398,33,3,9,ffffffff
5918,3a8,63,3,20,ffffffff
5921,3a8,33,3,8,ffffffff
5923,3a8,33,3,9,ffffffff
5925,390,3,3,3,ffffffff
5928,390,33,3,11,ffffffff
5930,390,63,3,22,ffffffff
5932,3a0,3,3,3,ffffffff
5934,398,3,3,3,ffffffff
5934,390,63,3,18,ffffffff
5935,3a0,33,3,11,ffffffff
5936,390,63,3,19,ffffffff
5937,398,33,3,11,ffffffff
5937,3a0,63,3,22,ffffffff
5939,398,63,3,22,ffffffff
5941,3a0,63,3,18,ffffffff
5941,390,63,3,17,ffffffff
5942,3a8,3,3,3,ffffffff
5943,398,63,3,18,ffffffff
5944,3a0,63,3,19,ffffffff
5944,390,63,3,23,ffffffff
5945,3a8,33,3,11,ffffffff
5945,398,63,3,19,ffffffff
5946,390,63,3,16,ffffffff
5947,3a8,63,3,22,ffffffff
5947,390,63,3,21,ffffffff
5948,3a0,63,3,17,ffffffff
5950,398,63,3,17,ffffffff
5951,3a8,63,3,18,ffffffff
5953,3a8,63,3,19,ffffffff
5953,3a0,63,3,16,ffffffff
5954,398,63,3,23,ffffffff
5954,3a0,63,3,23,ffffffff
5955,398,63,3,16,ffffffff
5956,398,63,3,21,ffffffff
5957,3a0,63,3,21,ffffffff
5958,3a8,63,3,17,ffffffff
5963,3a8,63,3,16,ffffffff
5963,3a8,63,3,23,ffffffff
5966,3a8,63,3,21,ffffffff
6023,390,93,3,26,ffffffff
6030,3a0,93,3,26,ffffffff
6032,398,93,3,26,ffffffff
6032,390,93,3,30,ffffffff
6035,390,93,3,24,ffffffff
6036,390,93,3,28,ffffffff
6039,3a0,93,3,30,ffffffff
6040,3a8,93,3,26,ffffffff
6041,398,93,3,30,ffffffff
6043,3a0,93,3,24,ffffffff
6044,398,93,3,24,ffffffff
6044,3a0,93,3,28,ffffffff
6046,398,93,3,28,ffffffff
6049,3a8,93,3,30,ffffffff
6052,3a8,93,3,24,ffffffff
6054,3a8,93,3,28,ffffffff
6070,390,93,3,31,ffffffff
6071,390,93,3,25,ffffffff
6077,3a0,93,3,31,ffffffff
6078,3a0,93,3,25,ffffffff
6079,398,93,3,31,ffffffff
6080,398,93,3,25,ffffffff
6085,3b0,3,3,6,ffffffff
6087,3a8,93,3,31,ffffffff
6088,3a8,93,3,25,ffffffff
6088,390,93,3,27,ffffffff
6094,3b8,3,3,6,ffffffff
6095,3a0,93,3,27,ffffffff
6097,398,93,3,27,ffffffff
6100,3c0,3,3,6,ffffffff
6105,3a8,93,3,27,ffffffff
