cycle,pc,cta_id,cluster_id,warp_id,tid
5221,368,100,10,30,ffffffff
5222,368,100,10,28,ffffffff
5222,378,10,10,5,ffffffff
5222,378,10,10,2,ffffffff
5223,378,40,10,9,ffffffff
5223,378,10,10,6,ffffffff
5223,368,100,10,31,ffffffff
5223,378,10,10,0,ffffffff
5224,378,40,10,10,ffffffff
5224,378,10,10,3,ffffffff
5224,378,10,10,4,ffffffff
5224,378,40,10,13,ffffffff
5225,378,40,10,8,ffffffff
5225,368,70,10,17,ffffffff
5225,378,40,10,14,ffffffff
5226,378,40,10,12,ffffffff
5226,378,100,10,25,ffffffff
5226,368,70,10,18,ffffffff
5227,378,40,10,11,ffffffff
5227,378,100,10,26,ffffffff
5227,368,70,10,16,ffffffff
5228,360,70,10,21,ffffffff
5228,380,10,10,7,ffffffff
5229,378,40,10,15,ffffffff
5229,378,70,10,20,ffffffff
5230,378,70,10,19,ffffffff
5230,378,100,10,24,ffffffff
5232,368,40,10,11,ffffffff
5232,380,10,10,1,ffffffff
5232,380,10,10,2,ffffffff
5233,378,100,10,27,ffffffff
5234,380,10,10,5,ffffffff
5234,380,10,10,6,ffffffff
5236,380,40,10,9,ffffffff
5236,380,40,10,10,ffffffff
5236,380,10,10,0,ffffffff
5238,380,40,10,14,ffffffff
5238,380,40,10,13,ffffffff
5238,380,10,10,4,ffffffff
5240,380,40,10,8,ffffffff
5240,380,10,10,3,ffffffff
5240,378,100,10,29,ffffffff
5240,378,100,10,30,ffffffff
5241,380,100,10,26,ffffffff
5241,380,100,10,25,ffffffff
5242,380,40,10,12,ffffffff
5242,388,10,10,7,ffffffff
5244,380,70,10,20,ffffffff
5244,388,10,10,2,ffffffff
5244,380,40,10,11,ffffffff
5244,388,10,10,1,ffffffff
5245,378,100,10,28,ffffffff
5246,380,100,10,24,ffffffff
5246,380,40,10,15,ffffffff
5246,388,10,10,6,ffffffff
5247,388,10,10,5,ffffffff
5247,378,70,10,23,ffffffff
5248,380,70,10,19,ffffffff
5248,388,40,10,10,ffffffff
5249,388,10,10,0,ffffffff
5249,388,40,10,9,ffffffff
5249,378,70,10,18,ffffffff
5250,388,40,10,14,ffffffff
5250,378,100,10,31,ffffffff
5250,378,70,10,17,ffffffff
5251,388,10,10,4,ffffffff
5251,388,40,10,13,ffffffff
5251,380,100,10,27,ffffffff
5252,360,70,10,22,ffffffff
5252,378,70,10,21,ffffffff
5253,388,100,10,26,ffffffff
5253,388,40,10,8,ffffffff
5254,378,70,10,16,ffffffff
5255,388,40,10,12,ffffffff
5255,388,40,10,11,ffffffff
5256,380,100,10,30,ffffffff
5256,388,100,10,25,ffffffff
5257,388,40,10,15,ffffffff
5258,388,70,10,20,ffffffff
5258,380,70,10,18,ffffffff
5258,380,70,10,17,ffffffff
5259,388,70,10,19,ffffffff
5260,380,70,10,21,ffffffff
5260,388,100,10,24,ffffffff
5260,378,70,10,22,ffffffff
5261,380,100,10,31,ffffffff
5262,380,100,10,29,ffffffff
5263,388,10,10,3,ffffffff
5263,380,70,10,16,ffffffff
5264,380,70,10,22,ffffffff
5265,388,100,10,27,ffffffff
5265,380,100,10,28,ffffffff
5266,388,100,10,30,ffffffff
5267,380,70,10,23,ffffffff
5267,388,70,10,17,ffffffff
5268,388,70,10,18,ffffffff
5269,388,70,10,21,ffffffff
5270,388,100,10,31,ffffffff
5271,388,100,10,29,ffffffff
5272,388,70,10,16,ffffffff
5273,388,70,10,22,ffffffff
5274,388,100,10,28,ffffffff
5276,388,70,10,23,ffffffff
5628,390,10,10,7,ffffffff
5635,3a0,10,10,7,ffffffff
5637,398,10,10,7,ffffffff
5642,390,10,10,6,ffffffff
5644,390,10,10,2,ffffffff
5645,3a8,10,10,7,ffffffff
5649,3a0,10,10,6,ffffffff
5651,3a0,10,10,2,ffffffff
5651,390,10,10,1,ffffffff
5652,398,10,10,6,ffffffff
5654,398,10,10,2,ffffffff
5658,3a0,10,10,1,ffffffff
5659,3a8,10,10,6,ffffffff
5660,398,10,10,1,ffffffff
5661,3a8,10,10,2,ffffffff
5668,3a8,10,10,1,ffffffff
5709,390,10,10,5,ffffffff
5716,3a0,10,10,5,ffffffff
5718,398,10,10,5,ffffffff
5726,3a8,10,10,5,ffffffff
5834,390,40,10,14,ffffffff
5841,3a0,40,10,14,ffffffff
5843,398,40,10,14,ffffffff
5850,390,40,10,10,ffffffff
5851,3a8,40,10,14,ffffffff
5858,3a0,40,10,10,ffffffff
5859,398,40,10,10,ffffffff
5867,3a8,40,10,10,ffffffff
5867,390,10,10,4,ffffffff
5869,390,40,10,15,ffffffff
5870,390,10,10,0,ffffffff
5874,3a0,10,10,4,ffffffff
5876,398,10,10,4,ffffffff
5876,3a0,40,10,15,ffffffff
5877,3a0,10,10,0,ffffffff
5878,398,40,10,15,ffffffff
5879,398,10,10,0,ffffffff
5879,390,40,10,8,ffffffff
5880,390,40,10,9,ffffffff
5884,3a8,10,10,4,ffffffff
5886,3a8,40,10,15,ffffffff
5886,3a0,40,10,8,ffffffff
5886,390,40,10,12,ffffffff
5887,3a8,10,10,0,ffffffff
5887,3a0,40,10,9,ffffffff
5888,398,40,10,8,ffffffff
5889,398,40,10,9,ffffffff
5891,390,40,10,11,ffffffff
5894,390,40,10,13,ffffffff
5895,3a0,40,10,12,ffffffff
5896,3a8,40,10,8,ffffffff
5896,398,40,10,12,ffffffff
5897,3a8,40,10,9,ffffffff
5898,3a0,40,10,11,ffffffff
5900,398,40,10,11,ffffffff
5901,3a0,40,10,13,ffffffff
5903,398,40,10,13,ffffffff
5904,3a8,40,10,12,ffffffff
5908,3a8,40,10,11,ffffffff
5911,3a8,40,10,13,ffffffff
5916,390,10,10,3,ffffffff
5923,3a0,10,10,3,ffffffff
5925,398,10,10,3,ffffffff
5933,3a8,10,10,3,ffffffff
6005,390,100,10,26,ffffffff
6012,3a0,100,10,26,ffffffff
6014,398,100,10,26,ffffffff
6014,390,70,10,20,ffffffff
6021,3a0,70,10,20,ffffffff
6022,3a8,100,10,26,ffffffff
6023,398,70,10,20,ffffffff
6027,390,100,10,30,ffffffff
6030,390,70,10,18,ffffffff
6031,3a8,70,10,20,ffffffff
6033,390,100,10,24,ffffffff
6034,3a0,100,10,30,ffffffff
6036,398,100,10,30,ffffffff
6037,3a0,70,10,18,ffffffff
6039,398,70,10,18,ffffffff
6040,3a0,100,10,24,ffffffff
6041,390,100,10,28,ffffffff
6042,398,100,10,24,ffffffff
6044,3a8,100,10,30,ffffffff
6046,390,70,10,22,ffffffff
6047,3a8,70,10,18,ffffffff
6047,390,100,10,25,ffffffff
6049,3a0,100,10,28,ffffffff
6050,3a8,100,10,24,ffffffff
6050,398,100,10,28,ffffffff
6054,3a0,100,10,25,ffffffff
6054,3a0,70,10,22,ffffffff
6055,398,70,10,22,ffffffff
6056,398,100,10,25,ffffffff
6058,3a8,100,10,28,ffffffff
6063,3a8,70,10,22,ffffffff
6064,3a8,100,10,25,ffffffff
6064,390,70,10,16,ffffffff
6066,390,70,10,17,ffffffff
6071,3a0,70,10,16,ffffffff
6072,390,100,10,31,ffffffff
6073,398,70,10,16,ffffffff
6073,3a0,70,10,17,ffffffff
6075,398,70,10,17,ffffffff
6079,3a0,100,10,31,ffffffff
6081,3a8,70,10,16,ffffffff
6081,398,100,10,31,ffffffff
6082,390,70,10,23,ffffffff
6083,3a8,70,10,17,ffffffff
6089,3a8,100,10,31,ffffffff
6090,3a0,70,10,23,ffffffff
6091,398,70,10,23,ffffffff
6098,390,70,10,19,ffffffff
6099,3a8,70,10,23,ffffffff
