cycle,pc,cta_id,cluster_id,warp_id,tid
5067,328,14,14,0,ffffffff
5068,328,14,14,5,ffffffff
5069,328,14,14,6,ffffffff
5070,328,14,14,3,ffffffff
5071,328,14,14,4,ffffffff
5072,328,44,14,9,ffffffff
5073,328,44,14,10,ffffffff
5074,328,14,14,7,ffffffff
5075,328,44,14,8,ffffffff
5076,328,44,14,13,ffffffff
5077,328,44,14,14,ffffffff
5078,328,44,14,11,ffffffff
5079,328,44,14,12,ffffffff
5080,328,74,14,17,ffffffff
5081,328,74,14,18,ffffffff
5082,328,44,14,15,ffffffff
5083,328,74,14,16,ffffffff
5084,328,74,14,21,ffffffff
5085,328,74,14,22,ffffffff
5086,328,74,14,19,ffffffff
5087,328,74,14,20,ffffffff
5088,328,104,14,25,ffffffff
5089,328,104,14,26,ffffffff
5090,328,74,14,23,ffffffff
5091,328,104,14,24,ffffffff
5092,328,104,14,29,ffffffff
5093,328,104,14,30,ffffffff
5094,328,104,14,27,ffffffff
5095,328,104,14,28,ffffffff
5096,330,14,14,1,ffffffff
5097,330,14,14,2,ffffffff
5098,328,104,14,31,ffffffff
5099,330,14,14,0,ffffffff
5100,330,14,14,5,ffffffff
5101,330,14,14,6,ffffffff
5102,330,14,14,3,ffffffff
5103,330,14,14,4,ffffffff
5104,330,44,14,9,ffffffff
5105,330,44,14,10,ffffffff
5106,330,14,14,7,ffffffff
5107,330,44,14,8,ffffffff
5108,330,44,14,13,ffffffff
5109,330,44,14,14,ffffffff
5110,330,44,14,11,ffffffff
5111,330,44,14,12,ffffffff
5112,330,74,14,17,ffffffff
5113,330,74,14,18,ffffffff
5114,330,44,14,15,ffffffff
5115,330,74,14,16,ffffffff
5116,330,74,14,21,ffffffff
5117,330,74,14,22,ffffffff
5118,330,74,14,19,ffffffff
5119,330,74,14,20,ffffffff
5120,330,104,14,25,ffffffff
5121,330,104,14,26,ffffffff
5122,330,74,14,23,ffffffff
5123,330,104,14,24,ffffffff
5124,330,104,14,29,ffffffff
5125,330,104,14,30,ffffffff
5126,330,104,14,27,ffffffff
5127,330,104,14,28,ffffffff
5128,338,14,14,1,ffffffff
5129,338,14,14,2,ffffffff
5130,330,104,14,31,ffffffff
5131,338,14,14,0,ffffffff
5132,338,14,14,5,ffffffff
5133,338,14,14,6,ffffffff
5134,338,14,14,3,ffffffff
5135,338,14,14,4,ffffffff
5136,338,44,14,9,ffffffff
5137,338,44,14,10,ffffffff
5138,338,14,14,7,ffffffff
5139,338,44,14,8,ffffffff
5140,338,44,14,13,ffffffff
5141,338,44,14,14,ffffffff
5142,338,44,14,11,ffffffff
5143,338,44,14,12,ffffffff
5144,338,74,14,17,ffffffff
5145,338,74,14,18,ffffffff
5146,338,44,14,15,ffffffff
5147,338,74,14,16,ffffffff
5148,338,74,14,21,ffffffff
5149,338,74,14,22,ffffffff
5150,338,74,14,19,ffffffff
5151,338,74,14,20,ffffffff
5152,338,104,14,25,ffffffff
5153,338,104,14,26,ffffffff
5154,338,74,14,23,ffffffff
5155,340,14,14,1,ffffffff
5155,338,104,14,24,ffffffff
5156,340,14,14,2,ffffffff
5156,338,104,14,29,ffffffff
5157,318,44,14,13,ffffffff
5158,340,14,14,0,ffffffff
5158,338,104,14,30,ffffffff
5159,318,44,14,14,ffffffff
5160,338,104,14,27,ffffffff
5161,338,104,14,28,ffffffff
5162,318,44,14,8,ffffffff
5163,340,14,14,3,ffffffff
5163,348,14,14,1,ffffffff
5163,348,14,14,2,ffffffff
5163,348,14,14,0,ffffffff
5163,338,104,14,31,ffffffff
5164,340,14,14,6,ffffffff
5164,348,14,14,3,ffffffff
5164,340,14,14,4,ffffffff
5164,340,14,14,5,ffffffff
5164,318,44,14,11,ffffffff
5165,340,14,14,7,ffffffff
5165,340,44,14,8,ffffffff
5165,340,44,14,9,ffffffff
5165,340,44,14,10,ffffffff
5166,340,44,14,12,ffffffff
5166,340,44,14,13,ffffffff
5166,340,44,14,14,ffffffff
5166,340,44,14,11,ffffffff
5167,340,74,14,17,ffffffff
5167,340,74,14,18,ffffffff
5167,340,44,14,15,ffffffff
5167,340,74,14,16,ffffffff
5168,340,74,14,22,ffffffff
5168,340,74,14,19,ffffffff
5168,340,74,14,20,ffffffff
5168,340,74,14,21,ffffffff
5169,340,74,14,23,ffffffff
5169,340,104,14,24,ffffffff
5169,340,104,14,25,ffffffff
5169,340,104,14,26,ffffffff
5170,340,104,14,28,ffffffff
5170,340,104,14,29,ffffffff
5170,340,104,14,30,ffffffff
5170,340,104,14,27,ffffffff
5171,350,14,14,1,ffffffff
5171,350,14,14,2,ffffffff
5171,340,104,14,31,ffffffff
5171,350,14,14,0,ffffffff
5172,348,14,14,6,ffffffff
5172,350,14,14,3,ffffffff
5172,348,14,14,4,ffffffff
5172,348,14,14,5,ffffffff
5173,348,14,14,7,ffffffff
5173,348,44,14,8,ffffffff
5173,348,44,14,9,ffffffff
5173,348,44,14,10,ffffffff
5174,348,44,14,12,ffffffff
5174,348,44,14,13,ffffffff
5174,348,44,14,14,ffffffff
5174,348,44,14,11,ffffffff
5175,348,74,14,17,ffffffff
5175,348,74,14,18,ffffffff
5175,348,44,14,15,ffffffff
5175,348,74,14,16,ffffffff
5176,348,74,14,22,ffffffff
5176,348,74,14,19,ffffffff
5176,348,74,14,20,ffffffff
5176,348,74,14,21,ffffffff
5177,348,74,14,23,ffffffff
5177,348,104,14,24,ffffffff
5177,348,104,14,25,ffffffff
5177,348,104,14,26,ffffffff
5178,348,104,14,28,ffffffff
5178,348,104,14,29,ffffffff
5178,348,104,14,30,ffffffff
5178,348,104,14,27,ffffffff
5179,348,104,14,31,ffffffff
5180,350,14,14,6,ffffffff
5180,350,14,14,4,ffffffff
5180,350,14,14,5,ffffffff
5181,350,14,14,7,ffffffff
5183,350,44,14,8,ffffffff
5183,350,44,14,9,ffffffff
5183,350,44,14,10,ffffffff
5184,358,14,14,1,ffffffff
5184,358,14,14,2,ffffffff
5184,358,14,14,0,ffffffff
5184,350,44,14,11,ffffffff
5185,358,14,14,3,ffffffff
5185,350,44,14,12,ffffffff
5185,350,44,14,13,ffffffff
5185,350,44,14,14,ffffffff
5186,350,44,14,15,ffffffff
5186,350,74,14,22,ffffffff
5186,350,74,14,20,ffffffff
5186,350,74,14,21,ffffffff
5187,350,74,14,23,ffffffff
5187,350,104,14,24,ffffffff
5187,350,104,14,25,ffffffff
5187,350,104,14,26,ffffffff
5188,350,104,14,27,ffffffff
5188,350,104,14,29,ffffffff
5188,350,104,14,30,ffffffff
5188,350,104,14,28,ffffffff
5189,350,74,14,17,ffffffff
5189,350,74,14,18,ffffffff
5189,350,74,14,16,ffffffff
5189,350,104,14,31,ffffffff
5190,350,74,14,19,ffffffff
5193,358,14,14,6,ffffffff
5193,358,14,14,4,ffffffff
5193,358,14,14,5,ffffffff
5194,358,14,14,7,ffffffff
5195,358,44,14,8,ffffffff
5195,358,44,14,9,ffffffff
5195,358,44,14,10,ffffffff
5196,358,44,14,11,ffffffff
5197,358,44,14,12,ffffffff
5197,358,44,14,13,ffffffff
5197,358,44,14,14,ffffffff
5198,358,44,14,15,ffffffff
5199,358,74,14,21,ffffffff
5199,358,74,14,22,ffffffff
5199,358,74,14,20,ffffffff
5200,358,74,14,23,ffffffff
5200,360,14,14,2,ffffffff
5200,360,14,14,0,ffffffff
5200,360,14,14,1,ffffffff
5201,358,104,14,24,ffffffff
5201,358,104,14,25,ffffffff
5201,358,104,14,26,ffffffff
5201,360,14,14,3,ffffffff
5202,358,104,14,27,ffffffff
5202,360,14,14,4,ffffffff
5202,360,14,14,5,ffffffff
5202,360,14,14,6,ffffffff
5203,360,44,14,10,ffffffff
5203,360,14,14,7,ffffffff
5203,360,44,14,8,ffffffff
5203,360,44,14,9,ffffffff
5204,360,44,14,12,ffffffff
5204,360,44,14,13,ffffffff
5204,360,44,14,14,ffffffff
5204,360,44,14,11,ffffffff
5205,360,44,14,15,ffffffff
5208,358,104,14,29,ffffffff
5208,358,104,14,30,ffffffff
5208,358,104,14,28,ffffffff
5209,358,104,14,31,ffffffff
5209,360,104,14,24,ffffffff
5209,360,104,14,25,ffffffff
5209,360,104,14,26,ffffffff
5210,358,74,14,18,ffffffff
5210,358,74,14,16,ffffffff
5210,358,74,14,17,ffffffff
5210,360,104,14,27,ffffffff
5211,358,74,14,19,ffffffff
5211,368,14,14,1,ffffffff
5211,368,14,14,2,ffffffff
5211,368,14,14,0,ffffffff
5212,368,14,14,3,ffffffff
5212,368,14,14,4,ffffffff
5212,368,14,14,5,ffffffff
5212,368,14,14,6,ffffffff
5213,368,14,14,7,ffffffff
5213,368,44,14,9,ffffffff
5213,368,44,14,10,ffffffff
5213,368,44,14,8,ffffffff
5214,368,44,14,11,ffffffff
5214,368,44,14,12,ffffffff
5214,368,44,14,13,ffffffff
5214,368,44,14,14,ffffffff
5215,368,74,14,20,ffffffff
5215,368,74,14,21,ffffffff
5215,368,74,14,22,ffffffff
5215,368,44,14,15,ffffffff
5216,368,104,14,25,ffffffff
5216,368,104,14,26,ffffffff
5216,368,74,14,23,ffffffff
5216,368,104,14,24,ffffffff
5217,360,104,14,30,ffffffff
5217,368,104,14,27,ffffffff
5217,360,104,14,28,ffffffff
5217,360,104,14,29,ffffffff
5218,360,104,14,31,ffffffff
5222,360,74,14,16,ffffffff
5222,360,74,14,17,ffffffff
5222,360,74,14,18,ffffffff
5223,360,74,14,19,ffffffff
5224,368,104,14,29,ffffffff
5224,368,104,14,30,ffffffff
5224,368,104,14,28,ffffffff
5225,378,14,14,2,ffffffff
5225,368,104,14,31,ffffffff
5225,378,14,14,0,ffffffff
5225,378,14,14,1,ffffffff
5226,378,14,14,3,ffffffff
5226,378,14,14,4,ffffffff
5226,378,14,14,5,ffffffff
5226,378,14,14,6,ffffffff
5227,378,44,14,8,ffffffff
5227,378,44,14,9,ffffffff
5227,378,44,14,10,ffffffff
5227,378,14,14,7,ffffffff
5228,378,44,14,13,ffffffff
5228,378,44,14,14,ffffffff
5228,378,44,14,11,ffffffff
5228,378,44,14,12,ffffffff
5229,368,74,14,18,ffffffff
5229,378,44,14,15,ffffffff
5229,368,74,14,16,ffffffff
5229,368,74,14,17,ffffffff
5230,368,74,14,19,ffffffff
5230,378,104,14,24,ffffffff
5230,378,104,14,25,ffffffff
5230,378,104,14,26,ffffffff
5231,378,104,14,27,ffffffff
5235,380,14,14,1,ffffffff
5235,380,14,14,2,ffffffff
5235,380,14,14,0,ffffffff
5236,380,14,14,3,ffffffff
5237,380,14,14,6,ffffffff
5237,380,14,14,4,ffffffff
5237,380,14,14,5,ffffffff
5238,380,14,14,7,ffffffff
5239,380,44,14,8,ffffffff
5239,380,44,14,9,ffffffff
5239,380,44,14,10,ffffffff
5240,380,44,14,11,ffffffff
5241,380,44,14,12,ffffffff
5241,380,44,14,13,ffffffff
5241,380,44,14,14,ffffffff
5242,380,44,14,15,ffffffff
5243,378,104,14,30,ffffffff
5243,378,104,14,28,ffffffff
5243,378,104,14,29,ffffffff
5244,380,104,14,24,ffffffff
5244,380,104,14,25,ffffffff
5244,380,104,14,26,ffffffff
5244,378,104,14,31,ffffffff
5245,380,104,14,27,ffffffff
5247,388,14,14,0,ffffffff
5247,388,14,14,1,ffffffff
5247,388,14,14,2,ffffffff
5248,388,14,14,3,ffffffff
5249,388,14,14,5,ffffffff
5249,388,14,14,6,ffffffff
5249,388,14,14,4,ffffffff
5250,388,14,14,7,ffffffff
5251,388,44,14,8,ffffffff
5251,388,44,14,9,ffffffff
5251,388,44,14,10,ffffffff
5252,388,44,14,11,ffffffff
5252,378,74,14,18,ffffffff
5252,378,74,14,16,ffffffff
5252,378,74,14,17,ffffffff
5253,388,44,14,12,ffffffff
5253,388,44,14,13,ffffffff
5253,388,44,14,14,ffffffff
5253,378,74,14,19,ffffffff
5254,388,44,14,15,ffffffff
5255,360,74,14,20,ffffffff
5255,360,74,14,21,ffffffff
5255,360,74,14,23,ffffffff
5256,388,104,14,24,ffffffff
5256,388,104,14,25,ffffffff
5256,388,104,14,26,ffffffff
5257,360,74,14,22,ffffffff
5258,380,104,14,30,ffffffff
5259,388,104,14,27,ffffffff
5259,380,104,14,28,ffffffff
5259,380,104,14,29,ffffffff
5262,380,74,14,18,ffffffff
5264,380,74,14,17,ffffffff
5264,380,74,14,16,ffffffff
5266,380,74,14,19,ffffffff
5269,378,74,14,21,ffffffff
5269,378,74,14,20,ffffffff
5270,388,104,14,28,ffffffff
5270,388,104,14,29,ffffffff
5270,378,74,14,23,ffffffff
5271,388,104,14,30,ffffffff
5271,380,104,14,31,ffffffff
5272,378,74,14,22,ffffffff
5273,388,74,14,18,ffffffff
5273,380,74,14,20,ffffffff
5273,380,74,14,21,ffffffff
5274,380,74,14,23,ffffffff
5275,388,74,14,16,ffffffff
5275,388,74,14,17,ffffffff
5276,380,74,14,22,ffffffff
5276,388,74,14,19,ffffffff
5280,388,104,14,31,ffffffff
5282,388,74,14,20,ffffffff
5282,388,74,14,21,ffffffff
5283,388,74,14,23,ffffffff
5285,388,74,14,22,ffffffff
5638,390,14,14,3,ffffffff
5645,3a0,14,14,3,ffffffff
5647,398,14,14,3,ffffffff
5653,390,14,14,0,ffffffff
5655,3a8,14,14,3,ffffffff
5660,3a0,14,14,0,ffffffff
5662,398,14,14,0,ffffffff
5668,390,14,14,2,ffffffff
5670,3a8,14,14,0,ffffffff
5675,3a0,14,14,2,ffffffff
5677,398,14,14,2,ffffffff
5685,3a8,14,14,2,ffffffff
5688,390,14,14,1,ffffffff
5695,3a0,14,14,1,ffffffff
5697,398,14,14,1,ffffffff
5705,3a8,14,14,1,ffffffff
5915,390,14,14,6,ffffffff
5916,390,14,14,7,ffffffff
5922,3a0,14,14,6,ffffffff
5923,3a0,14,14,7,ffffffff
5924,398,14,14,6,ffffffff
5925,398,14,14,7,ffffffff
5925,390,14,14,4,ffffffff
5931,390,44,14,11,ffffffff
5932,3a8,14,14,6,ffffffff
5932,3a0,14,14,4,ffffffff
5933,3a8,14,14,7,ffffffff
5934,398,14,14,4,ffffffff
5936,390,14,14,5,ffffffff
5938,3a0,44,14,11,ffffffff
5941,398,44,14,11,ffffffff
5942,3a8,14,14,4,ffffffff
5943,3a0,14,14,5,ffffffff
5943,390,44,14,14,ffffffff
5944,390,44,14,15,ffffffff
5945,398,14,14,5,ffffffff
5945,390,44,14,13,ffffffff
5946,390,44,14,8,ffffffff
5947,3a8,44,14,11,ffffffff
5950,3a0,44,14,14,ffffffff
5951,3a0,44,14,15,ffffffff
5952,398,44,14,14,ffffffff
5952,3a0,44,14,13,ffffffff
5953,3a8,14,14,5,ffffffff
5953,398,44,14,15,ffffffff
5953,3a0,44,14,8,ffffffff
5954,398,44,14,13,ffffffff
5955,398,44,14,8,ffffffff
5960,3a8,44,14,14,ffffffff
5961,3a8,44,14,15,ffffffff
5962,3a8,44,14,13,ffffffff
5963,3a8,44,14,8,ffffffff
5968,390,44,14,12,ffffffff
5969,390,44,14,10,ffffffff
5975,3a0,44,14,12,ffffffff
5976,3a0,44,14,10,ffffffff
5977,398,44,14,12,ffffffff
5979,398,44,14,10,ffffffff
5985,3a8,44,14,12,ffffffff
5985,3a8,44,14,10,ffffffff
5986,390,44,14,9,ffffffff
5993,3a0,44,14,9,ffffffff
5995,398,44,14,9,ffffffff
6003,3a8,44,14,9,ffffffff
6056,390,104,14,24,ffffffff
6062,390,104,14,28,ffffffff
6063,3a0,104,14,24,ffffffff
6063,390,104,14,26,ffffffff
6065,398,104,14,24,ffffffff
6069,390,74,14,16,ffffffff
6070,3a0,104,14,26,ffffffff
6070,390,74,14,20,ffffffff
6071,398,104,14,28,ffffffff
6072,398,104,14,26,ffffffff
6072,3a0,104,14,28,ffffffff
6073,3a8,104,14,24,ffffffff
6074,390,104,14,30,ffffffff
6077,3a0,74,14,16,ffffffff
6078,398,74,14,16,ffffffff
6078,3a0,74,14,20,ffffffff
6080,3a8,104,14,26,ffffffff
6080,398,74,14,20,ffffffff
6081,3a0,104,14,30,ffffffff
6083,398,104,14,30,ffffffff
6083,3a8,104,14,28,ffffffff
6083,390,74,14,22,ffffffff
6086,3a8,74,14,16,ffffffff
6088,3a8,74,14,20,ffffffff
6090,3a0,74,14,22,ffffffff
6091,3a8,104,14,30,ffffffff
6092,398,74,14,22,ffffffff
6094,390,74,14,18,ffffffff
6100,3a8,74,14,22,ffffffff
6101,3a0,74,14,18,ffffffff
6103,398,74,14,18,ffffffff
