cycle,pc,cta_id,cluster_id,warp_id,tid
5076,328,51,21,14,ffffffff
5077,328,51,21,11,ffffffff
5078,328,51,21,12,ffffffff
5079,328,51,21,13,ffffffff
5080,328,81,21,18,ffffffff
5081,328,51,21,15,ffffffff
5082,328,81,21,16,ffffffff
5083,328,81,21,17,ffffffff
5084,328,81,21,22,ffffffff
5085,328,81,21,19,ffffffff
5086,328,81,21,20,ffffffff
5087,328,81,21,21,ffffffff
5088,328,111,21,26,ffffffff
5089,328,81,21,23,ffffffff
5090,328,111,21,24,ffffffff
5091,328,111,21,25,ffffffff
5092,328,111,21,30,ffffffff
5093,328,111,21,27,ffffffff
5094,328,111,21,28,ffffffff
5095,328,111,21,29,ffffffff
5096,330,21,21,2,ffffffff
5097,328,111,21,31,ffffffff
5098,330,21,21,0,ffffffff
5099,330,21,21,1,ffffffff
5100,330,21,21,6,ffffffff
5101,330,21,21,3,ffffffff
5102,330,21,21,4,ffffffff
5103,330,21,21,5,ffffffff
5104,330,51,21,10,ffffffff
5105,330,21,21,7,ffffffff
5106,330,51,21,8,ffffffff
5107,330,51,21,9,ffffffff
5108,330,51,21,14,ffffffff
5109,330,51,21,11,ffffffff
5110,330,51,21,12,ffffffff
5111,330,51,21,13,ffffffff
5112,330,81,21,18,ffffffff
5113,330,51,21,15,ffffffff
5114,330,81,21,16,ffffffff
5115,330,81,21,17,ffffffff
5116,330,81,21,22,ffffffff
5117,330,81,21,19,ffffffff
5118,330,81,21,20,ffffffff
5119,330,81,21,21,ffffffff
5120,330,111,21,26,ffffffff
5121,330,81,21,23,ffffffff
5122,330,111,21,24,ffffffff
5123,330,111,21,25,ffffffff
5124,330,111,21,30,ffffffff
5125,330,111,21,27,ffffffff
5126,330,111,21,28,ffffffff
5127,330,111,21,29,ffffffff
5128,338,21,21,2,ffffffff
5129,330,111,21,31,ffffffff
5130,338,21,21,0,ffffffff
5131,338,21,21,1,ffffffff
5132,338,21,21,6,ffffffff
5133,338,21,21,3,ffffffff
5134,338,21,21,4,ffffffff
5135,338,21,21,5,ffffffff
5136,338,51,21,10,ffffffff
5137,338,21,21,7,ffffffff
5138,338,51,21,8,ffffffff
5139,338,51,21,9,ffffffff
5140,338,51,21,14,ffffffff
5141,338,51,21,11,ffffffff
5142,338,51,21,12,ffffffff
5143,338,51,21,13,ffffffff
5144,338,81,21,18,ffffffff
5145,338,51,21,15,ffffffff
5146,338,81,21,16,ffffffff
5147,338,81,21,17,ffffffff
5148,338,81,21,22,ffffffff
5149,338,81,21,19,ffffffff
5150,338,81,21,20,ffffffff
5151,338,81,21,21,ffffffff
5152,338,111,21,26,ffffffff
5153,338,81,21,23,ffffffff
5154,338,111,21,24,ffffffff
5155,340,21,21,2,ffffffff
5155,338,111,21,25,ffffffff
5156,338,111,21,30,ffffffff
5157,340,21,21,0,ffffffff
5157,318,51,21,14,ffffffff
5158,340,21,21,1,ffffffff
5158,338,111,21,27,ffffffff
5159,338,111,21,28,ffffffff
5160,318,51,21,12,ffffffff
5161,340,21,21,3,ffffffff
5161,348,21,21,2,ffffffff
5161,348,21,21,0,ffffffff
5161,348,21,21,1,ffffffff
5161,338,111,21,29,ffffffff
5162,340,21,21,5,ffffffff
5162,340,21,21,6,ffffffff
5162,348,21,21,3,ffffffff
5162,340,21,21,4,ffffffff
5162,318,51,21,9,ffffffff
5163,340,51,21,10,ffffffff
5163,340,21,21,7,ffffffff
5163,340,51,21,8,ffffffff
5163,340,51,21,9,ffffffff
5163,338,111,21,31,ffffffff
5164,340,51,21,11,ffffffff
5164,340,51,21,12,ffffffff
5164,340,51,21,13,ffffffff
5164,340,51,21,14,ffffffff
5164,318,51,21,11,ffffffff
5165,340,81,21,16,ffffffff
5165,340,81,21,17,ffffffff
5165,340,81,21,18,ffffffff
5165,340,51,21,15,ffffffff
5166,340,81,21,21,ffffffff
5166,340,81,21,22,ffffffff
5166,340,81,21,19,ffffffff
5166,340,81,21,20,ffffffff
5167,340,111,21,26,ffffffff
5167,340,81,21,23,ffffffff
5167,340,111,21,24,ffffffff
5167,340,111,21,25,ffffffff
5168,340,111,21,27,ffffffff
5168,340,111,21,28,ffffffff
5168,340,111,21,29,ffffffff
5168,340,111,21,30,ffffffff
5169,350,21,21,0,ffffffff
5169,350,21,21,1,ffffffff
5169,350,21,21,2,ffffffff
5169,340,111,21,31,ffffffff
5170,348,21,21,5,ffffffff
5170,348,21,21,6,ffffffff
5170,350,21,21,3,ffffffff
5170,348,21,21,4,ffffffff
5171,348,51,21,10,ffffffff
5171,348,21,21,7,ffffffff
5171,348,51,21,8,ffffffff
5171,348,51,21,9,ffffffff
5172,348,51,21,11,ffffffff
5172,348,51,21,12,ffffffff
5172,348,51,21,13,ffffffff
5172,348,51,21,14,ffffffff
5173,348,81,21,16,ffffffff
5173,348,81,21,17,ffffffff
5173,348,81,21,18,ffffffff
5173,348,51,21,15,ffffffff
5174,348,81,21,21,ffffffff
5174,348,81,21,22,ffffffff
5174,348,81,21,19,ffffffff
5174,348,81,21,20,ffffffff
5175,348,111,21,26,ffffffff
5175,348,81,21,23,ffffffff
5175,348,111,21,24,ffffffff
5175,348,111,21,25,ffffffff
5176,348,111,21,27,ffffffff
5176,348,111,21,28,ffffffff
5176,348,111,21,29,ffffffff
5176,348,111,21,30,ffffffff
5177,348,111,21,31,ffffffff
5178,350,21,21,5,ffffffff
5178,350,21,21,6,ffffffff
5178,350,21,21,4,ffffffff
5179,350,21,21,7,ffffffff
5181,350,51,21,10,ffffffff
5181,350,51,21,8,ffffffff
5181,350,51,21,9,ffffffff
5182,358,21,21,0,ffffffff
5182,358,21,21,1,ffffffff
5182,358,21,21,2,ffffffff
5182,350,51,21,11,ffffffff
5183,358,21,21,3,ffffffff
5183,350,51,21,12,ffffffff
5183,350,51,21,13,ffffffff
5183,350,51,21,14,ffffffff
5184,350,51,21,15,ffffffff
5184,350,81,21,21,ffffffff
5184,350,81,21,22,ffffffff
5184,350,81,21,20,ffffffff
5185,350,111,21,26,ffffffff
5185,350,81,21,23,ffffffff
5185,350,111,21,24,ffffffff
5185,350,111,21,25,ffffffff
5186,350,111,21,28,ffffffff
5186,350,111,21,29,ffffffff
5186,350,111,21,30,ffffffff
5186,350,111,21,27,ffffffff
5187,350,81,21,16,ffffffff
5187,350,81,21,17,ffffffff
5187,350,81,21,18,ffffffff
5187,350,111,21,31,ffffffff
5188,350,81,21,19,ffffffff
5191,358,21,21,5,ffffffff
5191,358,21,21,6,ffffffff
5191,358,21,21,4,ffffffff
5192,358,21,21,7,ffffffff
5193,358,51,21,10,ffffffff
5193,358,51,21,8,ffffffff
5193,358,51,21,9,ffffffff
5194,358,51,21,11,ffffffff
5195,358,51,21,12,ffffffff
5195,358,51,21,13,ffffffff
5195,358,51,21,14,ffffffff
5196,358,51,21,15,ffffffff
5197,358,81,21,20,ffffffff
5197,358,81,21,21,ffffffff
5197,358,81,21,22,ffffffff
5198,358,81,21,23,ffffffff
5198,360,21,21,1,ffffffff
5198,360,21,21,2,ffffffff
5198,360,21,21,0,ffffffff
5199,358,111,21,26,ffffffff
5199,358,111,21,24,ffffffff
5199,358,111,21,25,ffffffff
5199,360,21,21,3,ffffffff
5200,358,111,21,27,ffffffff
5200,360,21,21,4,ffffffff
5200,360,21,21,5,ffffffff
5200,360,21,21,6,ffffffff
5201,360,21,21,7,ffffffff
5201,360,51,21,9,ffffffff
5201,360,51,21,10,ffffffff
5201,360,51,21,8,ffffffff
5202,360,51,21,11,ffffffff
5202,360,51,21,12,ffffffff
5202,360,51,21,13,ffffffff
5202,360,51,21,14,ffffffff
5203,360,51,21,15,ffffffff
5206,358,111,21,28,ffffffff
5206,358,111,21,29,ffffffff
5206,358,111,21,30,ffffffff
5207,358,111,21,31,ffffffff
5207,360,111,21,24,ffffffff
5207,360,111,21,25,ffffffff
5207,360,111,21,26,ffffffff
5208,358,81,21,17,ffffffff
5208,358,81,21,18,ffffffff
5208,358,81,21,16,ffffffff
5208,360,111,21,27,ffffffff
5209,358,81,21,19,ffffffff
5209,368,21,21,0,ffffffff
5209,368,21,21,1,ffffffff
5209,368,21,21,2,ffffffff
5210,368,21,21,6,ffffffff
5210,368,21,21,3,ffffffff
5210,368,21,21,4,ffffffff
5210,368,21,21,5,ffffffff
5211,368,51,21,8,ffffffff
5211,368,51,21,9,ffffffff
5211,368,51,21,10,ffffffff
5211,368,21,21,7,ffffffff
5212,368,51,21,14,ffffffff
5212,368,51,21,11,ffffffff
5212,368,51,21,12,ffffffff
5212,368,51,21,13,ffffffff
5213,368,51,21,15,ffffffff
5213,368,81,21,20,ffffffff
5213,368,81,21,21,ffffffff
5213,368,81,21,22,ffffffff
5214,368,111,21,24,ffffffff
5214,368,111,21,25,ffffffff
5214,368,111,21,26,ffffffff
5214,368,81,21,23,ffffffff
5215,360,111,21,29,ffffffff
5215,360,111,21,30,ffffffff
5215,368,111,21,27,ffffffff
5215,360,111,21,28,ffffffff
5216,360,111,21,31,ffffffff
5220,360,81,21,18,ffffffff
5220,360,81,21,16,ffffffff
5220,360,81,21,17,ffffffff
5221,360,81,21,19,ffffffff
5222,368,111,21,28,ffffffff
5222,368,111,21,29,ffffffff
5222,368,111,21,30,ffffffff
5223,378,21,21,1,ffffffff
5223,378,21,21,2,ffffffff
5223,368,111,21,31,ffffffff
5223,378,21,21,0,ffffffff
5224,378,21,21,6,ffffffff
5224,378,21,21,3,ffffffff
5224,378,21,21,4,ffffffff
5224,378,21,21,5,ffffffff
5225,378,21,21,7,ffffffff
5225,378,51,21,8,ffffffff
5225,378,51,21,9,ffffffff
5225,378,51,21,10,ffffffff
5226,378,51,21,12,ffffffff
5226,378,51,21,13,ffffffff
5226,378,51,21,14,ffffffff
5226,378,51,21,11,ffffffff
5227,368,81,21,17,ffffffff
5227,368,81,21,18,ffffffff
5227,378,51,21,15,ffffffff
5227,368,81,21,16,ffffffff
5228,378,111,21,26,ffffffff
5228,368,81,21,19,ffffffff
5228,378,111,21,24,ffffffff
5228,378,111,21,25,ffffffff
5229,378,111,21,27,ffffffff
5233,380,21,21,0,ffffffff
5233,380,21,21,1,ffffffff
5233,380,21,21,2,ffffffff
5234,380,21,21,3,ffffffff
5235,380,21,21,5,ffffffff
5235,380,21,21,6,ffffffff
5235,380,21,21,4,ffffffff
5236,380,21,21,7,ffffffff
5237,380,51,21,10,ffffffff
5237,380,51,21,8,ffffffff
5237,380,51,21,9,ffffffff
5238,380,51,21,11,ffffffff
5239,380,51,21,12,ffffffff
5239,380,51,21,13,ffffffff
5239,380,51,21,14,ffffffff
5240,380,51,21,15,ffffffff
5241,378,111,21,29,ffffffff
5241,378,111,21,30,ffffffff
5241,378,111,21,28,ffffffff
5242,380,111,21,24,ffffffff
5242,380,111,21,25,ffffffff
5242,380,111,21,26,ffffffff
5242,378,111,21,31,ffffffff
5243,380,111,21,27,ffffffff
5245,388,21,21,0,ffffffff
5245,388,21,21,1,ffffffff
5245,388,21,21,2,ffffffff
5246,388,21,21,3,ffffffff
5247,388,21,21,4,ffffffff
5247,388,21,21,5,ffffffff
5247,388,21,21,6,ffffffff
5248,388,21,21,7,ffffffff
5249,388,51,21,10,ffffffff
5249,388,51,21,8,ffffffff
5249,388,51,21,9,ffffffff
5250,388,51,21,11,ffffffff
5250,378,81,21,17,ffffffff
5250,378,81,21,18,ffffffff
5250,378,81,21,16,ffffffff
5251,388,51,21,12,ffffffff
5251,388,51,21,13,ffffffff
5251,388,51,21,14,ffffffff
5251,378,81,21,19,ffffffff
5252,388,51,21,15,ffffffff
5253,360,81,21,22,ffffffff
5253,360,81,21,20,ffffffff
5254,360,81,21,23,ffffffff
5254,388,111,21,24,ffffffff
5254,388,111,21,25,ffffffff
5254,388,111,21,26,ffffffff
5255,360,81,21,21,ffffffff
5255,388,111,21,27,ffffffff
5256,380,111,21,29,ffffffff
5257,380,111,21,30,ffffffff
5257,380,111,21,28,ffffffff
5258,380,111,21,31,ffffffff
5259,380,81,21,17,ffffffff
5259,380,81,21,16,ffffffff
5259,380,81,21,18,ffffffff
5260,380,81,21,19,ffffffff
5265,378,81,21,20,ffffffff
5265,378,81,21,22,ffffffff
5269,388,111,21,28,ffffffff
5269,388,111,21,29,ffffffff
5269,388,111,21,30,ffffffff
5269,388,111,21,31,ffffffff
5270,378,81,21,23,ffffffff
5270,378,81,21,21,ffffffff
5271,388,81,21,17,ffffffff
5271,388,81,21,18,ffffffff
5271,388,81,21,19,ffffffff
5271,388,81,21,16,ffffffff
5273,380,81,21,22,ffffffff
5273,380,81,21,20,ffffffff
5274,380,81,21,23,ffffffff
5274,380,81,21,21,ffffffff
5282,388,81,21,22,ffffffff
5282,388,81,21,20,ffffffff
5283,388,81,21,23,ffffffff
5283,388,81,21,21,ffffffff
5670,390,21,21,2,ffffffff
5673,390,21,21,0,ffffffff
5677,3a0,21,21,2,ffffffff
5679,398,21,21,2,ffffffff
5680,3a0,21,21,0,ffffffff
5682,398,21,21,0,ffffffff
5687,3a8,21,21,2,ffffffff
5690,3a8,21,21,0,ffffffff
5734,390,21,21,3,ffffffff
5741,3a0,21,21,3,ffffffff
5743,398,21,21,3,ffffffff
5748,390,21,21,1,ffffffff
5751,3a8,21,21,3,ffffffff
5755,3a0,21,21,1,ffffffff
5757,398,21,21,1,ffffffff
5765,3a8,21,21,1,ffffffff
5849,390,21,21,4,ffffffff
5850,390,21,21,6,ffffffff
5856,3a0,21,21,4,ffffffff
5857,3a0,21,21,6,ffffffff
5858,398,21,21,4,ffffffff
5859,398,21,21,6,ffffffff
5866,3a8,21,21,4,ffffffff
5867,3a8,21,21,6,ffffffff
5880,390,51,21,14,ffffffff
5881,390,51,21,15,ffffffff
5883,390,21,21,5,ffffffff
5887,3a0,51,21,14,ffffffff
5888,3a0,51,21,15,ffffffff
5889,398,51,21,14,ffffffff
5889,390,51,21,8,ffffffff
5890,398,51,21,15,ffffffff
5890,3a0,21,21,5,ffffffff
5892,398,21,21,5,ffffffff
5893,390,51,21,10,ffffffff
5896,3a0,51,21,8,ffffffff
5897,3a8,51,21,14,ffffffff
5898,3a8,51,21,15,ffffffff
5898,398,51,21,8,ffffffff
5900,3a8,21,21,5,ffffffff
5900,3a0,51,21,10,ffffffff
5902,398,51,21,10,ffffffff
5904,390,51,21,12,ffffffff
5906,3a8,51,21,8,ffffffff
5908,390,51,21,13,ffffffff
5910,3a8,51,21,10,ffffffff
5911,3a0,51,21,12,ffffffff
5912,390,21,21,7,ffffffff
5913,390,51,21,11,ffffffff
5914,398,51,21,12,ffffffff
5915,3a0,51,21,13,ffffffff
5917,398,51,21,13,ffffffff
5920,3a8,51,21,12,ffffffff
5920,3a0,21,21,7,ffffffff
5921,398,21,21,7,ffffffff
5921,3a0,51,21,11,ffffffff
5923,398,51,21,11,ffffffff
5925,3a8,51,21,13,ffffffff
5929,3a8,21,21,7,ffffffff
5931,3a8,51,21,11,ffffffff
5931,390,51,21,9,ffffffff
5938,3a0,51,21,9,ffffffff
5940,398,51,21,9,ffffffff
5948,3a8,51,21,9,ffffffff
6028,390,111,21,28,ffffffff
6029,390,111,21,24,ffffffff
6032,390,111,21,26,ffffffff
6036,3a0,111,21,28,ffffffff
6037,398,111,21,28,ffffffff
6037,3a0,111,21,24,ffffffff
6037,390,111,21,30,ffffffff
6038,390,81,21,20,ffffffff
6039,398,111,21,24,ffffffff
6039,3a0,111,21,26,ffffffff
6041,398,111,21,26,ffffffff
6044,3a0,111,21,30,ffffffff
6045,3a8,111,21,28,ffffffff
6046,398,111,21,30,ffffffff
6046,3a0,81,21,20,ffffffff
6047,3a8,111,21,24,ffffffff
6047,398,81,21,20,ffffffff
6047,390,81,21,22,ffffffff
6049,3a8,111,21,26,ffffffff
6051,390,81,21,16,ffffffff
6054,3a8,111,21,30,ffffffff
6055,3a8,81,21,20,ffffffff
6055,3a0,81,21,22,ffffffff
6057,398,81,21,22,ffffffff
6058,3a0,81,21,16,ffffffff
6059,390,81,21,18,ffffffff
6060,398,81,21,16,ffffffff
6065,3a8,81,21,22,ffffffff
6066,3a0,81,21,18,ffffffff
6068,3a8,81,21,16,ffffffff
6068,398,81,21,18,ffffffff
6073,390,111,21,31,ffffffff
6076,3a8,81,21,18,ffffffff
6080,3a0,111,21,31,ffffffff
6080,390,111,21,25,ffffffff
6082,398,111,21,31,ffffffff
6082,390,111,21,27,ffffffff
6087,3a0,111,21,25,ffffffff
6089,398,111,21,25,ffffffff
6089,3a0,111,21,27,ffffffff
6089,390,81,21,23,ffffffff
6090,3a8,111,21,31,ffffffff
6091,398,111,21,27,ffffffff
6097,3a8,111,21,25,ffffffff
6098,398,81,21,23,ffffffff
6098,3a0,81,21,23,ffffffff
6099,3a8,111,21,27,ffffffff
6100,3b0,21,21,0,ffffffff
6102,390,111,21,29,ffffffff
6104,390,81,21,17,ffffffff
