cycle,pc,cta_id,cluster_id,warp_id,tid
5181,350,31,1,8,ffffffff
5181,350,31,1,9,ffffffff
5182,358,1,1,0,ffffffff
5182,358,1,1,1,ffffffff
5182,358,1,1,2,ffffffff
5182,350,31,1,11,ffffffff
5183,358,1,1,3,ffffffff
5183,350,31,1,12,ffffffff
5183,350,31,1,13,ffffffff
5183,350,31,1,14,ffffffff
5184,350,31,1,15,ffffffff
5184,350,61,1,21,ffffffff
5184,350,61,1,22,ffffffff
5184,350,61,1,20,ffffffff
5185,350,91,1,26,ffffffff
5185,350,61,1,23,ffffffff
5185,350,91,1,24,ffffffff
5185,350,91,1,25,ffffffff
5186,350,91,1,28,ffffffff
5186,350,91,1,29,ffffffff
5186,350,91,1,30,ffffffff
5186,350,91,1,27,ffffffff
5187,350,61,1,16,ffffffff
5187,350,61,1,17,ffffffff
5187,350,61,1,18,ffffffff
5187,350,91,1,31,ffffffff
5188,350,61,1,19,ffffffff
5191,358,1,1,5,ffffffff
5191,358,1,1,6,ffffffff
5191,358,1,1,4,ffffffff
5192,358,1,1,7,ffffffff
5193,358,31,1,10,ffffffff
5193,358,31,1,8,ffffffff
5193,358,31,1,9,ffffffff
5194,358,31,1,11,ffffffff
5195,358,31,1,12,ffffffff
5195,358,31,1,13,ffffffff
5195,358,31,1,14,ffffffff
5196,358,31,1,15,ffffffff
5197,358,61,1,20,ffffffff
5197,358,61,1,21,ffffffff
5197,358,61,1,22,ffffffff
5198,358,61,1,23,ffffffff
5198,360,1,1,1,ffffffff
5198,360,1,1,2,ffffffff
5198,360,1,1,0,ffffffff
5199,358,91,1,26,ffffffff
5199,358,91,1,24,ffffffff
5199,358,91,1,25,ffffffff
5199,360,1,1,3,ffffffff
5200,358,91,1,27,ffffffff
5200,360,1,1,4,ffffffff
5200,360,1,1,5,ffffffff
5200,360,1,1,6,ffffffff
5201,360,1,1,7,ffffffff
5201,360,31,1,9,ffffffff
5201,360,31,1,10,ffffffff
5201,360,31,1,8,ffffffff
5202,360,31,1,11,ffffffff
5202,360,31,1,12,ffffffff
5202,360,31,1,13,ffffffff
5202,360,31,1,14,ffffffff
5203,360,31,1,15,ffffffff
5206,358,91,1,28,ffffffff
5206,358,91,1,29,ffffffff
5206,358,91,1,30,ffffffff
5207,358,91,1,31,ffffffff
5207,360,91,1,24,ffffffff
5207,360,91,1,25,ffffffff
5207,360,91,1,26,ffffffff
5208,358,61,1,17,ffffffff
5208,358,61,1,18,ffffffff
5208,358,61,1,16,ffffffff
5208,360,91,1,27,ffffffff
5209,358,61,1,19,ffffffff
5209,368,1,1,0,ffffffff
5209,368,1,1,1,ffffffff
5209,368,1,1,2,ffffffff
5210,368,1,1,6,ffffffff
5210,368,1,1,3,ffffffff
5210,368,1,1,4,ffffffff
5210,368,1,1,5,ffffffff
5211,368,31,1,8,ffffffff
5211,368,31,1,9,ffffffff
5211,368,31,1,10,ffffffff
5211,368,1,1,7,ffffffff
5212,368,31,1,14,ffffffff
5212,368,31,1,11,ffffffff
5212,368,31,1,12,ffffffff
5212,368,31,1,13,ffffffff
5213,368,31,1,15,ffffffff
5213,368,61,1,20,ffffffff
5213,368,61,1,21,ffffffff
5213,368,61,1,22,ffffffff
5214,368,91,1,24,ffffffff
5214,368,91,1,25,ffffffff
5214,368,91,1,26,ffffffff
5214,368,61,1,23,ffffffff
5215,360,91,1,29,ffffffff
5215,360,91,1,30,ffffffff
5215,368,91,1,27,ffffffff
5215,360,91,1,28,ffffffff
5216,360,91,1,31,ffffffff
5220,360,61,1,18,ffffffff
5220,360,61,1,16,ffffffff
5220,360,61,1,17,ffffffff
5221,360,61,1,19,ffffffff
5222,368,91,1,28,ffffffff
5222,368,91,1,29,ffffffff
5222,368,91,1,30,ffffffff
5223,378,1,1,1,ffffffff
5223,378,1,1,2,ffffffff
5223,368,91,1,31,ffffffff
5223,378,1,1,0,ffffffff
5224,378,1,1,6,ffffffff
5224,378,1,1,3,ffffffff
5224,378,1,1,4,ffffffff
5224,378,1,1,5,ffffffff
5225,378,1,1,7,ffffffff
5225,378,31,1,8,ffffffff
5225,378,31,1,9,ffffffff
5225,378,31,1,10,ffffffff
5226,378,31,1,12,ffffffff
5226,378,31,1,13,ffffffff
5226,378,31,1,14,ffffffff
5226,378,31,1,11,ffffffff
5227,368,61,1,17,ffffffff
5227,368,61,1,18,ffffffff
5227,378,31,1,15,ffffffff
5227,368,61,1,16,ffffffff
5228,378,91,1,26,ffffffff
5228,368,61,1,19,ffffffff
5228,378,91,1,24,ffffffff
5228,378,91,1,25,ffffffff
5229,378,91,1,27,ffffffff
5233,380,1,1,0,ffffffff
5233,380,1,1,1,ffffffff
5233,380,1,1,2,ffffffff
5234,380,1,1,3,ffffffff
5235,380,1,1,5,ffffffff
5235,380,1,1,6,ffffffff
5235,380,1,1,4,ffffffff
5236,380,1,1,7,ffffffff
5237,380,31,1,10,ffffffff
5237,380,31,1,8,ffffffff
5237,380,31,1,9,ffffffff
5238,380,31,1,11,ffffffff
5239,380,31,1,12,ffffffff
5239,380,31,1,13,ffffffff
5239,380,31,1,14,ffffffff
5240,380,31,1,15,ffffffff
5241,378,91,1,29,ffffffff
5241,378,91,1,30,ffffffff
5241,378,91,1,28,ffffffff
5242,380,91,1,24,ffffffff
5242,380,91,1,25,ffffffff
5242,380,91,1,26,ffffffff
5242,378,91,1,31,ffffffff
5243,380,91,1,27,ffffffff
5245,388,1,1,0,ffffffff
5245,388,1,1,1,ffffffff
5245,388,1,1,2,ffffffff
5246,388,1,1,3,ffffffff
5247,388,1,1,4,ffffffff
5247,388,1,1,5,ffffffff
5247,388,1,1,6,ffffffff
5248,388,1,1,7,ffffffff
5249,388,31,1,10,ffffffff
5249,388,31,1,8,ffffffff
5249,388,31,1,9,ffffffff
5250,388,31,1,11,ffffffff
5250,378,61,1,17,ffffffff
5250,378,61,1,18,ffffffff
5250,378,61,1,16,ffffffff
5251,388,31,1,12,ffffffff
5251,388,31,1,13,ffffffff
5251,388,31,1,14,ffffffff
5251,378,61,1,19,ffffffff
5252,388,31,1,15,ffffffff
5253,360,61,1,22,ffffffff
5253,360,61,1,20,ffffffff
5254,360,61,1,23,ffffffff
5254,388,91,1,24,ffffffff
5254,388,91,1,25,ffffffff
5254,388,91,1,26,ffffffff
5255,360,61,1,21,ffffffff
5255,388,91,1,27,ffffffff
5256,380,91,1,29,ffffffff
5257,380,91,1,30,ffffffff
5257,380,91,1,28,ffffffff
5258,380,91,1,31,ffffffff
5259,380,61,1,17,ffffffff
5259,380,61,1,16,ffffffff
5259,380,61,1,18,ffffffff
5260,380,61,1,19,ffffffff
5265,378,61,1,20,ffffffff
5265,378,61,1,22,ffffffff
5269,388,91,1,28,ffffffff
5269,388,91,1,29,ffffffff
5269,388,91,1,30,ffffffff
5269,388,91,1,31,ffffffff
5270,378,61,1,23,ffffffff
5270,378,61,1,21,ffffffff
5271,388,61,1,17,ffffffff
5271,388,61,1,18,ffffffff
5271,388,61,1,19,ffffffff
5271,388,61,1,16,ffffffff
5273,380,61,1,22,ffffffff
5273,380,61,1,20,ffffffff
5274,380,61,1,23,ffffffff
5274,380,61,1,21,ffffffff
5282,388,61,1,22,ffffffff
5282,388,61,1,20,ffffffff
5283,388,61,1,23,ffffffff
5283,388,61,1,21,ffffffff
5491,390,1,1,2,ffffffff
5498,3a0,1,1,2,ffffffff
5500,398,1,1,2,ffffffff
5508,3a8,1,1,2,ffffffff
5508,390,1,1,1,ffffffff
5513,390,1,1,3,ffffffff
5515,3a0,1,1,1,ffffffff
5517,398,1,1,1,ffffffff
5520,3a0,1,1,3,ffffffff
5522,398,1,1,3,ffffffff
5525,3a8,1,1,1,ffffffff
5530,3a8,1,1,3,ffffffff
5631,390,1,1,0,ffffffff
5632,390,1,1,4,ffffffff
5639,3a0,1,1,0,ffffffff
5640,398,1,1,0,ffffffff
5640,3a0,1,1,4,ffffffff
5642,398,1,1,4,ffffffff
5648,3a8,1,1,0,ffffffff
5650,3a8,1,1,4,ffffffff
5857,390,1,1,6,ffffffff
5864,3a0,1,1,6,ffffffff
5866,398,1,1,6,ffffffff
5874,3a8,1,1,6,ffffffff
5881,390,31,1,14,ffffffff
5885,390,31,1,15,ffffffff
5886,390,31,1,10,ffffffff
5887,390,1,1,5,ffffffff
5888,3a0,31,1,14,ffffffff
5890,398,31,1,14,ffffffff
5890,390,31,1,8,ffffffff
5892,3a0,31,1,15,ffffffff
5893,3a0,31,1,10,ffffffff
5894,398,31,1,15,ffffffff
5894,3a0,1,1,5,ffffffff
5895,398,31,1,10,ffffffff
5896,398,1,1,5,ffffffff
5897,3a0,31,1,8,ffffffff
5898,3a8,31,1,14,ffffffff
5899,398,31,1,8,ffffffff
5899,390,31,1,11,ffffffff
5902,3a8,31,1,15,ffffffff
5903,3a8,31,1,10,ffffffff
5904,3a8,1,1,5,ffffffff
5906,3a0,31,1,11,ffffffff
5907,3a8,31,1,8,ffffffff
5908,398,31,1,11,ffffffff
5916,3a8,31,1,11,ffffffff
5917,390,1,1,7,ffffffff
5918,390,31,1,12,ffffffff
5919,390,31,1,9,ffffffff
5922,390,31,1,13,ffffffff
5924,3a0,1,1,7,ffffffff
5925,3a0,31,1,12,ffffffff
5926,398,1,1,7,ffffffff
5926,3a0,31,1,9,ffffffff
5927,398,31,1,12,ffffffff
5928,398,31,1,9,ffffffff
5929,3a0,31,1,13,ffffffff
5931,398,31,1,13,ffffffff
5932,390,61,1,22,ffffffff
5933,390,61,1,16,ffffffff
5934,3a8,1,1,7,ffffffff
5935,3a8,31,1,12,ffffffff
5936,3a8,31,1,9,ffffffff
5938,390,61,1,19,ffffffff
5939,3a8,31,1,13,ffffffff
5939,3a0,61,1,22,ffffffff
5940,3a0,61,1,16,ffffffff
5941,398,61,1,22,ffffffff
5943,398,61,1,16,ffffffff
5945,3a0,61,1,19,ffffffff
5946,390,61,1,17,ffffffff
5947,398,61,1,19,ffffffff
5949,3a8,61,1,22,ffffffff
5949,3a8,61,1,16,ffffffff
5949,390,61,1,23,ffffffff
5950,390,61,1,18,ffffffff
5953,3a0,61,1,17,ffffffff
5955,3a8,61,1,19,ffffffff
5955,398,61,1,17,ffffffff
5956,3a0,61,1,23,ffffffff
5957,3a0,61,1,18,ffffffff
5958,398,61,1,23,ffffffff
5958,390,61,1,20,ffffffff
5959,398,61,1,18,ffffffff
5961,390,61,1,21,ffffffff
5963,3a8,61,1,17,ffffffff
5965,3a0,61,1,20,ffffffff
5966,3a8,61,1,23,ffffffff
5967,3a8,61,1,18,ffffffff
5967,398,61,1,20,ffffffff
5968,3a0,61,1,21,ffffffff
5971,398,61,1,21,ffffffff
5975,3a8,61,1,20,ffffffff
5977,3a8,61,1,21,ffffffff
6017,390,91,1,26,ffffffff
6024,3a0,91,1,26,ffffffff
6026,398,91,1,26,ffffffff
6034,3a8,91,1,26,ffffffff
6035,390,91,1,28,ffffffff
6040,390,91,1,30,ffffffff
6042,3a0,91,1,28,ffffffff
6044,398,91,1,28,ffffffff
6046,390,91,1,24,ffffffff
6047,3a0,91,1,30,ffffffff
6049,398,91,1,30,ffffffff
6052,3a8,91,1,28,ffffffff
6053,3a0,91,1,24,ffffffff
6055,398,91,1,24,ffffffff
6056,390,91,1,25,ffffffff
6057,3a8,91,1,30,ffffffff
6063,3a8,91,1,24,ffffffff
6063,3a0,91,1,25,ffffffff
6065,398,91,1,25,ffffffff
6069,390,91,1,31,ffffffff
6073,3a8,91,1,25,ffffffff
6076,3a0,91,1,31,ffffffff
6078,398,91,1,31,ffffffff
6084,3b0,1,1,2,ffffffff
6086,3a8,91,1,31,ffffffff
6093,3b8,1,1,2,ffffffff
6099,3c0,1,1,2,ffffffff
6105,3d0,1,1,2,ffffffff
6105,390,91,1,29,ffffffff
6105,3d8,1,1,2,ffffffff
