cycle,pc,cta_id,cluster_id,warp_id,tid
5101,330,18,18,4,ffffffff
5102,330,18,18,5,ffffffff
5103,330,18,18,6,ffffffff
5104,330,18,18,7,ffffffff
5105,330,48,18,8,ffffffff
5106,330,48,18,9,ffffffff
5107,330,48,18,10,ffffffff
5108,330,48,18,11,ffffffff
5109,330,48,18,12,ffffffff
5110,330,48,18,13,ffffffff
5111,330,48,18,14,ffffffff
5112,330,48,18,15,ffffffff
5113,330,78,18,16,ffffffff
5114,330,78,18,17,ffffffff
5115,330,78,18,18,ffffffff
5116,330,78,18,19,ffffffff
5117,330,78,18,20,ffffffff
5118,330,78,18,21,ffffffff
5119,330,78,18,22,ffffffff
5120,330,78,18,23,ffffffff
5121,330,108,18,24,ffffffff
5122,330,108,18,25,ffffffff
5123,330,108,18,26,ffffffff
5124,330,108,18,27,ffffffff
5125,330,108,18,28,ffffffff
5126,330,108,18,29,ffffffff
5127,330,108,18,30,ffffffff
5128,330,108,18,31,ffffffff
5129,338,18,18,0,ffffffff
5130,338,18,18,1,ffffffff
5131,338,18,18,2,ffffffff
5132,338,18,18,3,ffffffff
5133,338,18,18,4,ffffffff
5134,338,18,18,5,ffffffff
5135,338,18,18,6,ffffffff
5136,338,18,18,7,ffffffff
5137,338,48,18,8,ffffffff
5138,338,48,18,9,ffffffff
5139,338,48,18,10,ffffffff
5140,338,48,18,11,ffffffff
5141,338,48,18,12,ffffffff
5142,338,48,18,13,ffffffff
5143,338,48,18,14,ffffffff
5144,338,48,18,15,ffffffff
5145,338,78,18,16,ffffffff
5146,338,78,18,17,ffffffff
5147,338,78,18,18,ffffffff
5148,338,78,18,19,ffffffff
5149,338,78,18,20,ffffffff
5150,338,78,18,21,ffffffff
5151,338,78,18,22,ffffffff
5152,338,78,18,23,ffffffff
5153,338,108,18,24,ffffffff
5154,338,108,18,25,ffffffff
5155,338,108,18,26,ffffffff
5156,340,18,18,0,ffffffff
5156,338,108,18,27,ffffffff
5157,340,18,18,1,ffffffff
5157,338,108,18,28,ffffffff
5158,340,18,18,2,ffffffff
5158,318,48,18,12,ffffffff
5159,340,18,18,3,ffffffff
5159,348,18,18,0,ffffffff
5159,348,18,18,1,ffffffff
5159,348,18,18,2,ffffffff
5159,338,108,18,29,ffffffff
5160,340,18,18,4,ffffffff
5160,340,18,18,5,ffffffff
5160,340,18,18,6,ffffffff
5160,348,18,18,3,ffffffff
5160,318,48,18,13,ffffffff
5161,340,48,18,9,ffffffff
5161,340,48,18,10,ffffffff
5161,340,18,18,7,ffffffff
5161,340,48,18,8,ffffffff
5161,338,108,18,30,ffffffff
5162,340,48,18,14,ffffffff
5162,340,48,18,11,ffffffff
5162,340,48,18,12,ffffffff
5162,340,48,18,13,ffffffff
5162,318,48,18,10,ffffffff
5163,340,48,18,15,ffffffff
5163,340,78,18,16,ffffffff
5163,340,78,18,17,ffffffff
5163,340,78,18,18,ffffffff
5163,338,108,18,31,ffffffff
5164,340,78,18,20,ffffffff
5164,340,78,18,21,ffffffff
5164,340,78,18,22,ffffffff
5164,340,78,18,19,ffffffff
5164,318,48,18,11,ffffffff
5165,340,108,18,25,ffffffff
5165,340,108,18,26,ffffffff
5165,340,78,18,23,ffffffff
5165,340,108,18,24,ffffffff
5166,340,108,18,30,ffffffff
5166,340,108,18,27,ffffffff
5166,340,108,18,28,ffffffff
5166,340,108,18,29,ffffffff
5167,340,108,18,31,ffffffff
5167,350,18,18,0,ffffffff
5167,350,18,18,1,ffffffff
5167,350,18,18,2,ffffffff
5168,348,18,18,4,ffffffff
5168,348,18,18,5,ffffffff
5168,348,18,18,6,ffffffff
5168,350,18,18,3,ffffffff
5169,348,48,18,9,ffffffff
5169,348,48,18,10,ffffffff
5169,348,18,18,7,ffffffff
5169,348,48,18,8,ffffffff
5170,348,48,18,14,ffffffff
5170,348,48,18,11,ffffffff
5170,348,48,18,12,ffffffff
5170,348,48,18,13,ffffffff
5171,348,48,18,15,ffffffff
5171,348,78,18,16,ffffffff
5171,348,78,18,17,ffffffff
5171,348,78,18,18,ffffffff
5172,348,78,18,20,ffffffff
5172,348,78,18,21,ffffffff
5172,348,78,18,22,ffffffff
5172,348,78,18,19,ffffffff
5173,348,108,18,25,ffffffff
5173,348,108,18,26,ffffffff
5173,348,78,18,23,ffffffff
5173,348,108,18,24,ffffffff
5174,348,108,18,30,ffffffff
5174,348,108,18,27,ffffffff
5174,348,108,18,28,ffffffff
5174,348,108,18,29,ffffffff
5175,348,108,18,31,ffffffff
5176,350,18,18,4,ffffffff
5176,350,18,18,5,ffffffff
5176,350,18,18,6,ffffffff
5177,350,18,18,7,ffffffff
5179,350,48,18,9,ffffffff
5179,350,48,18,10,ffffffff
5179,350,48,18,8,ffffffff
5180,358,18,18,0,ffffffff
5180,358,18,18,1,ffffffff
5180,358,18,18,2,ffffffff
5180,350,48,18,11,ffffffff
5181,358,18,18,3,ffffffff
5181,350,48,18,14,ffffffff
5181,350,48,18,12,ffffffff
5181,350,48,18,13,ffffffff
5182,350,48,18,15,ffffffff
5182,350,78,18,20,ffffffff
5182,350,78,18,21,ffffffff
5182,350,78,18,22,ffffffff
5183,350,108,18,25,ffffffff
5183,350,108,18,26,ffffffff
5183,350,78,18,23,ffffffff
5183,350,108,18,24,ffffffff
5184,350,108,18,27,ffffffff
5184,350,108,18,28,ffffffff
5184,350,108,18,29,ffffffff
5184,350,108,18,30,ffffffff
5185,350,78,18,16,ffffffff
5185,350,78,18,17,ffffffff
5185,350,78,18,18,ffffffff
5185,350,108,18,31,ffffffff
5186,350,78,18,19,ffffffff
5189,358,18,18,4,ffffffff
5189,358,18,18,5,ffffffff
5189,358,18,18,6,ffffffff
5190,358,18,18,7,ffffffff
5191,358,48,18,9,ffffffff
5191,358,48,18,10,ffffffff
5191,358,48,18,8,ffffffff
5192,358,48,18,11,ffffffff
5193,358,48,18,14,ffffffff
5193,358,48,18,12,ffffffff
5193,358,48,18,13,ffffffff
5194,358,48,18,15,ffffffff
5195,358,78,18,20,ffffffff
5195,358,78,18,21,ffffffff
5195,358,78,18,22,ffffffff
5196,358,78,18,23,ffffffff
5196,360,18,18,0,ffffffff
5196,360,18,18,1,ffffffff
5196,360,18,18,2,ffffffff
5197,358,108,18,25,ffffffff
5197,358,108,18,26,ffffffff
5197,358,108,18,24,ffffffff
5197,360,18,18,3,ffffffff
5198,358,108,18,27,ffffffff
5198,360,18,18,6,ffffffff
5198,360,18,18,4,ffffffff
5198,360,18,18,5,ffffffff
5199,360,48,18,8,ffffffff
5199,360,48,18,9,ffffffff
5199,360,48,18,10,ffffffff
5199,360,18,18,7,ffffffff
5200,360,48,18,14,ffffffff
5200,360,48,18,11,ffffffff
5200,360,48,18,12,ffffffff
5200,360,48,18,13,ffffffff
5201,360,48,18,15,ffffffff
5204,358,108,18,28,ffffffff
5204,358,108,18,29,ffffffff
5204,358,108,18,30,ffffffff
5205,358,108,18,31,ffffffff
5205,360,108,18,26,ffffffff
5205,360,108,18,24,ffffffff
5205,360,108,18,25,ffffffff
5206,358,78,18,16,ffffffff
5206,358,78,18,17,ffffffff
5206,358,78,18,18,ffffffff
5206,360,108,18,27,ffffffff
5207,358,78,18,19,ffffffff
5207,368,18,18,0,ffffffff
5207,368,18,18,1,ffffffff
5207,368,18,18,2,ffffffff
5208,368,18,18,3,ffffffff
5208,368,18,18,5,ffffffff
5208,368,18,18,6,ffffffff
5208,368,18,18,4,ffffffff
5209,368,18,18,7,ffffffff
5209,368,48,18,8,ffffffff
5209,368,48,18,9,ffffffff
5209,368,48,18,10,ffffffff
5210,368,48,18,11,ffffffff
5210,368,48,18,13,ffffffff
5210,368,48,18,14,ffffffff
5210,368,48,18,12,ffffffff
5211,368,78,18,22,ffffffff
5211,368,48,18,15,ffffffff
5211,368,78,18,20,ffffffff
5211,368,78,18,21,ffffffff
5212,368,78,18,23,ffffffff
5212,368,108,18,24,ffffffff
5212,368,108,18,25,ffffffff
5212,368,108,18,26,ffffffff
5213,360,108,18,28,ffffffff
5213,360,108,18,29,ffffffff
5213,360,108,18,30,ffffffff
5213,368,108,18,27,ffffffff
5214,360,108,18,31,ffffffff
5218,360,78,18,17,ffffffff
5218,360,78,18,18,ffffffff
5218,360,78,18,16,ffffffff
5219,360,78,18,19,ffffffff
5220,368,108,18,28,ffffffff
5220,368,108,18,29,ffffffff
5220,368,108,18,30,ffffffff
5221,378,18,18,0,ffffffff
5221,378,18,18,1,ffffffff
5221,378,18,18,2,ffffffff
5221,368,108,18,31,ffffffff
5222,378,18,18,5,ffffffff
5222,378,18,18,6,ffffffff
5222,378,18,18,3,ffffffff
5222,378,18,18,4,ffffffff
5223,378,48,18,10,ffffffff
5223,378,18,18,7,ffffffff
5223,378,48,18,8,ffffffff
5223,378,48,18,9,ffffffff
5224,378,48,18,11,ffffffff
5224,378,48,18,12,ffffffff
5224,378,48,18,13,ffffffff
5224,378,48,18,14,ffffffff
5225,368,78,18,16,ffffffff
5225,368,78,18,17,ffffffff
5225,368,78,18,18,ffffffff
5225,378,48,18,15,ffffffff
5226,378,108,18,25,ffffffff
5226,378,108,18,26,ffffffff
5226,368,78,18,19,ffffffff
5226,378,108,18,24,ffffffff
5227,378,108,18,27,ffffffff
5231,380,18,18,0,ffffffff
5231,380,18,18,1,ffffffff
5231,380,18,18,2,ffffffff
5232,380,18,18,3,ffffffff
5233,380,18,18,4,ffffffff
5233,380,18,18,5,ffffffff
5233,380,18,18,6,ffffffff
5234,380,18,18,7,ffffffff
5235,380,48,18,9,ffffffff
5235,380,48,18,10,ffffffff
5235,380,48,18,8,ffffffff
5236,380,48,18,11,ffffffff
5237,380,48,18,14,ffffffff
5237,380,48,18,12,ffffffff
5237,380,48,18,13,ffffffff
5238,380,48,18,15,ffffffff
5239,378,108,18,28,ffffffff
5239,378,108,18,29,ffffffff
5239,378,108,18,30,ffffffff
5240,380,108,18,26,ffffffff
5240,380,108,18,24,ffffffff
5240,380,108,18,25,ffffffff
5240,378,108,18,31,ffffffff
5241,380,108,18,27,ffffffff
5243,388,18,18,2,ffffffff
5243,388,18,18,0,ffffffff
5243,388,18,18,1,ffffffff
5244,388,18,18,3,ffffffff
5245,388,18,18,4,ffffffff
5245,388,18,18,5,ffffffff
5245,388,18,18,6,ffffffff
5246,388,18,18,7,ffffffff
5247,388,48,18,9,ffffffff
5247,388,48,18,10,ffffffff
5247,388,48,18,8,ffffffff
5248,388,48,18,11,ffffffff
5248,378,78,18,16,ffffffff
5248,378,78,18,17,ffffffff
5248,378,78,18,18,ffffffff
5249,388,48,18,14,ffffffff
5249,388,48,18,12,ffffffff
5249,388,48,18,13,ffffffff
5249,378,78,18,19,ffffffff
5250,388,48,18,15,ffffffff
5251,360,78,18,21,ffffffff
5251,360,78,18,22,ffffffff
5251,360,78,18,23,ffffffff
5252,388,108,18,26,ffffffff
5252,388,108,18,24,ffffffff
5252,388,108,18,25,ffffffff
5254,380,108,18,28,ffffffff
5255,360,78,18,20,ffffffff
5255,380,108,18,29,ffffffff
5255,380,108,18,30,ffffffff
5255,388,108,18,27,ffffffff
5256,380,78,18,16,ffffffff
5257,380,78,18,17,ffffffff
5257,380,78,18,18,ffffffff
5257,380,78,18,19,ffffffff
5259,380,108,18,31,ffffffff
5261,378,78,18,22,ffffffff
5263,378,78,18,23,ffffffff
5263,378,78,18,21,ffffffff
5266,388,108,18,28,ffffffff
5266,388,108,18,30,ffffffff
5267,388,78,18,19,ffffffff
5267,388,108,18,29,ffffffff
5268,388,78,18,16,ffffffff
5268,388,78,18,18,ffffffff
5269,388,78,18,17,ffffffff
5269,380,78,18,23,ffffffff
5269,378,78,18,20,ffffffff
5270,380,78,18,22,ffffffff
5271,380,78,18,21,ffffffff
5271,388,108,18,31,ffffffff
5273,380,78,18,20,ffffffff
5278,388,78,18,23,ffffffff
5279,388,78,18,22,ffffffff
5280,388,78,18,21,ffffffff
5282,388,78,18,20,ffffffff
5628,390,18,18,1,ffffffff
5635,3a0,18,18,1,ffffffff
5637,398,18,18,1,ffffffff
5645,3a8,18,18,1,ffffffff
5708,390,18,18,2,ffffffff
5712,390,18,18,0,ffffffff
5715,3a0,18,18,2,ffffffff
5717,398,18,18,2,ffffffff
5719,3a0,18,18,0,ffffffff
5721,398,18,18,0,ffffffff
5725,3a8,18,18,2,ffffffff
5729,3a8,18,18,0,ffffffff
5766,390,18,18,3,ffffffff
5773,3a0,18,18,3,ffffffff
5775,398,18,18,3,ffffffff
5783,3a8,18,18,3,ffffffff
5977,390,18,18,6,ffffffff
5978,390,18,18,7,ffffffff
5980,390,48,18,8,ffffffff
5981,390,48,18,14,ffffffff
5982,390,48,18,15,ffffffff
5984,3a0,18,18,6,ffffffff
5985,3a0,18,18,7,ffffffff
5985,390,18,18,5,ffffffff
5986,398,18,18,6,ffffffff
5987,398,18,18,7,ffffffff
5987,3a0,48,18,8,ffffffff
5988,3a0,48,18,14,ffffffff
5989,398,48,18,8,ffffffff
5989,3a0,48,18,15,ffffffff
5989,390,18,18,4,ffffffff
5990,398,48,18,14,ffffffff
5991,398,48,18,15,ffffffff
5991,390,48,18,13,ffffffff
5992,3a0,18,18,5,ffffffff
5992,390,48,18,10,ffffffff
5994,3a8,18,18,6,ffffffff
5994,398,18,18,5,ffffffff
5995,3a8,18,18,7,ffffffff
5996,3a0,18,18,4,ffffffff
5996,390,48,18,12,ffffffff
5997,3a8,48,18,8,ffffffff
5997,390,48,18,9,ffffffff
5998,3a8,48,18,14,ffffffff
5998,398,18,18,4,ffffffff
5999,3a8,48,18,15,ffffffff
5999,3a0,48,18,10,ffffffff
6000,398,48,18,13,ffffffff
6001,3a0,48,18,13,ffffffff
6002,3a8,18,18,5,ffffffff
6002,398,48,18,10,ffffffff
6003,390,48,18,11,ffffffff
6004,3a0,48,18,9,ffffffff
6005,398,48,18,12,ffffffff
6005,3a0,48,18,12,ffffffff
6006,3a8,18,18,4,ffffffff
6006,398,48,18,9,ffffffff
6008,3a8,48,18,10,ffffffff
6010,3a8,48,18,13,ffffffff
6010,3a0,48,18,11,ffffffff
6012,398,48,18,11,ffffffff
6014,3a8,48,18,9,ffffffff
6014,3a8,48,18,12,ffffffff
6020,3a8,48,18,11,ffffffff
6063,390,108,18,28,ffffffff
6070,3a0,108,18,28,ffffffff
6071,390,78,18,20,ffffffff
6072,398,108,18,28,ffffffff
6079,3a0,78,18,20,ffffffff
6079,390,108,18,24,ffffffff
6080,3a8,108,18,28,ffffffff
6080,398,78,18,20,ffffffff
6081,390,108,18,30,ffffffff
6084,390,108,18,26,ffffffff
6085,390,78,18,16,ffffffff
6087,390,78,18,22,ffffffff
6088,398,108,18,24,ffffffff
6088,3a0,108,18,30,ffffffff
6089,3a0,108,18,24,ffffffff
6090,398,108,18,30,ffffffff
6090,3a8,78,18,20,ffffffff
6090,390,78,18,18,ffffffff
6091,3a0,108,18,26,ffffffff
6092,3a0,78,18,16,ffffffff
6093,398,108,18,26,ffffffff
6094,398,78,18,16,ffffffff
6096,398,78,18,22,ffffffff
6097,3a0,78,18,22,ffffffff
6098,3a8,108,18,30,ffffffff
6098,3a8,108,18,24,ffffffff
6099,398,78,18,18,ffffffff
6100,3a0,78,18,18,ffffffff
6101,3a8,108,18,26,ffffffff
6102,3a8,78,18,16,ffffffff
