cycle,pc,cta_id,cluster_id,warp_id,tid
5116,330,69,9,19,ffffffff
5117,330,69,9,20,ffffffff
5118,330,69,9,21,ffffffff
5119,330,69,9,22,ffffffff
5120,330,69,9,23,ffffffff
5121,330,99,9,24,ffffffff
5122,330,99,9,25,ffffffff
5123,330,99,9,26,ffffffff
5124,330,99,9,27,ffffffff
5125,330,99,9,28,ffffffff
5126,330,99,9,29,ffffffff
5127,330,99,9,30,ffffffff
5128,330,99,9,31,ffffffff
5129,338,9,9,0,ffffffff
5130,338,9,9,1,ffffffff
5131,338,9,9,2,ffffffff
5132,338,9,9,3,ffffffff
5133,338,9,9,4,ffffffff
5134,338,9,9,5,ffffffff
5135,338,9,9,6,ffffffff
5136,338,9,9,7,ffffffff
5137,338,39,9,8,ffffffff
5138,338,39,9,9,ffffffff
5139,338,39,9,10,ffffffff
5140,338,39,9,11,ffffffff
5141,338,39,9,12,ffffffff
5142,338,39,9,13,ffffffff
5143,338,39,9,14,ffffffff
5144,338,39,9,15,ffffffff
5145,338,69,9,16,ffffffff
5146,338,69,9,17,ffffffff
5147,338,69,9,18,ffffffff
5148,338,69,9,19,ffffffff
5149,338,69,9,20,ffffffff
5150,338,69,9,21,ffffffff
5151,338,69,9,22,ffffffff
5152,338,69,9,23,ffffffff
5153,338,99,9,24,ffffffff
5154,338,99,9,25,ffffffff
5155,338,99,9,26,ffffffff
5156,340,9,9,0,ffffffff
5156,338,99,9,27,ffffffff
5157,340,9,9,1,ffffffff
5157,338,99,9,28,ffffffff
5158,340,9,9,2,ffffffff
5158,318,39,9,12,ffffffff
5159,340,9,9,3,ffffffff
5159,348,9,9,0,ffffffff
5159,348,9,9,1,ffffffff
5159,348,9,9,2,ffffffff
5159,338,99,9,29,ffffffff
5160,340,9,9,4,ffffffff
5160,340,9,9,5,ffffffff
5160,340,9,9,6,ffffffff
5160,348,9,9,3,ffffffff
5160,318,39,9,13,ffffffff
5161,340,39,9,9,ffffffff
5161,340,39,9,10,ffffffff
5161,340,9,9,7,ffffffff
5161,340,39,9,8,ffffffff
5161,338,99,9,30,ffffffff
5162,340,39,9,14,ffffffff
5162,340,39,9,11,ffffffff
5162,340,39,9,12,ffffffff
5162,340,39,9,13,ffffffff
5162,318,39,9,10,ffffffff
5163,340,39,9,15,ffffffff
5163,340,69,9,16,ffffffff
5163,340,69,9,17,ffffffff
5163,340,69,9,18,ffffffff
5163,338,99,9,31,ffffffff
5164,340,69,9,20,ffffffff
5164,340,69,9,21,ffffffff
5164,340,69,9,22,ffffffff
5164,340,69,9,19,ffffffff
5164,318,39,9,11,ffffffff
5165,340,99,9,25,ffffffff
5165,340,99,9,26,ffffffff
5165,340,69,9,23,ffffffff
5165,340,99,9,24,ffffffff
5166,340,99,9,30,ffffffff
5166,340,99,9,27,ffffffff
5166,340,99,9,28,ffffffff
5166,340,99,9,29,ffffffff
5167,340,99,9,31,ffffffff
5167,350,9,9,0,ffffffff
5167,350,9,9,1,ffffffff
5167,350,9,9,2,ffffffff
5168,348,9,9,4,ffffffff
5168,348,9,9,5,ffffffff
5168,348,9,9,6,ffffffff
5168,350,9,9,3,ffffffff
5169,348,39,9,9,ffffffff
5169,348,39,9,10,ffffffff
5169,348,9,9,7,ffffffff
5169,348,39,9,8,ffffffff
5170,348,39,9,14,ffffffff
5170,348,39,9,11,ffffffff
5170,348,39,9,12,ffffffff
5170,348,39,9,13,ffffffff
5171,348,39,9,15,ffffffff
5171,348,69,9,16,ffffffff
5171,348,69,9,17,ffffffff
5171,348,69,9,18,ffffffff
5172,348,69,9,20,ffffffff
5172,348,69,9,21,ffffffff
5172,348,69,9,22,ffffffff
5172,348,69,9,19,ffffffff
5173,348,99,9,25,ffffffff
5173,348,99,9,26,ffffffff
5173,348,69,9,23,ffffffff
5173,348,99,9,24,ffffffff
5174,348,99,9,30,ffffffff
5174,348,99,9,27,ffffffff
5174,348,99,9,28,ffffffff
5174,348,99,9,29,ffffffff
5175,348,99,9,31,ffffffff
5176,350,9,9,4,ffffffff
5176,350,9,9,5,ffffffff
5176,350,9,9,6,ffffffff
5177,350,9,9,7,ffffffff
5179,350,39,9,9,ffffffff
5179,350,39,9,10,ffffffff
5179,350,39,9,8,ffffffff
5180,358,9,9,0,ffffffff
5180,358,9,9,1,ffffffff
5180,358,9,9,2,ffffffff
5180,350,39,9,11,ffffffff
5181,358,9,9,3,ffffffff
5181,350,39,9,14,ffffffff
5181,350,39,9,12,ffffffff
5181,350,39,9,13,ffffffff
5182,350,39,9,15,ffffffff
5182,350,69,9,20,ffffffff
5182,350,69,9,21,ffffffff
5182,350,69,9,22,ffffffff
5183,350,99,9,25,ffffffff
5183,350,99,9,26,ffffffff
5183,350,69,9,23,ffffffff
5183,350,99,9,24,ffffffff
5184,350,99,9,27,ffffffff
5184,350,99,9,28,ffffffff
5184,350,99,9,29,ffffffff
5184,350,99,9,30,ffffffff
5185,350,69,9,16,ffffffff
5185,350,69,9,17,ffffffff
5185,350,69,9,18,ffffffff
5185,350,99,9,31,ffffffff
5186,350,69,9,19,ffffffff
5189,358,9,9,4,ffffffff
5189,358,9,9,5,ffffffff
5189,358,9,9,6,ffffffff
5190,358,9,9,7,ffffffff
5191,358,39,9,9,ffffffff
5191,358,39,9,10,ffffffff
5191,358,39,9,8,ffffffff
5192,358,39,9,11,ffffffff
5193,358,39,9,14,ffffffff
5193,358,39,9,12,ffffffff
5193,358,39,9,13,ffffffff
5194,358,39,9,15,ffffffff
5195,358,69,9,20,ffffffff
5195,358,69,9,21,ffffffff
5195,358,69,9,22,ffffffff
5196,358,69,9,23,ffffffff
5196,360,9,9,0,ffffffff
5196,360,9,9,1,ffffffff
5196,360,9,9,2,ffffffff
5197,358,99,9,25,ffffffff
5197,358,99,9,26,ffffffff
5197,358,99,9,24,ffffffff
5197,360,9,9,3,ffffffff
5198,358,99,9,27,ffffffff
5198,360,9,9,6,ffffffff
5198,360,9,9,4,ffffffff
5198,360,9,9,5,ffffffff
5199,360,39,9,8,ffffffff
5199,360,39,9,9,ffffffff
5199,360,39,9,10,ffffffff
5199,360,9,9,7,ffffffff
5200,360,39,9,14,ffffffff
5200,360,39,9,11,ffffffff
5200,360,39,9,12,ffffffff
5200,360,39,9,13,ffffffff
5201,360,39,9,15,ffffffff
5204,358,99,9,28,ffffffff
5204,358,99,9,29,ffffffff
5204,358,99,9,30,ffffffff
5205,358,99,9,31,ffffffff
5205,360,99,9,26,ffffffff
5205,360,99,9,24,ffffffff
5205,360,99,9,25,ffffffff
5206,358,69,9,16,ffffffff
5206,358,69,9,17,ffffffff
5206,358,69,9,18,ffffffff
5206,360,99,9,27,ffffffff
5207,358,69,9,19,ffffffff
5207,368,9,9,0,ffffffff
5207,368,9,9,1,ffffffff
5207,368,9,9,2,ffffffff
5208,368,9,9,3,ffffffff
5208,368,9,9,5,ffffffff
5208,368,9,9,6,ffffffff
5208,368,9,9,4,ffffffff
5209,368,9,9,7,ffffffff
5209,368,39,9,8,ffffffff
5209,368,39,9,9,ffffffff
5209,368,39,9,10,ffffffff
5210,368,39,9,11,ffffffff
5210,368,39,9,13,ffffffff
5210,368,39,9,14,ffffffff
5210,368,39,9,12,ffffffff
5211,368,69,9,22,ffffffff
5211,368,39,9,15,ffffffff
5211,368,69,9,20,ffffffff
5211,368,69,9,21,ffffffff
5212,368,69,9,23,ffffffff
5212,368,99,9,24,ffffffff
5212,368,99,9,25,ffffffff
5212,368,99,9,26,ffffffff
5213,360,99,9,28,ffffffff
5213,360,99,9,29,ffffffff
5213,360,99,9,30,ffffffff
5213,368,99,9,27,ffffffff
5214,360,99,9,31,ffffffff
5218,360,69,9,17,ffffffff
5218,360,69,9,18,ffffffff
5218,360,69,9,16,ffffffff
5219,360,69,9,19,ffffffff
5220,368,99,9,28,ffffffff
5220,368,99,9,29,ffffffff
5220,368,99,9,30,ffffffff
5221,378,9,9,0,ffffffff
5221,378,9,9,1,ffffffff
5221,378,9,9,2,ffffffff
5221,368,99,9,31,ffffffff
5222,378,9,9,5,ffffffff
5222,378,9,9,6,ffffffff
5222,378,9,9,3,ffffffff
5222,378,9,9,4,ffffffff
5223,378,39,9,10,ffffffff
5223,378,9,9,7,ffffffff
5223,378,39,9,8,ffffffff
5223,378,39,9,9,ffffffff
5224,378,39,9,11,ffffffff
5224,378,39,9,12,ffffffff
5224,378,39,9,13,ffffffff
5224,378,39,9,14,ffffffff
5225,368,69,9,16,ffffffff
5225,368,69,9,17,ffffffff
5225,368,69,9,18,ffffffff
5225,378,39,9,15,ffffffff
5226,378,99,9,25,ffffffff
5226,378,99,9,26,ffffffff
5226,368,69,9,19,ffffffff
5226,378,99,9,24,ffffffff
5227,378,99,9,27,ffffffff
5231,380,9,9,0,ffffffff
5231,380,9,9,1,ffffffff
5231,380,9,9,2,ffffffff
5232,380,9,9,3,ffffffff
5233,380,9,9,4,ffffffff
5233,380,9,9,5,ffffffff
5233,380,9,9,6,ffffffff
5234,380,9,9,7,ffffffff
5235,380,39,9,9,ffffffff
5235,380,39,9,10,ffffffff
5235,380,39,9,8,ffffffff
5236,380,39,9,11,ffffffff
5237,380,39,9,14,ffffffff
5237,380,39,9,12,ffffffff
5237,380,39,9,13,ffffffff
5238,380,39,9,15,ffffffff
5239,378,99,9,28,ffffffff
5239,378,99,9,29,ffffffff
5239,378,99,9,30,ffffffff
5240,380,99,9,26,ffffffff
5240,380,99,9,24,ffffffff
5240,380,99,9,25,ffffffff
5240,378,99,9,31,ffffffff
5241,380,99,9,27,ffffffff
5243,388,9,9,2,ffffffff
5243,388,9,9,0,ffffffff
5243,388,9,9,1,ffffffff
5244,388,9,9,3,ffffffff
5245,388,9,9,4,ffffffff
5245,388,9,9,5,ffffffff
5245,388,9,9,6,ffffffff
5246,388,9,9,7,ffffffff
5247,388,39,9,9,ffffffff
5247,388,39,9,10,ffffffff
5247,388,39,9,8,ffffffff
5248,388,39,9,11,ffffffff
5248,378,69,9,16,ffffffff
5248,378,69,9,17,ffffffff
5248,378,69,9,18,ffffffff
5249,388,39,9,14,ffffffff
5249,388,39,9,12,ffffffff
5249,388,39,9,13,ffffffff
5249,378,69,9,19,ffffffff
5250,388,39,9,15,ffffffff
5251,360,69,9,21,ffffffff
5251,360,69,9,22,ffffffff
5251,360,69,9,23,ffffffff
5252,388,99,9,26,ffffffff
5252,388,99,9,24,ffffffff
5252,388,99,9,25,ffffffff
5254,380,99,9,28,ffffffff
5255,360,69,9,20,ffffffff
5255,380,99,9,29,ffffffff
5255,380,99,9,30,ffffffff
5255,388,99,9,27,ffffffff
5256,380,69,9,16,ffffffff
5257,380,69,9,17,ffffffff
5257,380,69,9,18,ffffffff
5257,380,69,9,19,ffffffff
5259,380,99,9,31,ffffffff
5261,378,69,9,22,ffffffff
5263,378,69,9,23,ffffffff
5263,378,69,9,21,ffffffff
5266,388,99,9,28,ffffffff
5266,388,99,9,30,ffffffff
5267,388,69,9,19,ffffffff
5267,388,99,9,29,ffffffff
5268,388,69,9,16,ffffffff
5268,388,69,9,18,ffffffff
5269,388,69,9,17,ffffffff
5269,380,69,9,23,ffffffff
5269,378,69,9,20,ffffffff
5270,380,69,9,22,ffffffff
5271,380,69,9,21,ffffffff
5271,388,99,9,31,ffffffff
5273,380,69,9,20,ffffffff
5278,388,69,9,23,ffffffff
5279,388,69,9,22,ffffffff
5280,388,69,9,21,ffffffff
5282,388,69,9,20,ffffffff
5624,390,9,9,1,ffffffff
5631,3a0,9,9,1,ffffffff
5633,398,9,9,1,ffffffff
5641,3a8,9,9,1,ffffffff
5652,390,9,9,2,ffffffff
5659,3a0,9,9,2,ffffffff
5660,390,9,9,3,ffffffff
5661,398,9,9,2,ffffffff
5667,3a0,9,9,3,ffffffff
5669,3a8,9,9,2,ffffffff
5669,398,9,9,3,ffffffff
5677,3a8,9,9,3,ffffffff
5706,390,9,9,0,ffffffff
5713,3a0,9,9,0,ffffffff
5715,398,9,9,0,ffffffff
5723,3a8,9,9,0,ffffffff
5967,390,9,9,6,ffffffff
5969,390,9,9,7,ffffffff
5973,390,39,9,14,ffffffff
5974,3a0,9,9,6,ffffffff
5975,390,39,9,15,ffffffff
5976,398,9,9,6,ffffffff
5976,3a0,9,9,7,ffffffff
5976,390,39,9,8,ffffffff
5977,390,9,9,5,ffffffff
5979,398,9,9,7,ffffffff
5980,390,9,9,4,ffffffff
5982,398,39,9,14,ffffffff
5982,390,39,9,13,ffffffff
5983,3a0,39,9,14,ffffffff
5983,3a0,39,9,8,ffffffff
5984,3a8,9,9,6,ffffffff
5984,398,39,9,15,ffffffff
5984,3a0,39,9,15,ffffffff
5984,3a0,9,9,5,ffffffff
5985,3a8,9,9,7,ffffffff
5985,398,39,9,8,ffffffff
5986,398,9,9,5,ffffffff
5986,390,39,9,10,ffffffff
5987,3a0,9,9,4,ffffffff
5989,398,9,9,4,ffffffff
5989,3a0,39,9,13,ffffffff
5991,398,39,9,13,ffffffff
5991,390,39,9,9,ffffffff
5992,3a8,39,9,14,ffffffff
5993,3a8,39,9,8,ffffffff
5993,3a8,39,9,15,ffffffff
5993,3a0,39,9,10,ffffffff
5994,3a8,9,9,5,ffffffff
5994,390,39,9,12,ffffffff
5995,398,39,9,10,ffffffff
5996,390,39,9,11,ffffffff
5997,3a8,9,9,4,ffffffff
5998,3a0,39,9,9,ffffffff
5999,3a8,39,9,13,ffffffff
6000,398,39,9,9,ffffffff
6001,3a0,39,9,12,ffffffff
6003,3a8,39,9,10,ffffffff
6003,398,39,9,12,ffffffff
6003,3a0,39,9,11,ffffffff
6005,398,39,9,11,ffffffff
6008,3a8,39,9,9,ffffffff
6011,3a8,39,9,12,ffffffff
6013,3a8,39,9,11,ffffffff
6060,390,99,9,28,ffffffff
6066,390,69,9,20,ffffffff
6067,3a0,99,9,28,ffffffff
6069,398,99,9,28,ffffffff
6073,3b0,9,9,1,ffffffff
6075,398,69,9,20,ffffffff
6076,3a0,69,9,20,ffffffff
6076,390,99,9,24,ffffffff
6077,3a8,99,9,28,ffffffff
6078,390,99,9,30,ffffffff
6081,390,99,9,26,ffffffff
6082,3b8,9,9,1,ffffffff
6082,390,69,9,16,ffffffff
6084,390,69,9,22,ffffffff
6085,398,99,9,24,ffffffff
6085,3a0,99,9,30,ffffffff
6086,3a0,99,9,24,ffffffff
6087,3a8,69,9,20,ffffffff
6087,398,99,9,30,ffffffff
6088,3c0,9,9,1,ffffffff
6088,3a0,99,9,26,ffffffff
6088,390,69,9,18,ffffffff
6089,3a0,69,9,16,ffffffff
6090,398,99,9,26,ffffffff
6091,398,69,9,16,ffffffff
6093,398,69,9,22,ffffffff
6094,3a0,69,9,22,ffffffff
6094,3d0,9,9,1,ffffffff
6094,3d8,9,9,1,ffffffff
6095,3a8,99,9,30,ffffffff
6095,3a8,99,9,24,ffffffff
6097,3c8,9,9,1,ffffffff
6097,3a0,69,9,18,ffffffff
6098,3a8,99,9,26,ffffffff
6098,398,69,9,18,ffffffff
6098,3e0,9,9,1,ffffffff
6099,3a8,69,9,16,ffffffff
6100,3e8,9,9,1,ffffffff
6101,3f0,9,9,1,ffffffff
6102,3f8,9,9,1,ffffffff
6103,3a8,69,9,22,ffffffff
6103,400,9,9,1,ffffffff
