cycle,pc,cta_id,cluster_id,warp_id,tid
5094,328,109,19,27,ffffffff
5095,328,109,19,28,ffffffff
5096,328,109,19,29,ffffffff
5097,328,109,19,30,ffffffff
5098,328,109,19,31,ffffffff
5099,330,19,19,0,ffffffff
5100,330,19,19,1,ffffffff
5101,330,19,19,2,ffffffff
5102,330,19,19,3,ffffffff
5103,330,19,19,4,ffffffff
5104,330,19,19,5,ffffffff
5105,338,19,19,6,ffffffff
5106,338,19,19,7,ffffffff
5107,330,49,19,8,ffffffff
5108,330,49,19,9,ffffffff
5109,330,49,19,10,ffffffff
5110,330,49,19,11,ffffffff
5111,330,49,19,12,ffffffff
5112,330,49,19,13,ffffffff
5113,330,49,19,14,ffffffff
5114,330,49,19,15,ffffffff
5115,330,79,19,16,ffffffff
5116,330,79,19,17,ffffffff
5117,330,79,19,18,ffffffff
5118,330,79,19,19,ffffffff
5119,330,79,19,20,ffffffff
5120,330,79,19,21,ffffffff
5121,330,79,19,22,ffffffff
5122,330,79,19,23,ffffffff
5123,330,109,19,24,ffffffff
5124,330,109,19,25,ffffffff
5125,330,109,19,26,ffffffff
5126,330,109,19,27,ffffffff
5127,330,109,19,28,ffffffff
5128,330,109,19,29,ffffffff
5129,330,109,19,30,ffffffff
5130,330,109,19,31,ffffffff
5131,338,19,19,0,ffffffff
5132,338,19,19,1,ffffffff
5133,338,19,19,2,ffffffff
5134,338,19,19,3,ffffffff
5135,338,19,19,4,ffffffff
5136,338,19,19,5,ffffffff
5137,338,49,19,10,ffffffff
5138,338,49,19,11,ffffffff
5139,338,49,19,8,ffffffff
5140,338,49,19,9,ffffffff
5141,338,49,19,14,ffffffff
5142,338,49,19,15,ffffffff
5143,338,49,19,12,ffffffff
5144,338,49,19,13,ffffffff
5145,338,79,19,18,ffffffff
5146,338,79,19,19,ffffffff
5147,338,79,19,16,ffffffff
5148,338,79,19,17,ffffffff
5149,338,79,19,22,ffffffff
5150,338,79,19,23,ffffffff
5151,338,79,19,20,ffffffff
5152,338,79,19,21,ffffffff
5153,338,109,19,26,ffffffff
5154,338,109,19,27,ffffffff
5155,338,109,19,24,ffffffff
5156,340,19,19,6,ffffffff
5156,338,109,19,25,ffffffff
5157,340,19,19,7,ffffffff
5157,338,109,19,30,ffffffff
5158,340,19,19,0,ffffffff
5158,318,49,19,10,ffffffff
5159,340,19,19,1,ffffffff
5159,340,19,19,2,ffffffff
5159,340,19,19,3,ffffffff
5159,348,19,19,0,ffffffff
5159,338,109,19,31,ffffffff
5160,348,19,19,6,ffffffff
5160,348,19,19,7,ffffffff
5160,340,19,19,4,ffffffff
5160,348,19,19,1,ffffffff
5160,318,49,19,11,ffffffff
5161,340,49,19,11,ffffffff
5161,340,49,19,8,ffffffff
5161,340,19,19,5,ffffffff
5161,340,49,19,10,ffffffff
5161,338,109,19,28,ffffffff
5162,340,49,19,12,ffffffff
5162,340,49,19,9,ffffffff
5162,340,49,19,14,ffffffff
5162,340,49,19,15,ffffffff
5162,318,49,19,8,ffffffff
5163,340,49,19,13,ffffffff
5163,340,79,19,18,ffffffff
5163,340,79,19,19,ffffffff
5163,340,79,19,16,ffffffff
5163,338,109,19,29,ffffffff
5164,340,79,19,22,ffffffff
5164,340,79,19,23,ffffffff
5164,340,79,19,20,ffffffff
5164,340,79,19,17,ffffffff
5164,318,49,19,9,ffffffff
5165,340,109,19,27,ffffffff
5165,340,109,19,24,ffffffff
5165,340,79,19,21,ffffffff
5165,340,109,19,26,ffffffff
5166,340,109,19,28,ffffffff
5166,340,109,19,25,ffffffff
5166,340,109,19,30,ffffffff
5166,340,109,19,31,ffffffff
5167,340,109,19,29,ffffffff
5167,348,19,19,2,ffffffff
5167,348,19,19,3,ffffffff
5167,350,19,19,0,ffffffff
5168,350,19,19,6,ffffffff
5168,350,19,19,7,ffffffff
5168,348,19,19,4,ffffffff
5168,350,19,19,1,ffffffff
5169,348,49,19,11,ffffffff
5169,348,49,19,8,ffffffff
5169,348,19,19,5,ffffffff
5169,348,49,19,10,ffffffff
5170,348,49,19,12,ffffffff
5170,348,49,19,9,ffffffff
5170,348,49,19,14,ffffffff
5170,348,49,19,15,ffffffff
5171,348,49,19,13,ffffffff
5171,348,79,19,18,ffffffff
5171,348,79,19,19,ffffffff
5171,348,79,19,16,ffffffff
5172,348,79,19,22,ffffffff
5172,348,79,19,23,ffffffff
5172,348,79,19,20,ffffffff
5172,348,79,19,17,ffffffff
5173,348,109,19,27,ffffffff
5173,348,109,19,24,ffffffff
5173,348,79,19,21,ffffffff
5173,348,109,19,26,ffffffff
5174,348,109,19,28,ffffffff
5174,348,109,19,25,ffffffff
5174,348,109,19,30,ffffffff
5174,348,109,19,31,ffffffff
5175,348,109,19,29,ffffffff
5175,350,19,19,2,ffffffff
5175,350,19,19,3,ffffffff
5176,350,19,19,4,ffffffff
5177,350,49,19,11,ffffffff
5177,350,19,19,5,ffffffff
5177,350,49,19,10,ffffffff
5179,350,49,19,8,ffffffff
5180,358,19,19,0,ffffffff
5180,350,49,19,9,ffffffff
5180,350,49,19,14,ffffffff
5180,350,49,19,15,ffffffff
5181,358,19,19,6,ffffffff
5181,358,19,19,7,ffffffff
5181,358,19,19,1,ffffffff
5181,350,49,19,12,ffffffff
5182,350,49,19,13,ffffffff
5182,350,79,19,18,ffffffff
5182,350,79,19,19,ffffffff
5182,350,79,19,20,ffffffff
5183,350,109,19,27,ffffffff
5183,350,109,19,24,ffffffff
5183,350,79,19,21,ffffffff
5183,350,109,19,26,ffffffff
5184,350,109,19,31,ffffffff
5184,350,109,19,25,ffffffff
5184,350,109,19,30,ffffffff
5184,350,109,19,28,ffffffff
5185,350,79,19,16,ffffffff
5185,350,79,19,22,ffffffff
5185,350,79,19,23,ffffffff
5185,350,109,19,29,ffffffff
5186,350,79,19,17,ffffffff
5189,358,19,19,2,ffffffff
5189,358,19,19,3,ffffffff
5189,358,19,19,4,ffffffff
5190,358,19,19,5,ffffffff
5191,358,49,19,11,ffffffff
5191,358,49,19,8,ffffffff
5191,358,49,19,10,ffffffff
5192,358,49,19,9,ffffffff
5193,358,49,19,12,ffffffff
5193,358,49,19,14,ffffffff
5193,358,49,19,15,ffffffff
5194,358,49,19,13,ffffffff
5195,358,79,19,18,ffffffff
5195,358,79,19,19,ffffffff
5195,358,79,19,20,ffffffff
5196,358,79,19,21,ffffffff
5196,360,19,19,6,ffffffff
5196,360,19,19,7,ffffffff
5196,360,19,19,0,ffffffff
5197,358,109,19,26,ffffffff
5197,358,109,19,27,ffffffff
5197,358,109,19,24,ffffffff
5197,360,19,19,1,ffffffff
5198,358,109,19,25,ffffffff
5198,360,19,19,4,ffffffff
5199,360,19,19,2,ffffffff
5199,360,19,19,3,ffffffff
5199,360,49,19,8,ffffffff
5199,360,19,19,5,ffffffff
5200,358,79,19,22,ffffffff
5200,358,79,19,23,ffffffff
5200,360,49,19,12,ffffffff
5200,360,49,19,9,ffffffff
5201,368,19,19,6,ffffffff
5201,368,19,19,7,ffffffff
5201,360,49,19,13,ffffffff
5202,360,49,19,10,ffffffff
5202,360,49,19,11,ffffffff
5203,360,49,19,15,ffffffff
5203,360,49,19,14,ffffffff
5204,358,109,19,28,ffffffff
5204,360,79,19,18,ffffffff
5204,360,79,19,19,ffffffff
5205,358,109,19,29,ffffffff
5205,360,79,19,20,ffffffff
5205,360,109,19,26,ffffffff
5205,360,109,19,27,ffffffff
5206,358,79,19,16,ffffffff
5206,360,79,19,21,ffffffff
5206,368,19,19,3,ffffffff
5207,358,79,19,17,ffffffff
5207,368,19,19,0,ffffffff
5208,360,109,19,25,ffffffff
5208,368,19,19,4,ffffffff
5208,368,19,19,2,ffffffff
5208,368,49,19,11,ffffffff
5209,358,109,19,30,ffffffff
5209,368,19,19,5,ffffffff
5209,368,49,19,8,ffffffff
5209,368,49,19,15,ffffffff
5210,368,49,19,9,ffffffff
5210,368,79,19,19,ffffffff
5210,368,49,19,12,ffffffff
5211,368,49,19,14,ffffffff
5211,368,79,19,20,ffffffff
5211,368,49,19,13,ffffffff
5212,368,79,19,18,ffffffff
5212,368,79,19,21,ffffffff
5212,368,109,19,24,ffffffff
5213,360,79,19,23,ffffffff
5213,360,79,19,22,ffffffff
5213,360,109,19,28,ffffffff
5213,368,109,19,25,ffffffff
5214,358,109,19,31,ffffffff
5214,360,109,19,29,ffffffff
5214,368,109,19,26,ffffffff
5215,368,109,19,27,ffffffff
5215,360,109,19,30,ffffffff
5216,360,109,19,24,ffffffff
5216,378,19,19,7,ffffffff
5217,378,19,19,6,ffffffff
5219,360,79,19,16,ffffffff
5219,360,79,19,17,ffffffff
5220,368,79,19,23,ffffffff
5221,368,79,19,22,ffffffff
5221,368,109,19,28,ffffffff
5222,360,109,19,31,ffffffff
5222,378,19,19,0,ffffffff
5222,368,109,19,29,ffffffff
5223,378,19,19,4,ffffffff
5223,378,19,19,1,ffffffff
5223,368,109,19,30,ffffffff
5223,378,19,19,3,ffffffff
5224,378,19,19,5,ffffffff
5224,378,19,19,2,ffffffff
5224,378,49,19,8,ffffffff
5225,378,49,19,12,ffffffff
5225,378,49,19,9,ffffffff
5226,378,49,19,11,ffffffff
5226,368,79,19,16,ffffffff
5226,378,49,19,13,ffffffff
5227,380,19,19,7,ffffffff
5227,378,49,19,10,ffffffff
5227,378,79,19,20,ffffffff
5227,368,79,19,17,ffffffff
5228,380,19,19,6,ffffffff
5228,378,49,19,15,ffffffff
5228,378,79,19,21,ffffffff
5229,368,19,19,1,ffffffff
5229,378,49,19,14,ffffffff
5229,378,79,19,19,ffffffff
5230,378,79,19,18,ffffffff
5230,378,109,19,25,ffffffff
5231,378,109,19,27,ffffffff
5232,378,109,19,26,ffffffff
5232,368,109,19,31,ffffffff
5234,380,19,19,0,ffffffff
5235,380,19,19,1,ffffffff
5236,380,19,19,4,ffffffff
5236,380,19,19,3,ffffffff
5237,380,19,19,5,ffffffff
5237,380,19,19,2,ffffffff
5238,380,49,19,8,ffffffff
5238,388,19,19,7,ffffffff
5239,380,49,19,9,ffffffff
5239,388,19,19,6,ffffffff
5240,380,49,19,11,ffffffff
5240,378,109,19,24,ffffffff
5241,380,49,19,10,ffffffff
5241,380,79,19,20,ffffffff
5242,380,49,19,15,ffffffff
5242,380,79,19,21,ffffffff
5242,378,109,19,28,ffffffff
5243,380,49,19,14,ffffffff
5243,378,79,19,23,ffffffff
5243,378,109,19,29,ffffffff
5244,380,79,19,19,ffffffff
5244,380,109,19,25,ffffffff
5244,378,79,19,22,ffffffff
5245,380,79,19,18,ffffffff
5246,388,19,19,0,ffffffff
5247,368,49,19,10,ffffffff
5247,380,109,19,27,ffffffff
5247,388,19,19,1,ffffffff
5248,380,49,19,12,ffffffff
5248,380,109,19,26,ffffffff
5249,388,19,19,5,ffffffff
5249,378,109,19,30,ffffffff
5250,388,19,19,4,ffffffff
5250,378,79,19,17,ffffffff
5251,388,49,19,9,ffffffff
5252,388,49,19,8,ffffffff
5252,388,49,19,15,ffffffff
5253,388,49,19,14,ffffffff
5253,378,109,19,31,ffffffff
5254,380,79,19,23,ffffffff
5254,388,79,19,20,ffffffff
5254,388,79,19,21,ffffffff
5255,380,79,19,22,ffffffff
5256,380,109,19,24,ffffffff
5256,388,109,19,25,ffffffff
5257,380,109,19,30,ffffffff
5257,388,19,19,3,ffffffff
5258,380,49,19,13,ffffffff
5258,380,109,19,28,ffffffff
5259,388,49,19,11,ffffffff
5259,388,19,19,2,ffffffff
5260,380,109,19,29,ffffffff
5260,388,49,19,12,ffffffff
5261,378,79,19,16,ffffffff
5261,388,79,19,18,ffffffff
5261,388,79,19,19,ffffffff
5262,380,79,19,17,ffffffff
5262,380,79,19,16,ffffffff
5263,388,109,19,26,ffffffff
5263,380,109,19,31,ffffffff
5265,388,79,19,23,ffffffff
5265,388,79,19,22,ffffffff
5265,388,109,19,24,ffffffff
5267,388,109,19,27,ffffffff
5267,388,109,19,30,ffffffff
5267,388,49,19,13,ffffffff
5267,388,109,19,28,ffffffff
5269,388,49,19,10,ffffffff
5269,388,109,19,29,ffffffff
5271,388,79,19,17,ffffffff
5271,388,79,19,16,ffffffff
5272,388,109,19,31,ffffffff
5634,390,19,19,0,ffffffff
5641,3a0,19,19,0,ffffffff
5643,398,19,19,0,ffffffff
5651,3a8,19,19,0,ffffffff
5659,390,19,19,6,ffffffff
5666,3a0,19,19,6,ffffffff
5668,398,19,19,6,ffffffff
5668,390,19,19,4,ffffffff
5670,390,19,19,7,ffffffff
5671,390,19,19,1,ffffffff
5675,3a0,19,19,4,ffffffff
5676,3a8,19,19,6,ffffffff
5677,398,19,19,4,ffffffff
5677,3a0,19,19,7,ffffffff
5678,3a0,19,19,1,ffffffff
5679,398,19,19,7,ffffffff
5680,398,19,19,1,ffffffff
5685,3a8,19,19,4,ffffffff
5687,3a8,19,19,7,ffffffff
5688,3a8,19,19,1,ffffffff
5737,390,19,19,5,ffffffff
5744,3a0,19,19,5,ffffffff
5745,390,49,19,9,ffffffff
5746,398,19,19,5,ffffffff
5753,3a0,49,19,9,ffffffff
5754,3a8,19,19,5,ffffffff
5754,398,49,19,9,ffffffff
5762,3a8,49,19,9,ffffffff
5939,390,49,19,14,ffffffff
5940,390,49,19,15,ffffffff
5946,3a0,49,19,14,ffffffff
5947,3a0,49,19,15,ffffffff
5949,398,49,19,14,ffffffff
5949,398,49,19,15,ffffffff
5950,390,49,19,8,ffffffff
5955,3a8,49,19,14,ffffffff
5957,3a8,49,19,15,ffffffff
5957,3a0,49,19,8,ffffffff
5959,398,49,19,8,ffffffff
5961,390,19,19,3,ffffffff
5967,3a8,49,19,8,ffffffff
5968,3a0,19,19,3,ffffffff
5970,398,19,19,3,ffffffff
5972,390,19,19,2,ffffffff
5973,390,49,19,11,ffffffff
5978,3a8,19,19,3,ffffffff
5979,3a0,19,19,2,ffffffff
5980,3a0,49,19,11,ffffffff
5981,398,19,19,2,ffffffff
5982,398,49,19,11,ffffffff
5986,390,49,19,12,ffffffff
5989,3a8,19,19,2,ffffffff
5990,3a8,49,19,11,ffffffff
5993,3a0,49,19,12,ffffffff
5993,390,49,19,13,ffffffff
5995,398,49,19,12,ffffffff
5997,390,49,19,10,ffffffff
6000,3a0,49,19,13,ffffffff
6002,398,49,19,13,ffffffff
6003,3a8,49,19,12,ffffffff
6004,3a0,49,19,10,ffffffff
6006,398,49,19,10,ffffffff
6010,3a8,49,19,13,ffffffff
6014,3a8,49,19,10,ffffffff
6047,390,79,19,20,ffffffff
6054,3a0,79,19,20,ffffffff
6056,398,79,19,20,ffffffff
6064,3a8,79,19,20,ffffffff
6065,390,79,19,18,ffffffff
6068,390,79,19,22,ffffffff
6069,390,109,19,26,ffffffff
6072,3a0,79,19,18,ffffffff
6073,390,109,19,28,ffffffff
6074,398,79,19,18,ffffffff
6074,390,109,19,30,ffffffff
6076,3a0,79,19,22,ffffffff
6077,398,79,19,22,ffffffff
6077,3a0,109,19,26,ffffffff
6079,398,109,19,26,ffffffff
6080,3a0,109,19,28,ffffffff
6081,3a0,109,19,30,ffffffff
6082,3a8,79,19,18,ffffffff
6082,398,109,19,28,ffffffff
6083,398,109,19,30,ffffffff
6085,3a8,79,19,22,ffffffff
6085,390,109,19,25,ffffffff
6087,3a8,109,19,26,ffffffff
6089,390,109,19,24,ffffffff
6090,3a8,109,19,28,ffffffff
6091,3a8,109,19,30,ffffffff
6092,3a0,109,19,25,ffffffff
6094,398,109,19,25,ffffffff
6097,3a0,109,19,24,ffffffff
6098,398,109,19,24,ffffffff
6099,390,79,19,16,ffffffff
6102,3a8,109,19,25,ffffffff
