cycle,pc,cta_id,cluster_id,warp_id,tid
5091,328,118,28,24,ffffffff
5092,328,118,28,29,ffffffff
5093,328,118,28,30,ffffffff
5094,328,118,28,27,ffffffff
5095,328,118,28,28,ffffffff
5096,330,28,28,1,ffffffff
5097,330,28,28,2,ffffffff
5098,328,118,28,31,ffffffff
5099,330,28,28,0,ffffffff
5100,330,28,28,5,ffffffff
5101,330,28,28,6,ffffffff
5102,330,28,28,3,ffffffff
5103,330,28,28,4,ffffffff
5104,330,58,28,9,ffffffff
5105,330,58,28,10,ffffffff
5106,330,28,28,7,ffffffff
5107,330,58,28,8,ffffffff
5108,330,58,28,13,ffffffff
5109,330,58,28,14,ffffffff
5110,330,58,28,11,ffffffff
5111,330,58,28,12,ffffffff
5112,330,88,28,17,ffffffff
5113,330,88,28,18,ffffffff
5114,330,58,28,15,ffffffff
5115,330,88,28,16,ffffffff
5116,330,88,28,21,ffffffff
5117,330,88,28,22,ffffffff
5118,330,88,28,19,ffffffff
5119,330,88,28,20,ffffffff
5120,330,118,28,25,ffffffff
5121,330,118,28,26,ffffffff
5122,330,88,28,23,ffffffff
5123,330,118,28,24,ffffffff
5124,330,118,28,29,ffffffff
5125,330,118,28,30,ffffffff
5126,330,118,28,27,ffffffff
5127,330,118,28,28,ffffffff
5128,338,28,28,1,ffffffff
5129,338,28,28,2,ffffffff
5130,330,118,28,31,ffffffff
5131,338,28,28,0,ffffffff
5132,338,28,28,5,ffffffff
5133,338,28,28,6,ffffffff
5134,338,28,28,3,ffffffff
5135,338,28,28,4,ffffffff
5136,338,58,28,9,ffffffff
5137,338,58,28,10,ffffffff
5138,338,28,28,7,ffffffff
5139,338,58,28,8,ffffffff
5140,338,58,28,13,ffffffff
5141,338,58,28,14,ffffffff
5142,338,58,28,11,ffffffff
5143,338,58,28,12,ffffffff
5144,338,88,28,17,ffffffff
5145,338,88,28,18,ffffffff
5146,338,58,28,15,ffffffff
5147,338,88,28,16,ffffffff
5148,338,88,28,21,ffffffff
5149,338,88,28,22,ffffffff
5150,338,88,28,19,ffffffff
5151,338,88,28,20,ffffffff
5152,338,118,28,25,ffffffff
5153,338,118,28,26,ffffffff
5154,338,88,28,23,ffffffff
5155,340,28,28,1,ffffffff
5155,338,118,28,24,ffffffff
5156,340,28,28,2,ffffffff
5156,338,118,28,29,ffffffff
5157,318,58,28,13,ffffffff
5158,340,28,28,0,ffffffff
5158,338,118,28,30,ffffffff
5159,318,58,28,14,ffffffff
5160,338,118,28,27,ffffffff
5161,338,118,28,28,ffffffff
5162,318,58,28,8,ffffffff
5163,340,28,28,3,ffffffff
5163,348,28,28,1,ffffffff
5163,348,28,28,2,ffffffff
5163,348,28,28,0,ffffffff
5163,338,118,28,31,ffffffff
5164,340,28,28,6,ffffffff
5164,348,28,28,3,ffffffff
5164,340,28,28,4,ffffffff
5164,340,28,28,5,ffffffff
5164,318,58,28,11,ffffffff
5165,340,28,28,7,ffffffff
5165,340,58,28,8,ffffffff
5165,340,58,28,9,ffffffff
5165,340,58,28,10,ffffffff
5166,340,58,28,12,ffffffff
5166,340,58,28,13,ffffffff
5166,340,58,28,14,ffffffff
5166,340,58,28,11,ffffffff
5167,340,88,28,17,ffffffff
5167,340,88,28,18,ffffffff
5167,340,58,28,15,ffffffff
5167,340,88,28,16,ffffffff
5168,340,88,28,22,ffffffff
5168,340,88,28,19,ffffffff
5168,340,88,28,20,ffffffff
5168,340,88,28,21,ffffffff
5169,340,88,28,23,ffffffff
5169,340,118,28,24,ffffffff
5169,340,118,28,25,ffffffff
5169,340,118,28,26,ffffffff
5170,340,118,28,28,ffffffff
5170,340,118,28,29,ffffffff
5170,340,118,28,30,ffffffff
5170,340,118,28,27,ffffffff
5171,350,28,28,1,ffffffff
5171,350,28,28,2,ffffffff
5171,340,118,28,31,ffffffff
5171,350,28,28,0,ffffffff
5172,348,28,28,6,ffffffff
5172,350,28,28,3,ffffffff
5172,348,28,28,4,ffffffff
5172,348,28,28,5,ffffffff
5173,348,28,28,7,ffffffff
5173,348,58,28,8,ffffffff
5173,348,58,28,9,ffffffff
5173,348,58,28,10,ffffffff
5174,348,58,28,12,ffffffff
5174,348,58,28,13,ffffffff
5174,348,58,28,14,ffffffff
5174,348,58,28,11,ffffffff
5175,348,88,28,17,ffffffff
5175,348,88,28,18,ffffffff
5175,348,58,28,15,ffffffff
5175,348,88,28,16,ffffffff
5176,348,88,28,22,ffffffff
5176,348,88,28,19,ffffffff
5176,348,88,28,20,ffffffff
5176,348,88,28,21,ffffffff
5177,348,88,28,23,ffffffff
5177,348,118,28,24,ffffffff
5177,348,118,28,25,ffffffff
5177,348,118,28,26,ffffffff
5178,348,118,28,28,ffffffff
5178,348,118,28,29,ffffffff
5178,348,118,28,30,ffffffff
5178,348,118,28,27,ffffffff
5179,348,118,28,31,ffffffff
5180,350,28,28,6,ffffffff
5180,350,28,28,4,ffffffff
5180,350,28,28,5,ffffffff
5181,350,28,28,7,ffffffff
5183,350,58,28,8,ffffffff
5183,350,58,28,9,ffffffff
5183,350,58,28,10,ffffffff
5184,358,28,28,1,ffffffff
5184,358,28,28,2,ffffffff
5184,358,28,28,0,ffffffff
5184,350,58,28,11,ffffffff
5185,358,28,28,3,ffffffff
5185,350,58,28,12,ffffffff
5185,350,58,28,13,ffffffff
5185,350,58,28,14,ffffffff
5186,350,58,28,15,ffffffff
5186,350,88,28,22,ffffffff
5186,350,88,28,20,ffffffff
5186,350,88,28,21,ffffffff
5187,350,88,28,23,ffffffff
5187,350,118,28,24,ffffffff
5187,350,118,28,25,ffffffff
5187,350,118,28,26,ffffffff
5188,350,118,28,27,ffffffff
5188,350,118,28,29,ffffffff
5188,350,118,28,30,ffffffff
5188,350,118,28,28,ffffffff
5189,350,88,28,17,ffffffff
5189,350,88,28,18,ffffffff
5189,350,88,28,16,ffffffff
5189,350,118,28,31,ffffffff
5190,350,88,28,19,ffffffff
5193,358,28,28,6,ffffffff
5193,358,28,28,4,ffffffff
5193,358,28,28,5,ffffffff
5194,358,28,28,7,ffffffff
5195,358,58,28,8,ffffffff
5195,358,58,28,9,ffffffff
5195,358,58,28,10,ffffffff
5196,358,58,28,11,ffffffff
5197,358,58,28,12,ffffffff
5197,358,58,28,13,ffffffff
5197,358,58,28,14,ffffffff
5198,358,58,28,15,ffffffff
5199,358,88,28,21,ffffffff
5199,358,88,28,22,ffffffff
5199,358,88,28,20,ffffffff
5200,358,88,28,23,ffffffff
5200,360,28,28,2,ffffffff
5200,360,28,28,0,ffffffff
5200,360,28,28,1,ffffffff
5201,358,118,28,24,ffffffff
5201,358,118,28,25,ffffffff
5201,358,118,28,26,ffffffff
5201,360,28,28,3,ffffffff
5202,358,118,28,27,ffffffff
5202,360,28,28,4,ffffffff
5202,360,28,28,5,ffffffff
5202,360,28,28,6,ffffffff
5203,360,58,28,10,ffffffff
5203,360,28,28,7,ffffffff
5203,360,58,28,8,ffffffff
5203,360,58,28,9,ffffffff
5204,360,58,28,12,ffffffff
5204,360,58,28,13,ffffffff
5204,360,58,28,14,ffffffff
5204,360,58,28,11,ffffffff
5205,360,58,28,15,ffffffff
5208,358,118,28,29,ffffffff
5208,358,118,28,30,ffffffff
5208,358,118,28,28,ffffffff
5209,358,118,28,31,ffffffff
5209,360,118,28,24,ffffffff
5209,360,118,28,25,ffffffff
5209,360,118,28,26,ffffffff
5210,358,88,28,18,ffffffff
5210,358,88,28,16,ffffffff
5210,358,88,28,17,ffffffff
5210,360,118,28,27,ffffffff
5211,358,88,28,19,ffffffff
5211,368,28,28,1,ffffffff
5211,368,28,28,2,ffffffff
5211,368,28,28,0,ffffffff
5212,368,28,28,3,ffffffff
5212,368,28,28,4,ffffffff
5212,368,28,28,5,ffffffff
5212,368,28,28,6,ffffffff
5213,368,28,28,7,ffffffff
5213,368,58,28,9,ffffffff
5213,368,58,28,10,ffffffff
5213,368,58,28,8,ffffffff
5214,368,58,28,11,ffffffff
5214,368,58,28,12,ffffffff
5214,368,58,28,13,ffffffff
5214,368,58,28,14,ffffffff
5215,368,88,28,20,ffffffff
5215,368,88,28,21,ffffffff
5215,368,88,28,22,ffffffff
5215,368,58,28,15,ffffffff
5216,368,118,28,25,ffffffff
5216,368,118,28,26,ffffffff
5216,368,88,28,23,ffffffff
5216,368,118,28,24,ffffffff
5217,360,118,28,30,ffffffff
5217,368,118,28,27,ffffffff
5217,360,118,28,28,ffffffff
5217,360,118,28,29,ffffffff
5218,360,118,28,31,ffffffff
5222,360,88,28,16,ffffffff
5222,360,88,28,17,ffffffff
5222,360,88,28,18,ffffffff
5223,360,88,28,19,ffffffff
5224,368,118,28,29,ffffffff
5224,368,118,28,30,ffffffff
5224,368,118,28,28,ffffffff
5225,378,28,28,2,ffffffff
5225,368,118,28,31,ffffffff
5225,378,28,28,0,ffffffff
5225,378,28,28,1,ffffffff
5226,378,28,28,3,ffffffff
5226,378,28,28,4,ffffffff
5226,378,28,28,5,ffffffff
5226,378,28,28,6,ffffffff
5227,378,58,28,8,ffffffff
5227,378,58,28,9,ffffffff
5227,378,58,28,10,ffffffff
5227,378,28,28,7,ffffffff
5228,378,58,28,13,ffffffff
5228,378,58,28,14,ffffffff
5228,378,58,28,11,ffffffff
5228,378,58,28,12,ffffffff
5229,368,88,28,18,ffffffff
5229,378,58,28,15,ffffffff
5229,368,88,28,16,ffffffff
5229,368,88,28,17,ffffffff
5230,368,88,28,19,ffffffff
5230,378,118,28,24,ffffffff
5230,378,118,28,25,ffffffff
5230,378,118,28,26,ffffffff
5231,378,118,28,27,ffffffff
5235,380,28,28,1,ffffffff
5235,380,28,28,2,ffffffff
5235,380,28,28,0,ffffffff
5236,380,28,28,3,ffffffff
5237,380,28,28,6,ffffffff
5237,380,28,28,4,ffffffff
5237,380,28,28,5,ffffffff
5238,380,28,28,7,ffffffff
5239,380,58,28,8,ffffffff
5239,380,58,28,9,ffffffff
5239,380,58,28,10,ffffffff
5240,380,58,28,11,ffffffff
5241,380,58,28,12,ffffffff
5241,380,58,28,13,ffffffff
5241,380,58,28,14,ffffffff
5242,380,58,28,15,ffffffff
5243,378,118,28,30,ffffffff
5243,378,118,28,28,ffffffff
5243,378,118,28,29,ffffffff
5244,380,118,28,24,ffffffff
5244,380,118,28,25,ffffffff
5244,380,118,28,26,ffffffff
5244,378,118,28,31,ffffffff
5245,380,118,28,27,ffffffff
5247,388,28,28,0,ffffffff
5247,388,28,28,1,ffffffff
5247,388,28,28,2,ffffffff
5248,388,28,28,3,ffffffff
5249,388,28,28,5,ffffffff
5249,388,28,28,6,ffffffff
5249,388,28,28,4,ffffffff
5250,388,28,28,7,ffffffff
5251,388,58,28,8,ffffffff
5251,388,58,28,9,ffffffff
5251,388,58,28,10,ffffffff
5252,388,58,28,11,ffffffff
5252,378,88,28,18,ffffffff
5252,378,88,28,16,ffffffff
5252,378,88,28,17,ffffffff
5253,388,58,28,12,ffffffff
5253,388,58,28,13,ffffffff
5253,388,58,28,14,ffffffff
5253,378,88,28,19,ffffffff
5254,388,58,28,15,ffffffff
5255,360,88,28,20,ffffffff
5255,360,88,28,21,ffffffff
5255,360,88,28,23,ffffffff
5256,388,118,28,24,ffffffff
5256,388,118,28,25,ffffffff
5256,388,118,28,26,ffffffff
5257,360,88,28,22,ffffffff
5258,380,118,28,30,ffffffff
5259,388,118,28,27,ffffffff
5259,380,118,28,28,ffffffff
5259,380,118,28,29,ffffffff
5262,380,88,28,18,ffffffff
5264,380,88,28,17,ffffffff
5264,380,88,28,16,ffffffff
5266,380,88,28,19,ffffffff
5269,378,88,28,21,ffffffff
5269,378,88,28,20,ffffffff
5270,388,118,28,28,ffffffff
5270,388,118,28,29,ffffffff
5270,378,88,28,23,ffffffff
5271,388,118,28,30,ffffffff
5271,380,118,28,31,ffffffff
5272,378,88,28,22,ffffffff
5273,388,88,28,18,ffffffff
5273,380,88,28,20,ffffffff
5273,380,88,28,21,ffffffff
5274,380,88,28,23,ffffffff
5275,388,88,28,16,ffffffff
5275,388,88,28,17,ffffffff
5276,380,88,28,22,ffffffff
5276,388,88,28,19,ffffffff
5280,388,118,28,31,ffffffff
5282,388,88,28,20,ffffffff
5282,388,88,28,21,ffffffff
5283,388,88,28,23,ffffffff
5285,388,88,28,22,ffffffff
5653,390,28,28,0,ffffffff
5660,3a0,28,28,0,ffffffff
5662,398,28,28,0,ffffffff
5670,3a8,28,28,0,ffffffff
5672,390,28,28,3,ffffffff
5679,3a0,28,28,3,ffffffff
5681,398,28,28,3,ffffffff
5687,390,28,28,2,ffffffff
5689,3a8,28,28,3,ffffffff
5694,3a0,28,28,2,ffffffff
5696,398,28,28,2,ffffffff
5704,3a8,28,28,2,ffffffff
5718,390,28,28,1,ffffffff
5725,3a0,28,28,1,ffffffff
5727,398,28,28,1,ffffffff
5735,3a8,28,28,1,ffffffff
5871,390,28,28,6,ffffffff
5878,3a0,28,28,6,ffffffff
5880,398,28,28,6,ffffffff
5882,390,28,28,7,ffffffff
5887,390,58,28,14,ffffffff
5888,3a8,28,28,6,ffffffff
5889,3a0,28,28,7,ffffffff
5891,398,28,28,7,ffffffff
5895,3a0,58,28,14,ffffffff
5896,398,58,28,14,ffffffff
5896,390,58,28,15,ffffffff
5897,390,58,28,8,ffffffff
5899,3a8,28,28,7,ffffffff
5903,3a0,58,28,15,ffffffff
5904,3a8,58,28,14,ffffffff
5904,3a0,58,28,8,ffffffff
5904,390,28,28,4,ffffffff
5905,398,58,28,15,ffffffff
5907,398,58,28,8,ffffffff
5911,390,118,28,24,ffffffff
5913,3a8,58,28,15,ffffffff
5913,398,28,28,4,ffffffff
5913,390,118,28,25,ffffffff
5914,3a0,28,28,4,ffffffff
5914,390,58,28,11,ffffffff
5915,3a8,58,28,8,ffffffff
5917,390,58,28,10,ffffffff
5918,3a0,118,28,24,ffffffff
5919,390,28,28,5,ffffffff
5920,398,118,28,24,ffffffff
5920,3a0,118,28,25,ffffffff
5921,3a0,58,28,11,ffffffff
5921,390,58,28,12,ffffffff
5922,398,118,28,25,ffffffff
5923,398,58,28,11,ffffffff
5923,3a8,28,28,4,ffffffff
5924,3a0,58,28,10,ffffffff
5925,390,58,28,13,ffffffff
5926,398,58,28,10,ffffffff
5928,3a8,118,28,24,ffffffff
5928,398,28,28,5,ffffffff
5929,3a0,28,28,5,ffffffff
5929,3a0,58,28,12,ffffffff
5930,3a8,118,28,25,ffffffff
5931,398,58,28,12,ffffffff
5931,3a8,58,28,11,ffffffff
5932,3a0,58,28,13,ffffffff
5933,390,118,28,27,ffffffff
5934,3a8,58,28,10,ffffffff
5934,398,58,28,13,ffffffff
5938,3a8,28,28,5,ffffffff
5939,3a8,58,28,12,ffffffff
5940,3a0,118,28,27,ffffffff
5942,3a8,58,28,13,ffffffff
5942,398,118,28,27,ffffffff
5943,390,58,28,9,ffffffff
5950,3a8,118,28,27,ffffffff
5950,3a0,58,28,9,ffffffff
5950,390,118,28,28,ffffffff
5952,398,58,28,9,ffffffff
5952,390,118,28,29,ffffffff
5954,390,118,28,30,ffffffff
5955,390,118,28,31,ffffffff
5957,3a0,118,28,28,ffffffff
5959,398,118,28,28,ffffffff
5959,3a0,118,28,29,ffffffff
5959,390,118,28,26,ffffffff
5960,3a8,58,28,9,ffffffff
5961,398,118,28,29,ffffffff
5961,3a0,118,28,30,ffffffff
5962,3a0,118,28,31,ffffffff
5963,398,118,28,30,ffffffff
5964,398,118,28,31,ffffffff
5966,3a0,118,28,26,ffffffff
5967,3a8,118,28,28,ffffffff
5968,398,118,28,26,ffffffff
5969,3a8,118,28,29,ffffffff
5971,3a8,118,28,30,ffffffff
5972,3a8,118,28,31,ffffffff
5976,3a8,118,28,26,ffffffff
6047,390,88,28,18,ffffffff
6052,390,88,28,22,ffffffff
6054,3a0,88,28,18,ffffffff
6056,398,88,28,18,ffffffff
6056,390,88,28,20,ffffffff
6059,3a0,88,28,22,ffffffff
6061,398,88,28,22,ffffffff
6063,3a0,88,28,20,ffffffff
6064,3a8,88,28,18,ffffffff
6065,398,88,28,20,ffffffff
6069,3a8,88,28,22,ffffffff
6073,3a8,88,28,20,ffffffff
6074,390,88,28,16,ffffffff
6081,3a0,88,28,16,ffffffff
6083,398,88,28,16,ffffffff
6091,3a8,88,28,16,ffffffff
6091,390,88,28,17,ffffffff
6093,390,88,28,23,ffffffff
6098,3a0,88,28,17,ffffffff
6100,398,88,28,17,ffffffff
6100,3a0,88,28,23,ffffffff
6103,398,88,28,23,ffffffff
