cycle,pc,cta_id,cluster_id,warp_id,tid
5078,328,59,29,14,ffffffff
5079,328,59,29,11,ffffffff
5080,328,89,29,16,ffffffff
5081,328,89,29,17,ffffffff
5082,328,89,29,18,ffffffff
5083,328,59,29,15,ffffffff
5084,328,89,29,20,ffffffff
5085,328,89,29,21,ffffffff
5086,328,89,29,22,ffffffff
5087,328,89,29,19,ffffffff
5088,328,119,29,24,ffffffff
5089,328,119,29,25,ffffffff
5090,328,119,29,26,ffffffff
5091,328,89,29,23,ffffffff
5092,328,119,29,28,ffffffff
5093,328,119,29,29,ffffffff
5094,328,119,29,30,ffffffff
5095,328,119,29,27,ffffffff
5096,330,29,29,0,ffffffff
5097,330,29,29,1,ffffffff
5098,330,29,29,2,ffffffff
5099,328,119,29,31,ffffffff
5100,330,29,29,4,ffffffff
5101,330,29,29,5,ffffffff
5102,330,29,29,6,ffffffff
5103,330,29,29,3,ffffffff
5104,330,59,29,8,ffffffff
5105,330,59,29,9,ffffffff
5106,330,59,29,10,ffffffff
5107,330,29,29,7,ffffffff
5108,330,59,29,12,ffffffff
5109,330,59,29,13,ffffffff
5110,330,59,29,14,ffffffff
5111,330,59,29,11,ffffffff
5112,330,89,29,16,ffffffff
5113,330,89,29,17,ffffffff
5114,330,89,29,18,ffffffff
5115,330,59,29,15,ffffffff
5116,330,89,29,20,ffffffff
5117,330,89,29,21,ffffffff
5118,330,89,29,22,ffffffff
5119,330,89,29,19,ffffffff
5120,330,119,29,24,ffffffff
5121,330,119,29,25,ffffffff
5122,330,119,29,26,ffffffff
5123,330,89,29,23,ffffffff
5124,330,119,29,28,ffffffff
5125,330,119,29,29,ffffffff
5126,330,119,29,30,ffffffff
5127,330,119,29,27,ffffffff
5128,338,29,29,0,ffffffff
5129,338,29,29,1,ffffffff
5130,338,29,29,2,ffffffff
5131,330,119,29,31,ffffffff
5132,338,29,29,4,ffffffff
5133,338,29,29,5,ffffffff
5134,338,29,29,6,ffffffff
5135,338,29,29,3,ffffffff
5136,338,59,29,8,ffffffff
5137,338,59,29,9,ffffffff
5138,338,59,29,10,ffffffff
5139,338,29,29,7,ffffffff
5140,338,59,29,12,ffffffff
5141,338,59,29,13,ffffffff
5142,338,59,29,14,ffffffff
5143,338,59,29,11,ffffffff
5144,338,89,29,16,ffffffff
5145,338,89,29,17,ffffffff
5146,338,89,29,18,ffffffff
5147,338,59,29,15,ffffffff
5148,338,89,29,20,ffffffff
5149,338,89,29,21,ffffffff
5150,338,89,29,22,ffffffff
5151,338,89,29,19,ffffffff
5152,338,119,29,24,ffffffff
5153,338,119,29,25,ffffffff
5154,338,119,29,26,ffffffff
5155,340,29,29,0,ffffffff
5155,338,89,29,23,ffffffff
5156,340,29,29,1,ffffffff
5156,338,119,29,28,ffffffff
5157,340,29,29,2,ffffffff
5157,318,59,29,12,ffffffff
5158,338,119,29,29,ffffffff
5159,318,59,29,13,ffffffff
5160,338,119,29,30,ffffffff
5161,318,59,29,10,ffffffff
5162,338,119,29,27,ffffffff
5163,338,119,29,31,ffffffff
5164,318,59,29,11,ffffffff
5165,340,29,29,3,ffffffff
5165,348,29,29,0,ffffffff
5165,348,29,29,1,ffffffff
5165,348,29,29,2,ffffffff
5166,348,29,29,3,ffffffff
5166,340,29,29,4,ffffffff
5166,340,29,29,5,ffffffff
5166,340,29,29,6,ffffffff
5167,340,59,29,8,ffffffff
5167,340,59,29,9,ffffffff
5167,340,59,29,10,ffffffff
5167,340,29,29,7,ffffffff
5168,340,59,29,13,ffffffff
5168,340,59,29,14,ffffffff
5168,340,59,29,11,ffffffff
5168,340,59,29,12,ffffffff
5169,340,89,29,18,ffffffff
5169,340,59,29,15,ffffffff
5169,340,89,29,16,ffffffff
5169,340,89,29,17,ffffffff
5170,340,89,29,19,ffffffff
5170,340,89,29,20,ffffffff
5170,340,89,29,21,ffffffff
5170,340,89,29,22,ffffffff
5171,340,119,29,24,ffffffff
5171,340,119,29,25,ffffffff
5171,340,119,29,26,ffffffff
5171,340,89,29,23,ffffffff
5172,340,119,29,29,ffffffff
5172,340,119,29,30,ffffffff
5172,340,119,29,27,ffffffff
5172,340,119,29,28,ffffffff
5173,350,29,29,2,ffffffff
5173,340,119,29,31,ffffffff
5173,350,29,29,0,ffffffff
5173,350,29,29,1,ffffffff
5174,350,29,29,3,ffffffff
5174,348,29,29,4,ffffffff
5174,348,29,29,5,ffffffff
5174,348,29,29,6,ffffffff
5175,348,59,29,8,ffffffff
5175,348,59,29,9,ffffffff
5175,348,59,29,10,ffffffff
5175,348,29,29,7,ffffffff
5176,348,59,29,13,ffffffff
5176,348,59,29,14,ffffffff
5176,348,59,29,11,ffffffff
5176,348,59,29,12,ffffffff
5177,348,89,29,18,ffffffff
5177,348,59,29,15,ffffffff
5177,348,89,29,16,ffffffff
5177,348,89,29,17,ffffffff
5178,348,89,29,19,ffffffff
5178,348,89,29,20,ffffffff
5178,348,89,29,21,ffffffff
5178,348,89,29,22,ffffffff
5179,348,119,29,24,ffffffff
5179,348,119,29,25,ffffffff
5179,348,119,29,26,ffffffff
5179,348,89,29,23,ffffffff
5180,348,119,29,29,ffffffff
5180,348,119,29,30,ffffffff
5180,348,119,29,27,ffffffff
5180,348,119,29,28,ffffffff
5181,348,119,29,31,ffffffff
5182,350,29,29,4,ffffffff
5182,350,29,29,5,ffffffff
5182,350,29,29,6,ffffffff
5183,350,29,29,7,ffffffff
5185,350,59,29,8,ffffffff
5185,350,59,29,9,ffffffff
5185,350,59,29,10,ffffffff
5186,358,29,29,2,ffffffff
5186,358,29,29,0,ffffffff
5186,358,29,29,1,ffffffff
5186,350,59,29,11,ffffffff
5187,358,29,29,3,ffffffff
5187,350,59,29,13,ffffffff
5187,350,59,29,14,ffffffff
5187,350,59,29,12,ffffffff
5188,350,59,29,15,ffffffff
5188,350,89,29,20,ffffffff
5188,350,89,29,21,ffffffff
5188,350,89,29,22,ffffffff
5189,350,119,29,24,ffffffff
5189,350,119,29,25,ffffffff
5189,350,119,29,26,ffffffff
5189,350,89,29,23,ffffffff
5190,350,119,29,30,ffffffff
5190,350,119,29,27,ffffffff
5190,350,119,29,28,ffffffff
5190,350,119,29,29,ffffffff
5191,350,89,29,18,ffffffff
5191,350,89,29,16,ffffffff
5191,350,89,29,17,ffffffff
5191,350,119,29,31,ffffffff
5192,350,89,29,19,ffffffff
5195,358,29,29,4,ffffffff
5195,358,29,29,5,ffffffff
5195,358,29,29,6,ffffffff
5196,358,29,29,7,ffffffff
5197,358,59,29,8,ffffffff
5197,358,59,29,9,ffffffff
5197,358,59,29,10,ffffffff
5198,358,59,29,11,ffffffff
5199,358,59,29,13,ffffffff
5199,358,59,29,14,ffffffff
5199,358,59,29,12,ffffffff
5200,358,59,29,15,ffffffff
5201,358,89,29,22,ffffffff
5201,358,89,29,20,ffffffff
5201,358,89,29,21,ffffffff
5202,358,89,29,23,ffffffff
5202,360,29,29,0,ffffffff
5202,360,29,29,1,ffffffff
5202,360,29,29,2,ffffffff
5203,358,119,29,24,ffffffff
5203,358,119,29,25,ffffffff
5203,358,119,29,26,ffffffff
5203,360,29,29,3,ffffffff
5204,358,119,29,27,ffffffff
5204,360,29,29,5,ffffffff
5204,360,29,29,6,ffffffff
5204,360,29,29,4,ffffffff
5205,360,29,29,7,ffffffff
5205,360,59,29,8,ffffffff
5205,360,59,29,9,ffffffff
5205,360,59,29,10,ffffffff
5206,360,59,29,11,ffffffff
5206,360,59,29,13,ffffffff
5206,360,59,29,14,ffffffff
5206,360,59,29,12,ffffffff
5207,360,59,29,15,ffffffff
5210,358,119,29,30,ffffffff
5210,358,119,29,28,ffffffff
5210,358,119,29,29,ffffffff
5211,358,119,29,31,ffffffff
5211,360,119,29,25,ffffffff
5211,360,119,29,26,ffffffff
5211,360,119,29,24,ffffffff
5212,358,89,29,16,ffffffff
5212,358,89,29,17,ffffffff
5212,358,89,29,18,ffffffff
5212,360,119,29,27,ffffffff
5213,358,89,29,19,ffffffff
5213,368,29,29,2,ffffffff
5213,368,29,29,0,ffffffff
5213,368,29,29,1,ffffffff
5214,368,29,29,4,ffffffff
5214,368,29,29,5,ffffffff
5214,368,29,29,6,ffffffff
5214,368,29,29,3,ffffffff
5215,368,59,29,10,ffffffff
5215,368,29,29,7,ffffffff
5215,368,59,29,8,ffffffff
5215,368,59,29,9,ffffffff
5216,368,59,29,12,ffffffff
5216,368,59,29,13,ffffffff
5216,368,59,29,14,ffffffff
5216,368,59,29,11,ffffffff
5217,368,89,29,21,ffffffff
5217,368,89,29,22,ffffffff
5217,368,59,29,15,ffffffff
5217,368,89,29,20,ffffffff
5218,368,119,29,26,ffffffff
5218,368,89,29,23,ffffffff
5218,368,119,29,24,ffffffff
5218,368,119,29,25,ffffffff
5219,368,119,29,27,ffffffff
5219,360,119,29,28,ffffffff
5219,360,119,29,29,ffffffff
5219,360,119,29,30,ffffffff
5220,360,119,29,31,ffffffff
5224,360,89,29,16,ffffffff
5224,360,89,29,17,ffffffff
5224,360,89,29,18,ffffffff
5225,360,89,29,19,ffffffff
5226,368,119,29,30,ffffffff
5226,368,119,29,28,ffffffff
5226,368,119,29,29,ffffffff
5227,368,119,29,31,ffffffff
5227,378,29,29,0,ffffffff
5227,378,29,29,1,ffffffff
5227,378,29,29,2,ffffffff
5228,378,29,29,4,ffffffff
5228,378,29,29,5,ffffffff
5228,378,29,29,6,ffffffff
5228,378,29,29,3,ffffffff
5229,378,59,29,9,ffffffff
5229,378,59,29,10,ffffffff
5229,378,29,29,7,ffffffff
5229,378,59,29,8,ffffffff
5230,378,59,29,14,ffffffff
5230,378,59,29,11,ffffffff
5230,378,59,29,12,ffffffff
5230,378,59,29,13,ffffffff
5231,378,59,29,15,ffffffff
5231,368,89,29,16,ffffffff
5231,368,89,29,17,ffffffff
5231,368,89,29,18,ffffffff
5232,378,119,29,24,ffffffff
5232,378,119,29,25,ffffffff
5232,378,119,29,26,ffffffff
5232,368,89,29,19,ffffffff
5233,378,119,29,27,ffffffff
5237,380,29,29,2,ffffffff
5237,380,29,29,0,ffffffff
5237,380,29,29,1,ffffffff
5238,380,29,29,3,ffffffff
5239,380,29,29,4,ffffffff
5239,380,29,29,5,ffffffff
5239,380,29,29,6,ffffffff
5240,380,29,29,7,ffffffff
5241,380,59,29,8,ffffffff
5241,380,59,29,9,ffffffff
5241,380,59,29,10,ffffffff
5242,380,59,29,11,ffffffff
5243,380,59,29,13,ffffffff
5243,380,59,29,14,ffffffff
5243,380,59,29,12,ffffffff
5244,380,59,29,15,ffffffff
5245,378,119,29,28,ffffffff
5245,378,119,29,29,ffffffff
5245,378,119,29,30,ffffffff
5246,380,119,29,25,ffffffff
5246,380,119,29,26,ffffffff
5246,380,119,29,24,ffffffff
5246,378,119,29,31,ffffffff
5247,380,119,29,27,ffffffff
5249,388,29,29,1,ffffffff
5249,388,29,29,2,ffffffff
5249,388,29,29,0,ffffffff
5250,388,29,29,3,ffffffff
5251,388,29,29,6,ffffffff
5251,388,29,29,4,ffffffff
5251,388,29,29,5,ffffffff
5252,388,29,29,7,ffffffff
5253,388,59,29,8,ffffffff
5253,388,59,29,9,ffffffff
5253,388,59,29,10,ffffffff
5254,388,59,29,11,ffffffff
5254,378,89,29,16,ffffffff
5254,378,89,29,17,ffffffff
5254,378,89,29,18,ffffffff
5255,388,59,29,13,ffffffff
5255,388,59,29,14,ffffffff
5255,388,59,29,12,ffffffff
5255,378,89,29,19,ffffffff
5256,388,59,29,15,ffffffff
5257,360,89,29,20,ffffffff
5257,360,89,29,21,ffffffff
5257,360,89,29,22,ffffffff
5258,360,89,29,23,ffffffff
5258,388,119,29,25,ffffffff
5258,388,119,29,26,ffffffff
5258,388,119,29,24,ffffffff
5259,388,119,29,27,ffffffff
5261,380,119,29,28,ffffffff
5261,380,119,29,29,ffffffff
5261,380,119,29,30,ffffffff
5262,380,119,29,31,ffffffff
5263,380,89,29,18,ffffffff
5263,380,89,29,16,ffffffff
5263,380,89,29,17,ffffffff
5264,380,89,29,19,ffffffff
5273,388,119,29,28,ffffffff
5273,388,119,29,29,ffffffff
5273,388,119,29,30,ffffffff
5274,388,119,29,31,ffffffff
5274,378,89,29,20,ffffffff
5274,378,89,29,21,ffffffff
5274,378,89,29,22,ffffffff
5275,388,89,29,16,ffffffff
5275,388,89,29,17,ffffffff
5275,388,89,29,18,ffffffff
5275,378,89,29,23,ffffffff
5276,388,89,29,19,ffffffff
5278,380,89,29,21,ffffffff
5278,380,89,29,22,ffffffff
5278,380,89,29,20,ffffffff
5279,380,89,29,23,ffffffff
5287,388,89,29,20,ffffffff
5287,388,89,29,21,ffffffff
5287,388,89,29,22,ffffffff
5288,388,89,29,23,ffffffff
5669,390,29,29,3,ffffffff
5676,3a0,29,29,3,ffffffff
5678,398,29,29,3,ffffffff
5681,390,29,29,0,ffffffff
5686,3a8,29,29,3,ffffffff
5688,3a0,29,29,0,ffffffff
5690,398,29,29,0,ffffffff
5698,3a8,29,29,0,ffffffff
5721,390,29,29,2,ffffffff
5728,3a0,29,29,2,ffffffff
5730,398,29,29,2,ffffffff
5732,390,29,29,5,ffffffff
5738,3a8,29,29,2,ffffffff
5739,3a0,29,29,5,ffffffff
5740,390,29,29,1,ffffffff
5741,398,29,29,5,ffffffff
5748,3a0,29,29,1,ffffffff
5749,3a8,29,29,5,ffffffff
5749,398,29,29,1,ffffffff
5757,3a8,29,29,1,ffffffff
5894,390,29,29,6,ffffffff
5901,3a0,29,29,6,ffffffff
5903,398,29,29,6,ffffffff
5910,390,29,29,7,ffffffff
5911,3a8,29,29,6,ffffffff
5915,390,29,29,4,ffffffff
5917,3a0,29,29,7,ffffffff
5919,398,29,29,7,ffffffff
5922,3a0,29,29,4,ffffffff
5922,390,59,29,10,ffffffff
5924,398,29,29,4,ffffffff
5925,390,59,29,15,ffffffff
5927,3a8,29,29,7,ffffffff
5929,3a0,59,29,10,ffffffff
5930,390,59,29,13,ffffffff
5931,398,59,29,10,ffffffff
5931,390,59,29,14,ffffffff
5932,3a8,29,29,4,ffffffff
5932,3a0,59,29,15,ffffffff
5933,390,59,29,8,ffffffff
5935,398,59,29,15,ffffffff
5937,3a0,59,29,13,ffffffff
5938,3a0,59,29,14,ffffffff
5939,3a8,59,29,10,ffffffff
5939,398,59,29,13,ffffffff
5940,398,59,29,14,ffffffff
5940,3a0,59,29,8,ffffffff
5941,3a8,59,29,15,ffffffff
5941,390,59,29,9,ffffffff
5942,398,59,29,8,ffffffff
5942,390,59,29,12,ffffffff
5947,3a8,59,29,13,ffffffff
5948,3a8,59,29,14,ffffffff
5948,3a0,59,29,9,ffffffff
5949,3a0,59,29,12,ffffffff
5950,3a8,59,29,8,ffffffff
5950,398,59,29,9,ffffffff
5951,398,59,29,12,ffffffff
5955,390,59,29,11,ffffffff
5958,3a8,59,29,9,ffffffff
5959,3a8,59,29,12,ffffffff
5961,390,119,29,25,ffffffff
5962,3a0,59,29,11,ffffffff
5964,398,59,29,11,ffffffff
5966,390,119,29,26,ffffffff
5968,3a0,119,29,25,ffffffff
5968,390,119,29,27,ffffffff
5970,398,119,29,25,ffffffff
5972,3a8,59,29,11,ffffffff
5973,3a0,119,29,26,ffffffff
5973,390,119,29,29,ffffffff
5975,398,119,29,26,ffffffff
5975,3a0,119,29,27,ffffffff
5975,390,119,29,28,ffffffff
5977,398,119,29,27,ffffffff
5978,3a8,119,29,25,ffffffff
5980,3a0,119,29,29,ffffffff
5982,398,119,29,29,ffffffff
5982,3a0,119,29,28,ffffffff
5983,3a8,119,29,26,ffffffff
5984,398,119,29,28,ffffffff
5985,3a8,119,29,27,ffffffff
5985,390,119,29,24,ffffffff
5990,3a8,119,29,29,ffffffff
5992,3a8,119,29,28,ffffffff
5993,3a0,119,29,24,ffffffff
5994,398,119,29,24,ffffffff
6002,3a8,119,29,24,ffffffff
6015,390,119,29,30,ffffffff
6016,390,119,29,31,ffffffff
6022,3a0,119,29,30,ffffffff
6023,3a0,119,29,31,ffffffff
6024,398,119,29,30,ffffffff
6025,398,119,29,31,ffffffff
6032,3a8,119,29,30,ffffffff
6033,3a8,119,29,31,ffffffff
6047,390,89,29,16,ffffffff
6050,390,89,29,20,ffffffff
6054,3a0,89,29,16,ffffffff
6056,398,89,29,16,ffffffff
6057,3a0,89,29,20,ffffffff
6058,390,89,29,22,ffffffff
6059,398,89,29,20,ffffffff
6064,3a8,89,29,16,ffffffff
6065,3a0,89,29,22,ffffffff
6067,3a8,89,29,20,ffffffff
6067,398,89,29,22,ffffffff
6075,3a8,89,29,22,ffffffff
6081,390,89,29,18,ffffffff
6088,3a0,89,29,18,ffffffff
6090,398,89,29,18,ffffffff
6094,390,89,29,23,ffffffff
6098,3a8,89,29,18,ffffffff
6101,3a0,89,29,23,ffffffff
6102,390,89,29,19,ffffffff
6103,398,89,29,23,ffffffff
