cycle,pc,cta_id,cluster_id,warp_id,tid
5112,330,35,5,13,ffffffff
5113,330,35,5,14,ffffffff
5114,330,35,5,15,ffffffff
5115,330,65,5,16,ffffffff
5116,330,65,5,17,ffffffff
5117,330,65,5,18,ffffffff
5118,330,65,5,19,ffffffff
5119,330,65,5,20,ffffffff
5120,330,65,5,21,ffffffff
5121,330,65,5,22,ffffffff
5122,330,65,5,23,ffffffff
5123,330,95,5,24,ffffffff
5124,330,95,5,25,ffffffff
5125,330,95,5,26,ffffffff
5126,330,95,5,27,ffffffff
5127,330,95,5,28,ffffffff
5128,330,95,5,29,ffffffff
5129,330,95,5,30,ffffffff
5130,330,95,5,31,ffffffff
5131,338,5,5,0,ffffffff
5132,338,5,5,1,ffffffff
5133,338,5,5,2,ffffffff
5134,338,5,5,3,ffffffff
5135,338,5,5,4,ffffffff
5136,338,5,5,5,ffffffff
5137,338,35,5,10,ffffffff
5138,338,35,5,11,ffffffff
5139,338,35,5,8,ffffffff
5140,338,35,5,9,ffffffff
5141,338,35,5,14,ffffffff
5142,338,35,5,15,ffffffff
5143,338,35,5,12,ffffffff
5144,338,35,5,13,ffffffff
5145,338,65,5,18,ffffffff
5146,338,65,5,19,ffffffff
5147,338,65,5,16,ffffffff
5148,338,65,5,17,ffffffff
5149,338,65,5,22,ffffffff
5150,338,65,5,23,ffffffff
5151,338,65,5,20,ffffffff
5152,338,65,5,21,ffffffff
5153,338,95,5,26,ffffffff
5154,338,95,5,27,ffffffff
5155,338,95,5,24,ffffffff
5156,340,5,5,6,ffffffff
5156,338,95,5,25,ffffffff
5157,340,5,5,7,ffffffff
5157,338,95,5,30,ffffffff
5158,340,5,5,0,ffffffff
5158,318,35,5,10,ffffffff
5159,340,5,5,1,ffffffff
5159,340,5,5,2,ffffffff
5159,340,5,5,3,ffffffff
5159,348,5,5,0,ffffffff
5159,338,95,5,31,ffffffff
5160,348,5,5,6,ffffffff
5160,348,5,5,7,ffffffff
5160,340,5,5,4,ffffffff
5160,348,5,5,1,ffffffff
5160,318,35,5,11,ffffffff
5161,340,35,5,11,ffffffff
5161,340,35,5,8,ffffffff
5161,340,5,5,5,ffffffff
5161,340,35,5,10,ffffffff
5161,338,95,5,28,ffffffff
5162,340,35,5,12,ffffffff
5162,340,35,5,9,ffffffff
5162,340,35,5,14,ffffffff
5162,340,35,5,15,ffffffff
5162,318,35,5,8,ffffffff
5163,340,35,5,13,ffffffff
5163,340,65,5,18,ffffffff
5163,340,65,5,19,ffffffff
5163,340,65,5,16,ffffffff
5163,338,95,5,29,ffffffff
5164,340,65,5,22,ffffffff
5164,340,65,5,23,ffffffff
5164,340,65,5,20,ffffffff
5164,340,65,5,17,ffffffff
5164,318,35,5,9,ffffffff
5165,340,95,5,27,ffffffff
5165,340,95,5,24,ffffffff
5165,340,65,5,21,ffffffff
5165,340,95,5,26,ffffffff
5166,340,95,5,28,ffffffff
5166,340,95,5,25,ffffffff
5166,340,95,5,30,ffffffff
5166,340,95,5,31,ffffffff
5167,340,95,5,29,ffffffff
5167,348,5,5,2,ffffffff
5167,348,5,5,3,ffffffff
5167,350,5,5,0,ffffffff
5168,350,5,5,6,ffffffff
5168,350,5,5,7,ffffffff
5168,348,5,5,4,ffffffff
5168,350,5,5,1,ffffffff
5169,348,35,5,11,ffffffff
5169,348,35,5,8,ffffffff
5169,348,5,5,5,ffffffff
5169,348,35,5,10,ffffffff
5170,348,35,5,12,ffffffff
5170,348,35,5,9,ffffffff
5170,348,35,5,14,ffffffff
5170,348,35,5,15,ffffffff
5171,348,35,5,13,ffffffff
5171,348,65,5,18,ffffffff
5171,348,65,5,19,ffffffff
5171,348,65,5,16,ffffffff
5172,348,65,5,22,ffffffff
5172,348,65,5,23,ffffffff
5172,348,65,5,20,ffffffff
5172,348,65,5,17,ffffffff
5173,348,95,5,27,ffffffff
5173,348,95,5,24,ffffffff
5173,348,65,5,21,ffffffff
5173,348,95,5,26,ffffffff
5174,348,95,5,28,ffffffff
5174,348,95,5,25,ffffffff
5174,348,95,5,30,ffffffff
5174,348,95,5,31,ffffffff
5175,348,95,5,29,ffffffff
5175,350,5,5,2,ffffffff
5175,350,5,5,3,ffffffff
5176,350,5,5,4,ffffffff
5177,350,35,5,11,ffffffff
5177,350,5,5,5,ffffffff
5177,350,35,5,10,ffffffff
5179,350,35,5,8,ffffffff
5180,358,5,5,0,ffffffff
5180,350,35,5,9,ffffffff
5180,350,35,5,14,ffffffff
5180,350,35,5,15,ffffffff
5181,358,5,5,6,ffffffff
5181,358,5,5,7,ffffffff
5181,358,5,5,1,ffffffff
5181,350,35,5,12,ffffffff
5182,350,35,5,13,ffffffff
5182,350,65,5,18,ffffffff
5182,350,65,5,19,ffffffff
5182,350,65,5,20,ffffffff
5183,350,95,5,27,ffffffff
5183,350,95,5,24,ffffffff
5183,350,65,5,21,ffffffff
5183,350,95,5,26,ffffffff
5184,350,95,5,31,ffffffff
5184,350,95,5,25,ffffffff
5184,350,95,5,30,ffffffff
5184,350,95,5,28,ffffffff
5185,350,65,5,16,ffffffff
5185,350,65,5,22,ffffffff
5185,350,65,5,23,ffffffff
5185,350,95,5,29,ffffffff
5186,350,65,5,17,ffffffff
5189,358,5,5,2,ffffffff
5189,358,5,5,3,ffffffff
5189,358,5,5,4,ffffffff
5190,358,5,5,5,ffffffff
5191,358,35,5,11,ffffffff
5191,358,35,5,8,ffffffff
5191,358,35,5,10,ffffffff
5192,358,35,5,9,ffffffff
5193,358,35,5,12,ffffffff
5193,358,35,5,14,ffffffff
5193,358,35,5,15,ffffffff
5194,358,35,5,13,ffffffff
5195,358,65,5,18,ffffffff
5195,358,65,5,19,ffffffff
5195,358,65,5,20,ffffffff
5196,358,65,5,21,ffffffff
5196,360,5,5,6,ffffffff
5196,360,5,5,7,ffffffff
5196,360,5,5,0,ffffffff
5197,358,95,5,26,ffffffff
5197,358,95,5,27,ffffffff
5197,358,95,5,24,ffffffff
5197,360,5,5,1,ffffffff
5198,358,95,5,25,ffffffff
5198,360,5,5,4,ffffffff
5199,360,5,5,2,ffffffff
5199,360,5,5,3,ffffffff
5199,360,35,5,8,ffffffff
5199,360,5,5,5,ffffffff
5200,358,65,5,22,ffffffff
5200,358,65,5,23,ffffffff
5200,360,35,5,12,ffffffff
5200,360,35,5,9,ffffffff
5201,368,5,5,6,ffffffff
5201,368,5,5,7,ffffffff
5201,360,35,5,13,ffffffff
5202,360,35,5,10,ffffffff
5202,360,35,5,11,ffffffff
5203,360,35,5,15,ffffffff
5203,360,35,5,14,ffffffff
5204,358,95,5,28,ffffffff
5204,360,65,5,18,ffffffff
5204,360,65,5,19,ffffffff
5205,358,95,5,29,ffffffff
5205,360,65,5,20,ffffffff
5205,360,95,5,26,ffffffff
5205,360,95,5,27,ffffffff
5206,358,65,5,16,ffffffff
5206,360,65,5,21,ffffffff
5206,368,5,5,3,ffffffff
5207,358,65,5,17,ffffffff
5207,368,5,5,0,ffffffff
5208,360,95,5,25,ffffffff
5208,368,5,5,4,ffffffff
5208,368,5,5,2,ffffffff
5208,368,35,5,11,ffffffff
5209,358,95,5,30,ffffffff
5209,368,5,5,5,ffffffff
5209,368,35,5,8,ffffffff
5209,368,35,5,15,ffffffff
5210,368,35,5,9,ffffffff
5210,368,65,5,19,ffffffff
5210,368,35,5,12,ffffffff
5211,368,35,5,14,ffffffff
5211,368,65,5,20,ffffffff
5211,368,35,5,13,ffffffff
5212,368,65,5,18,ffffffff
5212,368,65,5,21,ffffffff
5212,368,95,5,24,ffffffff
5213,360,65,5,23,ffffffff
5213,360,65,5,22,ffffffff
5213,360,95,5,28,ffffffff
5213,368,95,5,25,ffffffff
5214,358,95,5,31,ffffffff
5214,360,95,5,29,ffffffff
5214,368,95,5,26,ffffffff
5215,368,95,5,27,ffffffff
5215,360,95,5,30,ffffffff
5216,360,95,5,24,ffffffff
5216,378,5,5,7,ffffffff
5217,378,5,5,6,ffffffff
5219,360,65,5,16,ffffffff
5219,360,65,5,17,ffffffff
5220,368,65,5,23,ffffffff
5221,368,65,5,22,ffffffff
5221,368,95,5,28,ffffffff
5222,360,95,5,31,ffffffff
5222,378,5,5,0,ffffffff
5222,368,95,5,29,ffffffff
5223,378,5,5,4,ffffffff
5223,378,5,5,1,ffffffff
5223,368,95,5,30,ffffffff
5223,378,5,5,3,ffffffff
5224,378,5,5,5,ffffffff
5224,378,5,5,2,ffffffff
5224,378,35,5,8,ffffffff
5225,378,35,5,12,ffffffff
5225,378,35,5,9,ffffffff
5226,378,35,5,11,ffffffff
5226,368,65,5,16,ffffffff
5226,378,35,5,13,ffffffff
5227,380,5,5,7,ffffffff
5227,378,35,5,10,ffffffff
5227,378,65,5,20,ffffffff
5227,368,65,5,17,ffffffff
5228,380,5,5,6,ffffffff
5228,378,35,5,15,ffffffff
5228,378,65,5,21,ffffffff
5229,368,5,5,1,ffffffff
5229,378,35,5,14,ffffffff
5229,378,65,5,19,ffffffff
5230,378,65,5,18,ffffffff
5230,378,95,5,25,ffffffff
5231,378,95,5,27,ffffffff
5232,378,95,5,26,ffffffff
5232,368,95,5,31,ffffffff
5234,380,5,5,0,ffffffff
5235,380,5,5,1,ffffffff
5236,380,5,5,4,ffffffff
5236,380,5,5,3,ffffffff
5237,380,5,5,5,ffffffff
5237,380,5,5,2,ffffffff
5238,380,35,5,8,ffffffff
5238,388,5,5,7,ffffffff
5239,380,35,5,9,ffffffff
5239,388,5,5,6,ffffffff
5240,380,35,5,11,ffffffff
5240,378,95,5,24,ffffffff
5241,380,35,5,10,ffffffff
5241,380,65,5,20,ffffffff
5242,380,35,5,15,ffffffff
5242,380,65,5,21,ffffffff
5242,378,95,5,28,ffffffff
5243,380,35,5,14,ffffffff
5243,378,65,5,23,ffffffff
5243,378,95,5,29,ffffffff
5244,380,65,5,19,ffffffff
5244,380,95,5,25,ffffffff
5244,378,65,5,22,ffffffff
5245,380,65,5,18,ffffffff
5246,388,5,5,0,ffffffff
5247,368,35,5,10,ffffffff
5247,380,95,5,27,ffffffff
5247,388,5,5,1,ffffffff
5248,380,35,5,12,ffffffff
5248,380,95,5,26,ffffffff
5249,388,5,5,5,ffffffff
5249,378,95,5,30,ffffffff
5250,388,5,5,4,ffffffff
5250,378,65,5,17,ffffffff
5251,388,35,5,9,ffffffff
5252,388,35,5,8,ffffffff
5252,388,35,5,15,ffffffff
5253,388,35,5,14,ffffffff
5253,378,95,5,31,ffffffff
5254,380,65,5,23,ffffffff
5254,388,65,5,20,ffffffff
5254,388,65,5,21,ffffffff
5255,380,65,5,22,ffffffff
5256,380,95,5,24,ffffffff
5256,388,95,5,25,ffffffff
5257,380,95,5,30,ffffffff
5257,388,5,5,3,ffffffff
5258,380,35,5,13,ffffffff
5258,380,95,5,28,ffffffff
5259,388,35,5,11,ffffffff
5259,388,5,5,2,ffffffff
5260,380,95,5,29,ffffffff
5260,388,35,5,12,ffffffff
5261,378,65,5,16,ffffffff
5261,388,65,5,18,ffffffff
5261,388,65,5,19,ffffffff
5262,380,65,5,17,ffffffff
5262,380,65,5,16,ffffffff
5263,388,95,5,26,ffffffff
5263,380,95,5,31,ffffffff
5265,388,65,5,23,ffffffff
5265,388,65,5,22,ffffffff
5265,388,95,5,24,ffffffff
5267,388,95,5,27,ffffffff
5267,388,95,5,30,ffffffff
5267,388,35,5,13,ffffffff
5267,388,95,5,28,ffffffff
5269,388,35,5,10,ffffffff
5269,388,95,5,29,ffffffff
5271,388,65,5,17,ffffffff
5271,388,65,5,16,ffffffff
5272,388,95,5,31,ffffffff
5491,390,5,5,6,ffffffff
5498,3a0,5,5,6,ffffffff
5500,398,5,5,6,ffffffff
5508,3a8,5,5,6,ffffffff
5617,390,5,5,7,ffffffff
5624,3a0,5,5,7,ffffffff
5626,398,5,5,7,ffffffff
5634,3a8,5,5,7,ffffffff
5649,390,5,5,0,ffffffff
5656,3a0,5,5,0,ffffffff
5658,398,5,5,0,ffffffff
5666,3a8,5,5,0,ffffffff
5671,390,5,5,5,ffffffff
5678,3a0,5,5,5,ffffffff
5680,398,5,5,5,ffffffff
5685,390,5,5,1,ffffffff
5688,3a8,5,5,5,ffffffff
5688,390,5,5,4,ffffffff
5692,3a0,5,5,1,ffffffff
5694,398,5,5,1,ffffffff
5695,3a0,5,5,4,ffffffff
5697,398,5,5,4,ffffffff
5702,3a8,5,5,1,ffffffff
5705,3a8,5,5,4,ffffffff
5824,390,35,5,9,ffffffff
5831,3a0,35,5,9,ffffffff
5833,398,35,5,9,ffffffff
5841,3a8,35,5,9,ffffffff
5969,390,35,5,15,ffffffff
5973,390,35,5,14,ffffffff
5976,3a0,35,5,15,ffffffff
5978,398,35,5,15,ffffffff
5980,3a0,35,5,14,ffffffff
5982,398,35,5,14,ffffffff
5984,390,65,5,20,ffffffff
5986,3a8,35,5,15,ffffffff
5986,390,65,5,21,ffffffff
5989,390,65,5,22,ffffffff
5990,3a8,35,5,14,ffffffff
5990,390,35,5,8,ffffffff
5991,3a0,65,5,20,ffffffff
5991,390,5,5,2,ffffffff
5992,390,65,5,23,ffffffff
5993,398,65,5,20,ffffffff
5993,3a0,65,5,21,ffffffff
5995,398,65,5,21,ffffffff
5996,390,65,5,18,ffffffff
5997,3a0,65,5,22,ffffffff
5997,390,5,5,3,ffffffff
5998,390,35,5,12,ffffffff
5999,398,65,5,22,ffffffff
5999,398,35,5,8,ffffffff
5999,3a0,5,5,2,ffffffff
5999,3a0,65,5,23,ffffffff
6000,3a0,35,5,8,ffffffff
6000,390,35,5,10,ffffffff
6001,3a8,65,5,20,ffffffff
6001,398,65,5,23,ffffffff
6001,398,5,5,2,ffffffff
6001,390,35,5,13,ffffffff
6002,390,35,5,11,ffffffff
6003,3a8,65,5,21,ffffffff
6004,3a0,5,5,3,ffffffff
6005,398,65,5,18,ffffffff
6005,3a0,35,5,12,ffffffff
6005,390,65,5,17,ffffffff
6006,398,5,5,3,ffffffff
6006,3a0,65,5,18,ffffffff
6006,390,65,5,19,ffffffff
6007,3a8,65,5,22,ffffffff
6007,398,35,5,12,ffffffff
6008,3a0,35,5,13,ffffffff
6008,390,65,5,16,ffffffff
6009,3a8,65,5,23,ffffffff
6009,3a8,35,5,8,ffffffff
6009,398,35,5,10,ffffffff
6009,3a0,35,5,10,ffffffff
6010,3a8,5,5,2,ffffffff
6010,3a0,35,5,11,ffffffff
6011,398,35,5,13,ffffffff
6011,398,35,5,11,ffffffff
6012,3a0,65,5,17,ffffffff
6013,3a0,65,5,19,ffffffff
6014,3a8,5,5,3,ffffffff
6014,398,65,5,17,ffffffff
6015,3a8,35,5,12,ffffffff
6015,3a8,65,5,18,ffffffff
6015,398,65,5,19,ffffffff
6016,3a0,65,5,16,ffffffff
6017,398,65,5,16,ffffffff
6017,3a8,35,5,13,ffffffff
6018,3a8,35,5,10,ffffffff
6019,3a8,35,5,11,ffffffff
6022,3a8,65,5,17,ffffffff
6023,3a8,65,5,19,ffffffff
6025,3a8,65,5,16,ffffffff
6075,390,95,5,24,ffffffff
6076,390,95,5,28,ffffffff
6083,3a0,95,5,24,ffffffff
6084,398,95,5,24,ffffffff
6084,3a0,95,5,28,ffffffff
6086,398,95,5,28,ffffffff
6090,390,95,5,30,ffffffff
6092,3a8,95,5,24,ffffffff
6094,3a8,95,5,28,ffffffff
6097,3a0,95,5,30,ffffffff
6099,398,95,5,30,ffffffff
6100,390,95,5,26,ffffffff
6105,3b0,5,5,6,ffffffff
