cycle,pc,cta_id,cluster_id,warp_id,tid
5120,330,96,6,25,ffffffff
5121,330,66,6,22,ffffffff
5122,330,66,6,23,ffffffff
5123,330,96,6,24,ffffffff
5124,330,96,6,29,ffffffff
5125,330,96,6,26,ffffffff
5126,330,96,6,27,ffffffff
5127,330,96,6,28,ffffffff
5128,338,6,6,1,ffffffff
5129,330,96,6,30,ffffffff
5130,330,96,6,31,ffffffff
5131,338,6,6,0,ffffffff
5132,338,6,6,5,ffffffff
5133,338,6,6,2,ffffffff
5134,338,6,6,3,ffffffff
5135,338,6,6,4,ffffffff
5136,338,36,6,9,ffffffff
5137,338,6,6,6,ffffffff
5138,338,36,6,11,ffffffff
5139,338,36,6,8,ffffffff
5140,338,36,6,13,ffffffff
5141,338,36,6,10,ffffffff
5142,338,36,6,15,ffffffff
5143,338,36,6,12,ffffffff
5144,338,66,6,17,ffffffff
5145,338,36,6,14,ffffffff
5146,338,66,6,19,ffffffff
5147,338,66,6,16,ffffffff
5148,338,66,6,21,ffffffff
5149,338,66,6,18,ffffffff
5150,338,66,6,23,ffffffff
5151,338,66,6,20,ffffffff
5152,338,96,6,25,ffffffff
5153,338,66,6,22,ffffffff
5154,338,96,6,27,ffffffff
5155,338,96,6,24,ffffffff
5156,338,96,6,29,ffffffff
5157,340,6,6,7,ffffffff
5157,340,6,6,1,ffffffff
5157,318,36,6,13,ffffffff
5158,340,6,6,0,ffffffff
5158,338,96,6,26,ffffffff
5159,338,96,6,31,ffffffff
5160,318,36,6,11,ffffffff
5161,340,6,6,2,ffffffff
5161,348,6,6,1,ffffffff
5161,340,6,6,3,ffffffff
5161,348,6,6,0,ffffffff
5161,338,96,6,28,ffffffff
5162,340,6,6,4,ffffffff
5162,340,6,6,5,ffffffff
5162,348,6,6,2,ffffffff
5162,348,6,6,7,ffffffff
5162,318,36,6,8,ffffffff
5163,340,36,6,9,ffffffff
5163,340,6,6,6,ffffffff
5163,340,36,6,11,ffffffff
5163,340,36,6,8,ffffffff
5163,338,96,6,30,ffffffff
5164,340,36,6,10,ffffffff
5164,340,36,6,15,ffffffff
5164,340,36,6,12,ffffffff
5164,340,36,6,13,ffffffff
5164,318,36,6,10,ffffffff
5165,340,66,6,19,ffffffff
5165,340,66,6,16,ffffffff
5165,340,66,6,17,ffffffff
5165,340,36,6,14,ffffffff
5166,340,66,6,20,ffffffff
5166,340,66,6,21,ffffffff
5166,340,66,6,18,ffffffff
5166,340,66,6,23,ffffffff
5167,340,96,6,25,ffffffff
5167,340,66,6,22,ffffffff
5167,340,96,6,27,ffffffff
5167,340,96,6,24,ffffffff
5168,340,96,6,26,ffffffff
5168,340,96,6,31,ffffffff
5168,340,96,6,28,ffffffff
5168,340,96,6,29,ffffffff
5169,348,6,6,3,ffffffff
5169,350,6,6,0,ffffffff
5169,350,6,6,1,ffffffff
5169,340,96,6,30,ffffffff
5170,348,6,6,4,ffffffff
5170,348,6,6,5,ffffffff
5170,350,6,6,2,ffffffff
5170,350,6,6,7,ffffffff
5171,348,36,6,9,ffffffff
5171,348,6,6,6,ffffffff
5171,348,36,6,11,ffffffff
5171,348,36,6,8,ffffffff
5172,348,36,6,10,ffffffff
5172,348,36,6,15,ffffffff
5172,348,36,6,12,ffffffff
5172,348,36,6,13,ffffffff
5173,348,66,6,19,ffffffff
5173,348,66,6,16,ffffffff
5173,348,66,6,17,ffffffff
5173,348,36,6,14,ffffffff
5174,348,66,6,20,ffffffff
5174,348,66,6,21,ffffffff
5174,348,66,6,18,ffffffff
5174,348,66,6,23,ffffffff
5175,348,96,6,25,ffffffff
5175,348,66,6,22,ffffffff
5175,348,96,6,27,ffffffff
5175,348,96,6,24,ffffffff
5176,348,96,6,26,ffffffff
5176,348,96,6,31,ffffffff
5176,348,96,6,28,ffffffff
5176,348,96,6,29,ffffffff
5177,350,6,6,3,ffffffff
5177,348,96,6,30,ffffffff
5178,350,6,6,4,ffffffff
5178,350,6,6,5,ffffffff
5179,350,6,6,6,ffffffff
5179,350,36,6,11,ffffffff
5181,350,36,6,9,ffffffff
5181,350,36,6,8,ffffffff
5182,358,6,6,0,ffffffff
5182,358,6,6,1,ffffffff
5182,350,36,6,10,ffffffff
5182,350,36,6,15,ffffffff
5183,358,6,6,2,ffffffff
5183,358,6,6,7,ffffffff
5183,350,36,6,12,ffffffff
5183,350,36,6,13,ffffffff
5184,350,66,6,19,ffffffff
5184,350,36,6,14,ffffffff
5184,350,66,6,20,ffffffff
5184,350,66,6,21,ffffffff
5185,350,96,6,25,ffffffff
5185,350,66,6,22,ffffffff
5185,350,96,6,27,ffffffff
5185,350,96,6,24,ffffffff
5186,350,96,6,31,ffffffff
5186,350,96,6,28,ffffffff
5186,350,96,6,29,ffffffff
5186,350,96,6,26,ffffffff
5187,350,66,6,16,ffffffff
5187,350,66,6,17,ffffffff
5187,350,66,6,23,ffffffff
5187,350,96,6,30,ffffffff
5188,350,66,6,18,ffffffff
5191,358,6,6,4,ffffffff
5191,358,6,6,5,ffffffff
5191,358,6,6,3,ffffffff
5192,358,6,6,6,ffffffff
5193,358,36,6,9,ffffffff
5193,358,36,6,11,ffffffff
5193,358,36,6,8,ffffffff
5194,358,36,6,10,ffffffff
5195,358,36,6,15,ffffffff
5195,358,36,6,12,ffffffff
5195,358,36,6,13,ffffffff
5196,358,36,6,14,ffffffff
5197,358,66,6,19,ffffffff
5197,358,66,6,20,ffffffff
5197,358,66,6,21,ffffffff
5198,358,66,6,22,ffffffff
5198,360,6,6,0,ffffffff
5198,360,6,6,1,ffffffff
5198,360,6,6,7,ffffffff
5199,358,96,6,27,ffffffff
5199,358,96,6,25,ffffffff
5199,358,96,6,24,ffffffff
5199,360,6,6,2,ffffffff
5200,358,96,6,26,ffffffff
5200,360,6,6,4,ffffffff
5200,360,6,6,5,ffffffff
5201,360,6,6,6,ffffffff
5201,360,36,6,8,ffffffff
5201,360,36,6,9,ffffffff
5201,360,6,6,3,ffffffff
5202,358,66,6,23,ffffffff
5202,360,36,6,10,ffffffff
5202,360,36,6,12,ffffffff
5202,360,36,6,13,ffffffff
5203,368,6,6,7,ffffffff
5203,360,36,6,14,ffffffff
5204,360,36,6,11,ffffffff
5205,360,36,6,15,ffffffff
5206,358,96,6,28,ffffffff
5206,358,96,6,29,ffffffff
5206,360,66,6,19,ffffffff
5207,358,96,6,30,ffffffff
5207,360,66,6,20,ffffffff
5207,360,96,6,25,ffffffff
5207,360,96,6,27,ffffffff
5208,358,66,6,16,ffffffff
5208,358,66,6,17,ffffffff
5208,360,96,6,26,ffffffff
5209,358,66,6,18,ffffffff
5209,368,6,6,1,ffffffff
5209,368,6,6,0,ffffffff
5210,368,6,6,5,ffffffff
5210,368,6,6,2,ffffffff
5210,368,6,6,3,ffffffff
5210,368,6,6,4,ffffffff
5211,358,96,6,31,ffffffff
5211,368,36,6,8,ffffffff
5211,368,36,6,9,ffffffff
5211,368,6,6,6,ffffffff
5212,368,36,6,13,ffffffff
5212,368,36,6,10,ffffffff
5212,368,36,6,12,ffffffff
5213,360,66,6,21,ffffffff
5213,360,96,6,24,ffffffff
5213,368,36,6,15,ffffffff
5213,368,36,6,14,ffffffff
5214,368,66,6,19,ffffffff
5214,368,66,6,20,ffffffff
5214,368,66,6,21,ffffffff
5214,368,66,6,22,ffffffff
5215,368,96,6,24,ffffffff
5215,368,96,6,25,ffffffff
5215,368,96,6,26,ffffffff
5215,360,66,6,23,ffffffff
5216,360,96,6,29,ffffffff
5216,360,96,6,30,ffffffff
5216,368,96,6,27,ffffffff
5216,360,96,6,28,ffffffff
5217,360,96,6,31,ffffffff
5219,378,6,6,7,ffffffff
5221,360,66,6,18,ffffffff
5221,360,66,6,16,ffffffff
5221,360,66,6,17,ffffffff
5223,368,96,6,30,ffffffff
5223,368,66,6,23,ffffffff
5224,368,96,6,29,ffffffff
5224,378,6,6,2,ffffffff
5224,368,96,6,28,ffffffff
5225,378,6,6,6,ffffffff
5225,368,96,6,31,ffffffff
5225,378,6,6,0,ffffffff
5225,378,6,6,1,ffffffff
5226,378,6,6,3,ffffffff
5226,378,6,6,4,ffffffff
5226,378,6,6,5,ffffffff
5226,378,36,6,10,ffffffff
5227,378,36,6,8,ffffffff
5227,378,36,6,9,ffffffff
5227,378,36,6,14,ffffffff
5228,378,36,6,13,ffffffff
5228,368,66,6,18,ffffffff
5228,378,36,6,12,ffffffff
5229,378,36,6,11,ffffffff
5229,378,96,6,26,ffffffff
5229,368,66,6,16,ffffffff
5229,368,66,6,17,ffffffff
5230,360,66,6,22,ffffffff
5230,380,6,6,7,ffffffff
5231,378,36,6,15,ffffffff
5231,378,66,6,20,ffffffff
5231,378,66,6,21,ffffffff
5232,378,66,6,19,ffffffff
5232,378,96,6,25,ffffffff
5233,378,96,6,24,ffffffff
5234,378,96,6,27,ffffffff
5235,380,6,6,2,ffffffff
5237,380,6,6,6,ffffffff
5237,380,6,6,1,ffffffff
5238,368,36,6,11,ffffffff
5238,380,6,6,0,ffffffff
5239,380,36,6,10,ffffffff
5239,380,6,6,5,ffffffff
5239,380,6,6,3,ffffffff
5240,380,6,6,4,ffffffff
5241,380,36,6,9,ffffffff
5242,388,6,6,7,ffffffff
5242,380,36,6,8,ffffffff
5243,380,36,6,13,ffffffff
5243,378,96,6,30,ffffffff
5244,380,36,6,12,ffffffff
5244,380,96,6,26,ffffffff
5244,380,36,6,11,ffffffff
5245,380,66,6,21,ffffffff
5246,380,36,6,15,ffffffff
5246,380,66,6,20,ffffffff
5246,378,96,6,29,ffffffff
5247,380,96,6,25,ffffffff
5247,388,6,6,2,ffffffff
5247,378,96,6,28,ffffffff
5247,378,66,6,23,ffffffff
5248,380,96,6,24,ffffffff
5248,380,66,6,19,ffffffff
5249,388,6,6,6,ffffffff
5250,388,6,6,1,ffffffff
5250,378,96,6,31,ffffffff
5250,378,66,6,18,ffffffff
5251,380,96,6,27,ffffffff
5251,388,6,6,0,ffffffff
5251,388,36,6,10,ffffffff
5252,388,6,6,5,ffffffff
5252,378,66,6,22,ffffffff
5253,388,6,6,4,ffffffff
5254,388,36,6,9,ffffffff
5254,388,36,6,11,ffffffff
5255,388,36,6,8,ffffffff
5255,378,66,6,17,ffffffff
5256,380,36,6,14,ffffffff
5256,388,36,6,13,ffffffff
5256,380,66,6,23,ffffffff
5256,378,66,6,16,ffffffff
5257,388,36,6,12,ffffffff
5258,388,96,6,26,ffffffff
5258,380,96,6,31,ffffffff
5259,388,66,6,21,ffffffff
5260,388,66,6,20,ffffffff
5260,388,6,6,3,ffffffff
5260,380,66,6,18,ffffffff
5261,388,96,6,25,ffffffff
5262,388,36,6,15,ffffffff
5262,388,96,6,24,ffffffff
5262,380,66,6,22,ffffffff
5263,380,66,6,17,ffffffff
5264,388,66,6,19,ffffffff
5264,380,66,6,16,ffffffff
5265,380,96,6,30,ffffffff
5266,388,96,6,27,ffffffff
5266,380,96,6,29,ffffffff
5267,380,96,6,28,ffffffff
5267,388,36,6,14,ffffffff
5268,388,66,6,23,ffffffff
5269,388,66,6,18,ffffffff
5270,388,96,6,31,ffffffff
5271,388,66,6,22,ffffffff
5272,388,66,6,17,ffffffff
5273,388,66,6,16,ffffffff
5274,388,96,6,30,ffffffff
5275,388,96,6,29,ffffffff
5276,388,96,6,28,ffffffff
5625,390,6,6,7,ffffffff
5632,3a0,6,6,7,ffffffff
5634,398,6,6,7,ffffffff
5642,3a8,6,6,7,ffffffff
5642,390,6,6,2,ffffffff
5649,3a0,6,6,2,ffffffff
5652,398,6,6,2,ffffffff
5655,390,6,6,6,ffffffff
5658,3a8,6,6,2,ffffffff
5662,3a0,6,6,6,ffffffff
5664,398,6,6,6,ffffffff
5669,390,6,6,1,ffffffff
5672,3a8,6,6,6,ffffffff
5675,390,6,6,0,ffffffff
5676,3a0,6,6,1,ffffffff
5678,398,6,6,1,ffffffff
5682,3a0,6,6,0,ffffffff
5684,398,6,6,0,ffffffff
5686,3a8,6,6,1,ffffffff
5692,3a8,6,6,0,ffffffff
5727,390,36,6,10,ffffffff
5734,3a0,36,6,10,ffffffff
5736,398,36,6,10,ffffffff
5744,3a8,36,6,10,ffffffff
5877,390,6,6,5,ffffffff
5884,3a0,6,6,5,ffffffff
5886,398,6,6,5,ffffffff
5888,390,6,6,4,ffffffff
5894,3a8,6,6,5,ffffffff
5895,3a0,6,6,4,ffffffff
5897,398,6,6,4,ffffffff
5905,3a8,6,6,4,ffffffff
5912,390,36,6,8,ffffffff
5913,390,36,6,12,ffffffff
5916,390,36,6,9,ffffffff
5920,3a0,36,6,8,ffffffff
5921,398,36,6,8,ffffffff
5921,3a0,36,6,12,ffffffff
5922,390,36,6,15,ffffffff
5923,398,36,6,12,ffffffff
5923,3a0,36,6,9,ffffffff
5925,398,36,6,9,ffffffff
5925,390,36,6,14,ffffffff
5929,3a8,36,6,8,ffffffff
5929,3a0,36,6,15,ffffffff
5930,390,36,6,13,ffffffff
5931,3a8,36,6,12,ffffffff
5931,398,36,6,15,ffffffff
5931,390,36,6,11,ffffffff
5932,3a0,36,6,14,ffffffff
5933,3a8,36,6,9,ffffffff
5934,398,36,6,14,ffffffff
5937,3a0,36,6,13,ffffffff
5938,3a0,36,6,11,ffffffff
5939,3a8,36,6,15,ffffffff
5939,398,36,6,13,ffffffff
5940,398,36,6,11,ffffffff
5942,3a8,36,6,14,ffffffff
5947,3a8,36,6,13,ffffffff
5948,3a8,36,6,11,ffffffff
5950,390,6,6,3,ffffffff
5957,3a0,6,6,3,ffffffff
5959,398,6,6,3,ffffffff
5967,3a8,6,6,3,ffffffff
5968,390,66,6,16,ffffffff
5975,3a0,66,6,16,ffffffff
5977,398,66,6,16,ffffffff
5977,390,66,6,17,ffffffff
5984,3a0,66,6,17,ffffffff
5985,3a8,66,6,16,ffffffff
5986,398,66,6,17,ffffffff
5994,3a8,66,6,17,ffffffff
6022,390,66,6,20,ffffffff
6029,3a0,66,6,20,ffffffff
6031,398,66,6,20,ffffffff
6035,390,96,6,26,ffffffff
6039,3a8,66,6,20,ffffffff
6042,3a0,96,6,26,ffffffff
6044,398,96,6,26,ffffffff
6044,390,96,6,24,ffffffff
6050,390,96,6,28,ffffffff
6051,3a0,96,6,24,ffffffff
6052,3a8,96,6,26,ffffffff
6053,398,96,6,24,ffffffff
6059,398,96,6,28,ffffffff
6059,390,66,6,22,ffffffff
6060,3a0,96,6,28,ffffffff
6061,3a8,96,6,24,ffffffff
6062,390,96,6,30,ffffffff
6065,390,66,6,18,ffffffff
6066,3a0,66,6,22,ffffffff
6068,398,66,6,22,ffffffff
6069,3a8,96,6,28,ffffffff
6069,3a0,96,6,30,ffffffff
6071,398,96,6,30,ffffffff
6074,398,66,6,18,ffffffff
6075,3a0,66,6,18,ffffffff
6076,3a8,66,6,22,ffffffff
6079,3a8,96,6,30,ffffffff
6079,390,66,6,23,ffffffff
6084,3a8,66,6,18,ffffffff
6086,3a0,66,6,23,ffffffff
6088,398,66,6,23,ffffffff
6092,390,96,6,25,ffffffff
6093,390,66,6,21,ffffffff
6094,3b0,6,6,2,ffffffff
6096,3a8,66,6,23,ffffffff
6097,390,96,6,31,ffffffff
6099,390,96,6,27,ffffffff
6100,3a0,96,6,25,ffffffff
6101,398,96,6,25,ffffffff
6101,3a0,66,6,21,ffffffff
6103,398,66,6,21,ffffffff
6103,3b8,6,6,2,ffffffff
6104,3a0,96,6,31,ffffffff
6104,3b0,6,6,0,ffffffff
