cycle,pc,cta_id,cluster_id,warp_id,tid
5170,350,24,24,3,ffffffff
5170,348,24,24,4,ffffffff
5171,348,54,24,10,ffffffff
5171,348,24,24,7,ffffffff
5171,348,54,24,8,ffffffff
5171,348,54,24,9,ffffffff
5172,348,54,24,11,ffffffff
5172,348,54,24,12,ffffffff
5172,348,54,24,13,ffffffff
5172,348,54,24,14,ffffffff
5173,348,84,24,16,ffffffff
5173,348,84,24,17,ffffffff
5173,348,84,24,18,ffffffff
5173,348,54,24,15,ffffffff
5174,348,84,24,21,ffffffff
5174,348,84,24,22,ffffffff
5174,348,84,24,19,ffffffff
5174,348,84,24,20,ffffffff
5175,348,114,24,26,ffffffff
5175,348,84,24,23,ffffffff
5175,348,114,24,24,ffffffff
5175,348,114,24,25,ffffffff
5176,348,114,24,27,ffffffff
5176,348,114,24,28,ffffffff
5176,348,114,24,29,ffffffff
5176,348,114,24,30,ffffffff
5177,348,114,24,31,ffffffff
5178,350,24,24,5,ffffffff
5178,350,24,24,6,ffffffff
5178,350,24,24,4,ffffffff
5179,350,24,24,7,ffffffff
5181,350,54,24,10,ffffffff
5181,350,54,24,8,ffffffff
5181,350,54,24,9,ffffffff
5182,358,24,24,0,ffffffff
5182,358,24,24,1,ffffffff
5182,358,24,24,2,ffffffff
5182,350,54,24,11,ffffffff
5183,358,24,24,3,ffffffff
5183,350,54,24,12,ffffffff
5183,350,54,24,13,ffffffff
5183,350,54,24,14,ffffffff
5184,350,54,24,15,ffffffff
5184,350,84,24,21,ffffffff
5184,350,84,24,22,ffffffff
5184,350,84,24,20,ffffffff
5185,350,114,24,26,ffffffff
5185,350,84,24,23,ffffffff
5185,350,114,24,24,ffffffff
5185,350,114,24,25,ffffffff
5186,350,114,24,28,ffffffff
5186,350,114,24,29,ffffffff
5186,350,114,24,30,ffffffff
5186,350,114,24,27,ffffffff
5187,350,84,24,16,ffffffff
5187,350,84,24,17,ffffffff
5187,350,84,24,18,ffffffff
5187,350,114,24,31,ffffffff
5188,350,84,24,19,ffffffff
5191,358,24,24,5,ffffffff
5191,358,24,24,6,ffffffff
5191,358,24,24,4,ffffffff
5192,358,24,24,7,ffffffff
5193,358,54,24,10,ffffffff
5193,358,54,24,8,ffffffff
5193,358,54,24,9,ffffffff
5194,358,54,24,11,ffffffff
5195,358,54,24,12,ffffffff
5195,358,54,24,13,ffffffff
5195,358,54,24,14,ffffffff
5196,358,54,24,15,ffffffff
5197,358,84,24,20,ffffffff
5197,358,84,24,21,ffffffff
5197,358,84,24,22,ffffffff
5198,358,84,24,23,ffffffff
5198,360,24,24,1,ffffffff
5198,360,24,24,2,ffffffff
5198,360,24,24,0,ffffffff
5199,358,114,24,26,ffffffff
5199,358,114,24,24,ffffffff
5199,358,114,24,25,ffffffff
5199,360,24,24,3,ffffffff
5200,358,114,24,27,ffffffff
5200,360,24,24,4,ffffffff
5200,360,24,24,5,ffffffff
5200,360,24,24,6,ffffffff
5201,360,24,24,7,ffffffff
5201,360,54,24,9,ffffffff
5201,360,54,24,10,ffffffff
5201,360,54,24,8,ffffffff
5202,360,54,24,11,ffffffff
5202,360,54,24,12,ffffffff
5202,360,54,24,13,ffffffff
5202,360,54,24,14,ffffffff
5203,360,54,24,15,ffffffff
5206,358,114,24,28,ffffffff
5206,358,114,24,29,ffffffff
5206,358,114,24,30,ffffffff
5207,358,114,24,31,ffffffff
5207,360,114,24,24,ffffffff
5207,360,114,24,25,ffffffff
5207,360,114,24,26,ffffffff
5208,358,84,24,17,ffffffff
5208,358,84,24,18,ffffffff
5208,358,84,24,16,ffffffff
5208,360,114,24,27,ffffffff
5209,358,84,24,19,ffffffff
5209,368,24,24,0,ffffffff
5209,368,24,24,1,ffffffff
5209,368,24,24,2,ffffffff
5210,368,24,24,6,ffffffff
5210,368,24,24,3,ffffffff
5210,368,24,24,4,ffffffff
5210,368,24,24,5,ffffffff
5211,368,54,24,8,ffffffff
5211,368,54,24,9,ffffffff
5211,368,54,24,10,ffffffff
5211,368,24,24,7,ffffffff
5212,368,54,24,14,ffffffff
5212,368,54,24,11,ffffffff
5212,368,54,24,12,ffffffff
5212,368,54,24,13,ffffffff
5213,368,54,24,15,ffffffff
5213,368,84,24,20,ffffffff
5213,368,84,24,21,ffffffff
5213,368,84,24,22,ffffffff
5214,368,114,24,24,ffffffff
5214,368,114,24,25,ffffffff
5214,368,114,24,26,ffffffff
5214,368,84,24,23,ffffffff
5215,360,114,24,29,ffffffff
5215,360,114,24,30,ffffffff
5215,368,114,24,27,ffffffff
5215,360,114,24,28,ffffffff
5216,360,114,24,31,ffffffff
5220,360,84,24,18,ffffffff
5220,360,84,24,16,ffffffff
5220,360,84,24,17,ffffffff
5221,360,84,24,19,ffffffff
5222,368,114,24,28,ffffffff
5222,368,114,24,29,ffffffff
5222,368,114,24,30,ffffffff
5223,378,24,24,1,ffffffff
5223,378,24,24,2,ffffffff
5223,368,114,24,31,ffffffff
5223,378,24,24,0,ffffffff
5224,378,24,24,6,ffffffff
5224,378,24,24,3,ffffffff
5224,378,24,24,4,ffffffff
5224,378,24,24,5,ffffffff
5225,378,24,24,7,ffffffff
5225,378,54,24,8,ffffffff
5225,378,54,24,9,ffffffff
5225,378,54,24,10,ffffffff
5226,378,54,24,12,ffffffff
5226,378,54,24,13,ffffffff
5226,378,54,24,14,ffffffff
5226,378,54,24,11,ffffffff
5227,368,84,24,17,ffffffff
5227,368,84,24,18,ffffffff
5227,378,54,24,15,ffffffff
5227,368,84,24,16,ffffffff
5228,378,114,24,26,ffffffff
5228,368,84,24,19,ffffffff
5228,378,114,24,24,ffffffff
5228,378,114,24,25,ffffffff
5229,378,114,24,27,ffffffff
5233,380,24,24,0,ffffffff
5233,380,24,24,1,ffffffff
5233,380,24,24,2,ffffffff
5234,380,24,24,3,ffffffff
5235,380,24,24,5,ffffffff
5235,380,24,24,6,ffffffff
5235,380,24,24,4,ffffffff
5236,380,24,24,7,ffffffff
5237,380,54,24,10,ffffffff
5237,380,54,24,8,ffffffff
5237,380,54,24,9,ffffffff
5238,380,54,24,11,ffffffff
5239,380,54,24,12,ffffffff
5239,380,54,24,13,ffffffff
5239,380,54,24,14,ffffffff
5240,380,54,24,15,ffffffff
5241,378,114,24,29,ffffffff
5241,378,114,24,30,ffffffff
5241,378,114,24,28,ffffffff
5242,380,114,24,24,ffffffff
5242,380,114,24,25,ffffffff
5242,380,114,24,26,ffffffff
5242,378,114,24,31,ffffffff
5243,380,114,24,27,ffffffff
5245,388,24,24,0,ffffffff
5245,388,24,24,1,ffffffff
5245,388,24,24,2,ffffffff
5246,388,24,24,3,ffffffff
5247,388,24,24,4,ffffffff
5247,388,24,24,5,ffffffff
5247,388,24,24,6,ffffffff
5248,388,24,24,7,ffffffff
5249,388,54,24,10,ffffffff
5249,388,54,24,8,ffffffff
5249,388,54,24,9,ffffffff
5250,388,54,24,11,ffffffff
5250,378,84,24,17,ffffffff
5250,378,84,24,18,ffffffff
5250,378,84,24,16,ffffffff
5251,388,54,24,12,ffffffff
5251,388,54,24,13,ffffffff
5251,388,54,24,14,ffffffff
5251,378,84,24,19,ffffffff
5252,388,54,24,15,ffffffff
5253,360,84,24,22,ffffffff
5253,360,84,24,20,ffffffff
5254,360,84,24,23,ffffffff
5254,388,114,24,24,ffffffff
5254,388,114,24,25,ffffffff
5254,388,114,24,26,ffffffff
5255,360,84,24,21,ffffffff
5255,388,114,24,27,ffffffff
5256,380,114,24,29,ffffffff
5257,380,114,24,30,ffffffff
5257,380,114,24,28,ffffffff
5258,380,114,24,31,ffffffff
5259,380,84,24,17,ffffffff
5259,380,84,24,16,ffffffff
5259,380,84,24,18,ffffffff
5260,380,84,24,19,ffffffff
5265,378,84,24,20,ffffffff
5265,378,84,24,22,ffffffff
5269,388,114,24,28,ffffffff
5269,388,114,24,29,ffffffff
5269,388,114,24,30,ffffffff
5269,388,114,24,31,ffffffff
5270,378,84,24,23,ffffffff
5270,378,84,24,21,ffffffff
5271,388,84,24,17,ffffffff
5271,388,84,24,18,ffffffff
5271,388,84,24,19,ffffffff
5271,388,84,24,16,ffffffff
5273,380,84,24,22,ffffffff
5273,380,84,24,20,ffffffff
5274,380,84,24,23,ffffffff
5274,380,84,24,21,ffffffff
5282,388,84,24,22,ffffffff
5282,388,84,24,20,ffffffff
5283,388,84,24,23,ffffffff
5283,388,84,24,21,ffffffff
5674,390,24,24,2,ffffffff
5681,3a0,24,24,2,ffffffff
5683,398,24,24,2,ffffffff
5683,390,24,24,0,ffffffff
5690,3a0,24,24,0,ffffffff
5691,3a8,24,24,2,ffffffff
5692,398,24,24,0,ffffffff
5700,3a8,24,24,0,ffffffff
5741,390,24,24,3,ffffffff
5748,3a0,24,24,3,ffffffff
5750,398,24,24,3,ffffffff
5751,390,24,24,1,ffffffff
5758,3a8,24,24,3,ffffffff
5758,3a0,24,24,1,ffffffff
5760,398,24,24,1,ffffffff
5768,3a8,24,24,1,ffffffff
5852,390,24,24,4,ffffffff
5853,390,24,24,6,ffffffff
5859,3a0,24,24,4,ffffffff
5860,3a0,24,24,6,ffffffff
5861,398,24,24,4,ffffffff
5862,398,24,24,6,ffffffff
5869,3a8,24,24,4,ffffffff
5870,3a8,24,24,6,ffffffff
5883,390,54,24,14,ffffffff
5885,390,54,24,15,ffffffff
5890,3a0,54,24,14,ffffffff
5891,390,24,24,5,ffffffff
5892,398,54,24,14,ffffffff
5892,3a0,54,24,15,ffffffff
5892,390,54,24,8,ffffffff
5894,398,54,24,15,ffffffff
5898,3a0,24,24,5,ffffffff
5899,3a0,54,24,8,ffffffff
5900,3a8,54,24,14,ffffffff
5900,398,24,24,5,ffffffff
5901,398,54,24,8,ffffffff
5901,390,54,24,10,ffffffff
5902,3a8,54,24,15,ffffffff
5907,390,54,24,12,ffffffff
5908,3a8,24,24,5,ffffffff
5908,3a0,54,24,10,ffffffff
5909,3a8,54,24,8,ffffffff
5910,398,54,24,10,ffffffff
5914,3a0,54,24,12,ffffffff
5914,390,54,24,11,ffffffff
5916,390,54,24,13,ffffffff
5917,398,54,24,12,ffffffff
5917,390,24,24,7,ffffffff
5918,3a8,54,24,10,ffffffff
5921,3a0,54,24,11,ffffffff
5922,390,114,24,26,ffffffff
5923,398,54,24,11,ffffffff
5923,3a8,54,24,12,ffffffff
5923,3a0,54,24,13,ffffffff
5924,3a0,24,24,7,ffffffff
5925,398,54,24,13,ffffffff
5926,398,24,24,7,ffffffff
5929,3a0,114,24,26,ffffffff
5931,3a8,54,24,11,ffffffff
5931,398,114,24,26,ffffffff
5933,3a8,54,24,13,ffffffff
5934,3a8,24,24,7,ffffffff
5938,390,54,24,9,ffffffff
5939,3a8,114,24,26,ffffffff
5941,390,114,24,31,ffffffff
5945,3a0,54,24,9,ffffffff
5947,398,54,24,9,ffffffff
5947,390,114,24,27,ffffffff
5948,3a0,114,24,31,ffffffff
5950,398,114,24,31,ffffffff
5955,3a8,54,24,9,ffffffff
5956,398,114,24,27,ffffffff
5957,3a0,114,24,27,ffffffff
5958,3a8,114,24,31,ffffffff
5963,390,114,24,28,ffffffff
5964,390,114,24,29,ffffffff
5966,3a8,114,24,27,ffffffff
5970,3a0,114,24,28,ffffffff
5971,3a0,114,24,29,ffffffff
5972,398,114,24,28,ffffffff
5973,398,114,24,29,ffffffff
5980,3a8,114,24,28,ffffffff
5981,3a8,114,24,29,ffffffff
5992,390,114,24,30,ffffffff
5999,3a0,114,24,30,ffffffff
6002,398,114,24,30,ffffffff
6008,3a8,114,24,30,ffffffff
6032,390,114,24,24,ffffffff
6039,3a0,114,24,24,ffffffff
6041,398,114,24,24,ffffffff
6041,390,84,24,20,ffffffff
6048,3a0,84,24,20,ffffffff
6049,3a8,114,24,24,ffffffff
6050,398,84,24,20,ffffffff
6050,390,84,24,22,ffffffff
6054,390,84,24,16,ffffffff
6057,3a0,84,24,22,ffffffff
6058,3a8,84,24,20,ffffffff
6059,398,84,24,22,ffffffff
6061,3a0,84,24,16,ffffffff
6062,390,84,24,18,ffffffff
6063,398,84,24,16,ffffffff
6067,3a8,84,24,22,ffffffff
6069,3a0,84,24,18,ffffffff
6071,3a8,84,24,16,ffffffff
6071,398,84,24,18,ffffffff
6079,3a8,84,24,18,ffffffff
6083,390,114,24,25,ffffffff
6090,3a0,114,24,25,ffffffff
6092,398,114,24,25,ffffffff
6094,390,84,24,23,ffffffff
6100,3a8,114,24,25,ffffffff
6101,3a0,84,24,23,ffffffff
6103,398,84,24,23,ffffffff
