cycle,pc,cta_id,cluster_id,warp_id,tid
5177,348,86,26,17,ffffffff
5178,348,86,26,19,ffffffff
5178,348,86,26,20,ffffffff
5178,348,86,26,21,ffffffff
5178,348,86,26,22,ffffffff
5179,348,116,26,24,ffffffff
5179,348,116,26,25,ffffffff
5179,348,116,26,26,ffffffff
5179,348,86,26,23,ffffffff
5180,348,116,26,29,ffffffff
5180,348,116,26,30,ffffffff
5180,348,116,26,27,ffffffff
5180,348,116,26,28,ffffffff
5181,348,116,26,31,ffffffff
5182,350,26,26,4,ffffffff
5182,350,26,26,5,ffffffff
5182,350,26,26,6,ffffffff
5183,350,26,26,7,ffffffff
5185,350,56,26,8,ffffffff
5185,350,56,26,9,ffffffff
5185,350,56,26,10,ffffffff
5186,358,26,26,2,ffffffff
5186,358,26,26,0,ffffffff
5186,358,26,26,1,ffffffff
5186,350,56,26,11,ffffffff
5187,358,26,26,3,ffffffff
5187,350,56,26,13,ffffffff
5187,350,56,26,14,ffffffff
5187,350,56,26,12,ffffffff
5188,350,56,26,15,ffffffff
5188,350,86,26,20,ffffffff
5188,350,86,26,21,ffffffff
5188,350,86,26,22,ffffffff
5189,350,116,26,24,ffffffff
5189,350,116,26,25,ffffffff
5189,350,116,26,26,ffffffff
5189,350,86,26,23,ffffffff
5190,350,116,26,30,ffffffff
5190,350,116,26,27,ffffffff
5190,350,116,26,28,ffffffff
5190,350,116,26,29,ffffffff
5191,350,86,26,18,ffffffff
5191,350,86,26,16,ffffffff
5191,350,86,26,17,ffffffff
5191,350,116,26,31,ffffffff
5192,350,86,26,19,ffffffff
5195,358,26,26,4,ffffffff
5195,358,26,26,5,ffffffff
5195,358,26,26,6,ffffffff
5196,358,26,26,7,ffffffff
5197,358,56,26,8,ffffffff
5197,358,56,26,9,ffffffff
5197,358,56,26,10,ffffffff
5198,358,56,26,11,ffffffff
5199,358,56,26,13,ffffffff
5199,358,56,26,14,ffffffff
5199,358,56,26,12,ffffffff
5200,358,56,26,15,ffffffff
5201,358,86,26,22,ffffffff
5201,358,86,26,20,ffffffff
5201,358,86,26,21,ffffffff
5202,358,86,26,23,ffffffff
5202,360,26,26,0,ffffffff
5202,360,26,26,1,ffffffff
5202,360,26,26,2,ffffffff
5203,358,116,26,24,ffffffff
5203,358,116,26,25,ffffffff
5203,358,116,26,26,ffffffff
5203,360,26,26,3,ffffffff
5204,358,116,26,27,ffffffff
5204,360,26,26,5,ffffffff
5204,360,26,26,6,ffffffff
5204,360,26,26,4,ffffffff
5205,360,26,26,7,ffffffff
5205,360,56,26,8,ffffffff
5205,360,56,26,9,ffffffff
5205,360,56,26,10,ffffffff
5206,360,56,26,11,ffffffff
5206,360,56,26,13,ffffffff
5206,360,56,26,14,ffffffff
5206,360,56,26,12,ffffffff
5207,360,56,26,15,ffffffff
5210,358,116,26,30,ffffffff
5210,358,116,26,28,ffffffff
5210,358,116,26,29,ffffffff
5211,358,116,26,31,ffffffff
5211,360,116,26,25,ffffffff
5211,360,116,26,26,ffffffff
5211,360,116,26,24,ffffffff
5212,358,86,26,16,ffffffff
5212,358,86,26,17,ffffffff
5212,358,86,26,18,ffffffff
5212,360,116,26,27,ffffffff
5213,358,86,26,19,ffffffff
5213,368,26,26,2,ffffffff
5213,368,26,26,0,ffffffff
5213,368,26,26,1,ffffffff
5214,368,26,26,4,ffffffff
5214,368,26,26,5,ffffffff
5214,368,26,26,6,ffffffff
5214,368,26,26,3,ffffffff
5215,368,56,26,10,ffffffff
5215,368,26,26,7,ffffffff
5215,368,56,26,8,ffffffff
5215,368,56,26,9,ffffffff
5216,368,56,26,12,ffffffff
5216,368,56,26,13,ffffffff
5216,368,56,26,14,ffffffff
5216,368,56,26,11,ffffffff
5217,368,86,26,21,ffffffff
5217,368,86,26,22,ffffffff
5217,368,56,26,15,ffffffff
5217,368,86,26,20,ffffffff
5218,368,116,26,26,ffffffff
5218,368,86,26,23,ffffffff
5218,368,116,26,24,ffffffff
5218,368,116,26,25,ffffffff
5219,368,116,26,27,ffffffff
5219,360,116,26,28,ffffffff
5219,360,116,26,29,ffffffff
5219,360,116,26,30,ffffffff
5220,360,116,26,31,ffffffff
5224,360,86,26,16,ffffffff
5224,360,86,26,17,ffffffff
5224,360,86,26,18,ffffffff
5225,360,86,26,19,ffffffff
5226,368,116,26,30,ffffffff
5226,368,116,26,28,ffffffff
5226,368,116,26,29,ffffffff
5227,368,116,26,31,ffffffff
5227,378,26,26,0,ffffffff
5227,378,26,26,1,ffffffff
5227,378,26,26,2,ffffffff
5228,378,26,26,4,ffffffff
5228,378,26,26,5,ffffffff
5228,378,26,26,6,ffffffff
5228,378,26,26,3,ffffffff
5229,378,56,26,9,ffffffff
5229,378,56,26,10,ffffffff
5229,378,26,26,7,ffffffff
5229,378,56,26,8,ffffffff
5230,378,56,26,14,ffffffff
5230,378,56,26,11,ffffffff
5230,378,56,26,12,ffffffff
5230,378,56,26,13,ffffffff
5231,378,56,26,15,ffffffff
5231,368,86,26,16,ffffffff
5231,368,86,26,17,ffffffff
5231,368,86,26,18,ffffffff
5232,378,116,26,24,ffffffff
5232,378,116,26,25,ffffffff
5232,378,116,26,26,ffffffff
5232,368,86,26,19,ffffffff
5233,378,116,26,27,ffffffff
5237,380,26,26,2,ffffffff
5237,380,26,26,0,ffffffff
5237,380,26,26,1,ffffffff
5238,380,26,26,3,ffffffff
5239,380,26,26,4,ffffffff
5239,380,26,26,5,ffffffff
5239,380,26,26,6,ffffffff
5240,380,26,26,7,ffffffff
5241,380,56,26,8,ffffffff
5241,380,56,26,9,ffffffff
5241,380,56,26,10,ffffffff
5242,380,56,26,11,ffffffff
5243,380,56,26,13,ffffffff
5243,380,56,26,14,ffffffff
5243,380,56,26,12,ffffffff
5244,380,56,26,15,ffffffff
5245,378,116,26,28,ffffffff
5245,378,116,26,29,ffffffff
5245,378,116,26,30,ffffffff
5246,380,116,26,25,ffffffff
5246,380,116,26,26,ffffffff
5246,380,116,26,24,ffffffff
5246,378,116,26,31,ffffffff
5247,380,116,26,27,ffffffff
5249,388,26,26,1,ffffffff
5249,388,26,26,2,ffffffff
5249,388,26,26,0,ffffffff
5250,388,26,26,3,ffffffff
5251,388,26,26,6,ffffffff
5251,388,26,26,4,ffffffff
5251,388,26,26,5,ffffffff
5252,388,26,26,7,ffffffff
5253,388,56,26,8,ffffffff
5253,388,56,26,9,ffffffff
5253,388,56,26,10,ffffffff
5254,388,56,26,11,ffffffff
5254,378,86,26,16,ffffffff
5254,378,86,26,17,ffffffff
5254,378,86,26,18,ffffffff
5255,388,56,26,13,ffffffff
5255,388,56,26,14,ffffffff
5255,388,56,26,12,ffffffff
5255,378,86,26,19,ffffffff
5256,388,56,26,15,ffffffff
5257,360,86,26,20,ffffffff
5257,360,86,26,21,ffffffff
5257,360,86,26,22,ffffffff
5258,360,86,26,23,ffffffff
5258,388,116,26,25,ffffffff
5258,388,116,26,26,ffffffff
5258,388,116,26,24,ffffffff
5259,388,116,26,27,ffffffff
5261,380,116,26,28,ffffffff
5261,380,116,26,29,ffffffff
5261,380,116,26,30,ffffffff
5262,380,116,26,31,ffffffff
5263,380,86,26,18,ffffffff
5263,380,86,26,16,ffffffff
5263,380,86,26,17,ffffffff
5264,380,86,26,19,ffffffff
5273,388,116,26,28,ffffffff
5273,388,116,26,29,ffffffff
5273,388,116,26,30,ffffffff
5274,388,116,26,31,ffffffff
5274,378,86,26,20,ffffffff
5274,378,86,26,21,ffffffff
5274,378,86,26,22,ffffffff
5275,388,86,26,16,ffffffff
5275,388,86,26,17,ffffffff
5275,388,86,26,18,ffffffff
5275,378,86,26,23,ffffffff
5276,388,86,26,19,ffffffff
5278,380,86,26,21,ffffffff
5278,380,86,26,22,ffffffff
5278,380,86,26,20,ffffffff
5279,380,86,26,23,ffffffff
5287,388,86,26,20,ffffffff
5287,388,86,26,21,ffffffff
5287,388,86,26,22,ffffffff
5288,388,86,26,23,ffffffff
5677,390,26,26,0,ffffffff
5684,3a0,26,26,0,ffffffff
5686,398,26,26,0,ffffffff
5694,3a8,26,26,0,ffffffff
5720,390,26,26,2,ffffffff
5727,3a0,26,26,2,ffffffff
5729,398,26,26,2,ffffffff
5729,390,26,26,5,ffffffff
5736,3a0,26,26,5,ffffffff
5737,3a8,26,26,2,ffffffff
5738,398,26,26,5,ffffffff
5738,390,26,26,1,ffffffff
5745,3a0,26,26,1,ffffffff
5746,3a8,26,26,5,ffffffff
5747,398,26,26,1,ffffffff
5755,3a8,26,26,1,ffffffff
5891,390,26,26,6,ffffffff
5898,3a0,26,26,6,ffffffff
5900,398,26,26,6,ffffffff
5905,390,26,26,7,ffffffff
5908,3a8,26,26,6,ffffffff
5911,390,26,26,4,ffffffff
5912,3a0,26,26,7,ffffffff
5914,398,26,26,7,ffffffff
5915,390,26,26,3,ffffffff
5918,3a0,26,26,4,ffffffff
5919,390,56,26,10,ffffffff
5920,398,26,26,4,ffffffff
5922,3a8,26,26,7,ffffffff
5923,3a0,26,26,3,ffffffff
5923,390,56,26,15,ffffffff
5924,398,26,26,3,ffffffff
5926,3a0,56,26,10,ffffffff
5927,390,56,26,13,ffffffff
5928,3a8,26,26,4,ffffffff
5928,398,56,26,10,ffffffff
5928,390,56,26,14,ffffffff
5929,390,56,26,8,ffffffff
5932,398,56,26,15,ffffffff
5932,3a0,56,26,15,ffffffff
5933,3a8,26,26,3,ffffffff
5934,3a0,56,26,13,ffffffff
5935,3a0,56,26,14,ffffffff
5936,3a8,56,26,10,ffffffff
5936,398,56,26,13,ffffffff
5936,3a0,56,26,8,ffffffff
5937,398,56,26,14,ffffffff
5938,398,56,26,8,ffffffff
5938,390,56,26,9,ffffffff
5939,390,56,26,12,ffffffff
5941,3a8,56,26,15,ffffffff
5941,390,116,26,26,ffffffff
5943,390,116,26,27,ffffffff
5944,3a8,56,26,13,ffffffff
5945,3a8,56,26,14,ffffffff
5945,3a0,56,26,9,ffffffff
5946,3a8,56,26,8,ffffffff
5947,398,56,26,9,ffffffff
5947,3a0,56,26,12,ffffffff
5948,398,56,26,12,ffffffff
5948,3a0,116,26,26,ffffffff
5948,390,116,26,29,ffffffff
5950,398,116,26,26,ffffffff
5950,3a0,116,26,27,ffffffff
5952,398,116,26,27,ffffffff
5952,390,56,26,11,ffffffff
5955,3a8,56,26,9,ffffffff
5956,3a8,56,26,12,ffffffff
5956,3a0,116,26,29,ffffffff
5957,398,116,26,29,ffffffff
5957,390,116,26,24,ffffffff
5958,3a8,116,26,26,ffffffff
5958,390,116,26,25,ffffffff
5959,3a0,56,26,11,ffffffff
5960,3a8,116,26,27,ffffffff
5961,398,56,26,11,ffffffff
5964,3a0,116,26,24,ffffffff
5964,390,116,26,30,ffffffff
5965,3a8,116,26,29,ffffffff
5966,398,116,26,24,ffffffff
5966,3a0,116,26,25,ffffffff
5966,390,116,26,31,ffffffff
5967,398,116,26,25,ffffffff
5969,3a8,56,26,11,ffffffff
5971,3a0,116,26,30,ffffffff
5972,390,116,26,28,ffffffff
5973,398,116,26,30,ffffffff
5973,3a0,116,26,31,ffffffff
5974,3a8,116,26,24,ffffffff
5975,3a8,116,26,25,ffffffff
5975,398,116,26,31,ffffffff
5979,3a0,116,26,28,ffffffff
5981,3a8,116,26,30,ffffffff
5982,398,116,26,28,ffffffff
5983,3a8,116,26,31,ffffffff
5988,3a8,116,26,28,ffffffff
6041,390,86,26,16,ffffffff
6047,390,86,26,20,ffffffff
6048,3a0,86,26,16,ffffffff
6050,398,86,26,16,ffffffff
6052,390,86,26,22,ffffffff
6056,398,86,26,20,ffffffff
6057,3a0,86,26,20,ffffffff
6058,3a8,86,26,16,ffffffff
6059,3a0,86,26,22,ffffffff
6061,398,86,26,22,ffffffff
6066,3a8,86,26,20,ffffffff
6069,3a8,86,26,22,ffffffff
6078,390,86,26,18,ffffffff
6085,3a0,86,26,18,ffffffff
6087,398,86,26,18,ffffffff
6091,390,86,26,23,ffffffff
6095,3a8,86,26,18,ffffffff
6098,3a0,86,26,23,ffffffff
6099,390,86,26,19,ffffffff
6100,398,86,26,23,ffffffff
