cycle,pc,cta_id,cluster_id,warp_id,tid
5107,330,34,4,10,ffffffff
5108,330,34,4,15,ffffffff
5109,330,64,4,16,ffffffff
5110,330,64,4,17,ffffffff
5111,330,34,4,14,ffffffff
5112,330,64,4,19,ffffffff
5113,330,64,4,20,ffffffff
5114,330,64,4,21,ffffffff
5115,330,64,4,18,ffffffff
5116,330,64,4,23,ffffffff
5117,330,94,4,24,ffffffff
5118,330,94,4,25,ffffffff
5119,330,64,4,22,ffffffff
5120,330,94,4,27,ffffffff
5121,330,94,4,28,ffffffff
5122,330,94,4,29,ffffffff
5123,330,94,4,26,ffffffff
5124,330,94,4,31,ffffffff
5125,330,4,4,0,ffffffff
5126,330,4,4,1,ffffffff
5127,330,94,4,30,ffffffff
5128,338,4,4,3,ffffffff
5129,338,4,4,4,ffffffff
5130,338,4,4,5,ffffffff
5131,330,4,4,2,ffffffff
5132,338,4,4,7,ffffffff
5133,338,34,4,8,ffffffff
5134,338,34,4,9,ffffffff
5135,338,4,4,6,ffffffff
5136,338,34,4,11,ffffffff
5137,338,34,4,12,ffffffff
5138,338,34,4,13,ffffffff
5139,338,34,4,10,ffffffff
5140,338,34,4,15,ffffffff
5141,338,64,4,16,ffffffff
5142,338,64,4,17,ffffffff
5143,338,34,4,14,ffffffff
5144,338,64,4,19,ffffffff
5145,338,64,4,20,ffffffff
5146,338,64,4,21,ffffffff
5147,338,64,4,18,ffffffff
5148,338,64,4,23,ffffffff
5149,338,94,4,24,ffffffff
5150,338,94,4,25,ffffffff
5151,338,64,4,22,ffffffff
5152,338,94,4,27,ffffffff
5153,338,94,4,28,ffffffff
5154,338,94,4,29,ffffffff
5155,340,4,4,3,ffffffff
5155,338,94,4,26,ffffffff
5156,340,4,4,4,ffffffff
5156,338,94,4,31,ffffffff
5157,340,4,4,5,ffffffff
5157,318,34,4,15,ffffffff
5158,338,4,4,0,ffffffff
5159,318,64,4,16,ffffffff
5160,338,4,4,1,ffffffff
5161,318,34,4,13,ffffffff
5162,338,94,4,30,ffffffff
5163,338,4,4,2,ffffffff
5164,318,34,4,14,ffffffff
5165,340,4,4,6,ffffffff
5165,348,4,4,3,ffffffff
5165,348,4,4,4,ffffffff
5165,348,4,4,5,ffffffff
5166,348,4,4,6,ffffffff
5166,340,4,4,7,ffffffff
5166,340,34,4,8,ffffffff
5166,340,34,4,9,ffffffff
5167,340,34,4,11,ffffffff
5167,340,34,4,12,ffffffff
5167,340,34,4,13,ffffffff
5167,340,34,4,10,ffffffff
5168,340,64,4,16,ffffffff
5168,340,64,4,17,ffffffff
5168,340,34,4,14,ffffffff
5168,340,34,4,15,ffffffff
5169,340,64,4,21,ffffffff
5169,340,64,4,18,ffffffff
5169,340,64,4,19,ffffffff
5169,340,64,4,20,ffffffff
5170,340,64,4,22,ffffffff
5170,340,64,4,23,ffffffff
5170,340,94,4,24,ffffffff
5170,340,94,4,25,ffffffff
5171,340,94,4,27,ffffffff
5171,340,94,4,28,ffffffff
5171,340,94,4,29,ffffffff
5171,340,94,4,26,ffffffff
5172,340,4,4,0,ffffffff
5172,340,4,4,1,ffffffff
5172,340,94,4,30,ffffffff
5172,340,94,4,31,ffffffff
5173,350,4,4,5,ffffffff
5173,340,4,4,2,ffffffff
5173,350,4,4,3,ffffffff
5173,350,4,4,4,ffffffff
5174,350,4,4,6,ffffffff
5174,348,4,4,7,ffffffff
5174,348,34,4,8,ffffffff
5174,348,34,4,9,ffffffff
5175,348,34,4,11,ffffffff
5175,348,34,4,12,ffffffff
5175,348,34,4,13,ffffffff
5175,348,34,4,10,ffffffff
5176,348,64,4,16,ffffffff
5176,348,64,4,17,ffffffff
5176,348,34,4,14,ffffffff
5176,348,34,4,15,ffffffff
5177,348,64,4,21,ffffffff
5177,348,64,4,18,ffffffff
5177,348,64,4,19,ffffffff
5177,348,64,4,20,ffffffff
5178,348,64,4,22,ffffffff
5178,348,64,4,23,ffffffff
5178,348,94,4,24,ffffffff
5178,348,94,4,25,ffffffff
5179,348,94,4,27,ffffffff
5179,348,94,4,28,ffffffff
5179,348,94,4,29,ffffffff
5179,348,94,4,26,ffffffff
5180,348,4,4,0,ffffffff
5180,348,4,4,1,ffffffff
5180,348,94,4,30,ffffffff
5180,348,94,4,31,ffffffff
5181,348,4,4,2,ffffffff
5182,350,4,4,7,ffffffff
5182,350,34,4,8,ffffffff
5182,350,34,4,9,ffffffff
5183,350,34,4,10,ffffffff
5185,350,34,4,11,ffffffff
5185,350,34,4,12,ffffffff
5185,350,34,4,13,ffffffff
5186,358,4,4,5,ffffffff
5186,358,4,4,3,ffffffff
5186,358,4,4,4,ffffffff
5186,350,34,4,14,ffffffff
5187,358,4,4,6,ffffffff
5187,350,64,4,16,ffffffff
5187,350,64,4,17,ffffffff
5187,350,34,4,15,ffffffff
5188,350,64,4,18,ffffffff
5188,350,64,4,23,ffffffff
5188,350,94,4,24,ffffffff
5188,350,94,4,25,ffffffff
5189,350,94,4,27,ffffffff
5189,350,94,4,28,ffffffff
5189,350,94,4,29,ffffffff
5189,350,94,4,26,ffffffff
5190,350,4,4,1,ffffffff
5190,350,94,4,30,ffffffff
5190,350,94,4,31,ffffffff
5190,350,4,4,0,ffffffff
5191,350,64,4,21,ffffffff
5191,350,64,4,19,ffffffff
5191,350,64,4,20,ffffffff
5191,350,4,4,2,ffffffff
5192,350,64,4,22,ffffffff
5195,358,4,4,7,ffffffff
5195,358,34,4,8,ffffffff
5195,358,34,4,9,ffffffff
5196,358,34,4,10,ffffffff
5197,358,34,4,11,ffffffff
5197,358,34,4,12,ffffffff
5197,358,34,4,13,ffffffff
5198,358,34,4,14,ffffffff
5199,358,64,4,16,ffffffff
5199,358,64,4,17,ffffffff
5199,358,34,4,15,ffffffff
5200,358,64,4,18,ffffffff
5201,358,94,4,25,ffffffff
5201,358,64,4,23,ffffffff
5201,358,94,4,24,ffffffff
5202,358,94,4,26,ffffffff
5202,360,4,4,3,ffffffff
5202,360,4,4,4,ffffffff
5202,360,4,4,5,ffffffff
5203,358,94,4,27,ffffffff
5203,358,94,4,28,ffffffff
5203,358,94,4,29,ffffffff
5203,360,4,4,6,ffffffff
5204,358,94,4,30,ffffffff
5204,360,34,4,8,ffffffff
5204,360,34,4,9,ffffffff
5204,360,4,4,7,ffffffff
5205,360,34,4,10,ffffffff
5205,360,34,4,11,ffffffff
5205,360,34,4,12,ffffffff
5205,360,34,4,13,ffffffff
5206,360,34,4,14,ffffffff
5206,360,64,4,16,ffffffff
5206,360,64,4,17,ffffffff
5206,360,34,4,15,ffffffff
5207,360,64,4,18,ffffffff
5210,358,4,4,1,ffffffff
5210,358,94,4,31,ffffffff
5210,358,4,4,0,ffffffff
5211,358,4,4,2,ffffffff
5211,360,94,4,28,ffffffff
5211,360,94,4,29,ffffffff
5211,360,94,4,27,ffffffff
5212,358,64,4,19,ffffffff
5212,358,64,4,20,ffffffff
5212,358,64,4,21,ffffffff
5212,360,94,4,30,ffffffff
5213,358,64,4,22,ffffffff
5213,368,4,4,5,ffffffff
5213,368,4,4,3,ffffffff
5213,368,4,4,4,ffffffff
5214,368,4,4,7,ffffffff
5214,368,34,4,8,ffffffff
5214,368,34,4,9,ffffffff
5214,368,4,4,6,ffffffff
5215,368,34,4,13,ffffffff
5215,368,34,4,10,ffffffff
5215,368,34,4,11,ffffffff
5215,368,34,4,12,ffffffff
5216,368,34,4,15,ffffffff
5216,368,64,4,16,ffffffff
5216,368,64,4,17,ffffffff
5216,368,34,4,14,ffffffff
5217,368,94,4,24,ffffffff
5217,368,94,4,25,ffffffff
5217,368,64,4,18,ffffffff
5217,368,64,4,23,ffffffff
5218,368,94,4,29,ffffffff
5218,368,94,4,26,ffffffff
5218,368,94,4,27,ffffffff
5218,368,94,4,28,ffffffff
5219,368,94,4,30,ffffffff
5219,360,94,4,31,ffffffff
5219,360,4,4,0,ffffffff
5219,360,4,4,1,ffffffff
5220,360,4,4,2,ffffffff
5224,360,64,4,19,ffffffff
5224,360,64,4,20,ffffffff
5224,360,64,4,21,ffffffff
5225,360,64,4,22,ffffffff
5226,368,4,4,1,ffffffff
5226,368,94,4,31,ffffffff
5226,368,4,4,0,ffffffff
5227,368,4,4,2,ffffffff
5227,378,4,4,3,ffffffff
5227,378,4,4,4,ffffffff
5227,378,4,4,5,ffffffff
5228,378,4,4,7,ffffffff
5228,378,34,4,8,ffffffff
5228,378,34,4,9,ffffffff
5228,378,4,4,6,ffffffff
5229,378,34,4,12,ffffffff
5229,378,34,4,13,ffffffff
5229,378,34,4,10,ffffffff
5229,378,34,4,11,ffffffff
5230,378,64,4,17,ffffffff
5230,378,34,4,14,ffffffff
5230,378,34,4,15,ffffffff
5230,378,64,4,16,ffffffff
5231,378,64,4,18,ffffffff
5231,368,64,4,19,ffffffff
5231,368,64,4,20,ffffffff
5231,368,64,4,21,ffffffff
5232,378,94,4,27,ffffffff
5232,378,94,4,28,ffffffff
5232,378,94,4,29,ffffffff
5232,368,64,4,22,ffffffff
5233,378,94,4,30,ffffffff
5237,380,4,4,5,ffffffff
5237,380,4,4,3,ffffffff
5237,380,4,4,4,ffffffff
5238,380,4,4,6,ffffffff
5239,380,4,4,7,ffffffff
5239,380,34,4,8,ffffffff
5239,380,34,4,9,ffffffff
5240,380,34,4,10,ffffffff
5241,380,34,4,11,ffffffff
5241,380,34,4,12,ffffffff
5241,380,34,4,13,ffffffff
5242,380,34,4,14,ffffffff
5243,380,64,4,16,ffffffff
5243,380,64,4,17,ffffffff
5243,380,34,4,15,ffffffff
5244,380,64,4,18,ffffffff
5245,378,94,4,31,ffffffff
5245,378,4,4,0,ffffffff
5245,378,4,4,1,ffffffff
5246,380,94,4,28,ffffffff
5246,380,94,4,29,ffffffff
5246,380,94,4,27,ffffffff
5246,378,4,4,2,ffffffff
5247,380,94,4,30,ffffffff
5249,388,4,4,4,ffffffff
5249,388,4,4,5,ffffffff
5249,388,4,4,3,ffffffff
5250,388,4,4,6,ffffffff
5251,388,34,4,9,ffffffff
5251,388,4,4,7,ffffffff
5251,388,34,4,8,ffffffff
5252,388,34,4,10,ffffffff
5253,388,34,4,11,ffffffff
5253,388,34,4,12,ffffffff
5253,388,34,4,13,ffffffff
5254,388,34,4,14,ffffffff
5254,378,64,4,19,ffffffff
5254,378,64,4,20,ffffffff
5254,378,64,4,21,ffffffff
5255,388,64,4,16,ffffffff
5255,388,64,4,17,ffffffff
5255,388,34,4,15,ffffffff
5255,378,64,4,22,ffffffff
5256,388,64,4,18,ffffffff
5257,360,64,4,23,ffffffff
5257,360,94,4,24,ffffffff
5257,360,94,4,25,ffffffff
5258,360,94,4,26,ffffffff
5258,388,94,4,28,ffffffff
5258,388,94,4,29,ffffffff
5258,388,94,4,27,ffffffff
5259,388,94,4,30,ffffffff
5261,380,94,4,31,ffffffff
5261,380,4,4,0,ffffffff
5261,380,4,4,1,ffffffff
5262,380,4,4,2,ffffffff
5263,380,64,4,21,ffffffff
5263,380,64,4,19,ffffffff
5263,380,64,4,20,ffffffff
5264,380,64,4,22,ffffffff
5273,388,94,4,31,ffffffff
5273,388,4,4,0,ffffffff
5273,388,4,4,1,ffffffff
5274,388,4,4,2,ffffffff
5274,378,64,4,23,ffffffff
5274,378,94,4,24,ffffffff
5274,378,94,4,25,ffffffff
5275,388,64,4,19,ffffffff
5275,388,64,4,20,ffffffff
5275,388,64,4,21,ffffffff
5275,378,94,4,26,ffffffff
5276,388,64,4,22,ffffffff
5278,380,94,4,24,ffffffff
5278,380,94,4,25,ffffffff
5278,380,64,4,23,ffffffff
5279,380,94,4,26,ffffffff
5287,388,64,4,23,ffffffff
5287,388,94,4,24,ffffffff
5287,388,94,4,25,ffffffff
5288,388,94,4,26,ffffffff
5629,390,4,4,7,ffffffff
5636,3a0,4,4,7,ffffffff
5638,398,4,4,7,ffffffff
5641,390,4,4,3,ffffffff
5646,3a8,4,4,7,ffffffff
5648,3a0,4,4,3,ffffffff
5650,398,4,4,3,ffffffff
5652,390,4,4,4,ffffffff
5655,390,4,4,1,ffffffff
5658,3a8,4,4,3,ffffffff
5659,3a0,4,4,4,ffffffff
5661,398,4,4,4,ffffffff
5662,3a0,4,4,1,ffffffff
5664,398,4,4,1,ffffffff
5669,3a8,4,4,4,ffffffff
5672,3a8,4,4,1,ffffffff
5677,390,4,4,5,ffffffff
5684,3a0,4,4,5,ffffffff
5686,398,4,4,5,ffffffff
5694,3a8,4,4,5,ffffffff
5725,390,34,4,8,ffffffff
5732,3a0,34,4,8,ffffffff
5734,398,34,4,8,ffffffff
5742,3a8,34,4,8,ffffffff
5855,390,4,4,6,ffffffff
5862,3a0,4,4,6,ffffffff
5864,398,4,4,6,ffffffff
5870,390,34,4,10,ffffffff
5872,3a8,4,4,6,ffffffff
5877,3a0,34,4,10,ffffffff
5877,390,34,4,9,ffffffff
5880,398,34,4,10,ffffffff
5880,390,34,4,11,ffffffff
5881,390,34,4,12,ffffffff
5884,3a0,34,4,9,ffffffff
5886,3a8,34,4,10,ffffffff
5886,398,34,4,9,ffffffff
5887,3a0,34,4,11,ffffffff
5888,3a0,34,4,12,ffffffff
5888,390,34,4,15,ffffffff
5889,398,34,4,11,ffffffff
5890,398,34,4,12,ffffffff
5893,390,64,4,16,ffffffff
5894,3a8,34,4,9,ffffffff
5895,390,64,4,17,ffffffff
5896,3a0,34,4,15,ffffffff
5896,390,64,4,18,ffffffff
5897,3a8,34,4,11,ffffffff
5897,398,34,4,15,ffffffff
5898,3a8,34,4,12,ffffffff
5900,3a0,64,4,16,ffffffff
5902,398,64,4,16,ffffffff
5902,3a0,64,4,17,ffffffff
5903,3a0,64,4,18,ffffffff
5904,398,64,4,17,ffffffff
5905,3a8,34,4,15,ffffffff
5906,398,64,4,18,ffffffff
5906,390,34,4,14,ffffffff
5910,3a8,64,4,16,ffffffff
5912,3a8,64,4,17,ffffffff
5912,3a8,64,4,18,ffffffff
5913,3a0,34,4,14,ffffffff
5913,390,34,4,13,ffffffff
5915,398,34,4,14,ffffffff
5918,390,4,4,0,ffffffff
5920,3a0,34,4,13,ffffffff
5922,398,34,4,13,ffffffff
5923,3a8,34,4,14,ffffffff
5924,390,64,4,22,ffffffff
5925,3a0,4,4,0,ffffffff
5927,398,4,4,0,ffffffff
5930,3a8,34,4,13,ffffffff
5930,390,64,4,19,ffffffff
5931,3a0,64,4,22,ffffffff
5933,398,64,4,22,ffffffff
5933,390,64,4,20,ffffffff
5934,390,4,4,2,ffffffff
5935,3a8,4,4,0,ffffffff
5937,3a0,64,4,19,ffffffff
5939,398,64,4,19,ffffffff
5940,3a0,64,4,20,ffffffff
5941,3a8,64,4,22,ffffffff
5942,3a0,4,4,2,ffffffff
5943,398,64,4,20,ffffffff
5943,398,4,4,2,ffffffff
5943,390,64,4,21,ffffffff
5945,390,64,4,23,ffffffff
5947,3a8,64,4,19,ffffffff
5949,3a8,64,4,20,ffffffff
5950,3a0,64,4,21,ffffffff
5951,3a8,4,4,2,ffffffff
5952,398,64,4,21,ffffffff
5952,3a0,64,4,23,ffffffff
5955,398,64,4,23,ffffffff
5960,3a8,64,4,21,ffffffff
5961,3a8,64,4,23,ffffffff
6015,390,94,4,30,ffffffff
6019,390,94,4,28,ffffffff
6022,3a0,94,4,30,ffffffff
6024,398,94,4,30,ffffffff
6026,3a0,94,4,28,ffffffff
6028,398,94,4,28,ffffffff
6032,3a8,94,4,30,ffffffff
6036,3a8,94,4,28,ffffffff
6044,390,94,4,26,ffffffff
6051,3a0,94,4,26,ffffffff
6053,398,94,4,26,ffffffff
6061,3a8,94,4,26,ffffffff
6061,390,94,4,24,ffffffff
6063,390,94,4,31,ffffffff
6068,3a0,94,4,24,ffffffff
6070,398,94,4,24,ffffffff
6070,3a0,94,4,31,ffffffff
6073,398,94,4,31,ffffffff
6075,390,94,4,25,ffffffff
6078,3a8,94,4,24,ffffffff
6079,3a8,94,4,31,ffffffff
6082,3a0,94,4,25,ffffffff
6084,398,94,4,25,ffffffff
6089,390,94,4,29,ffffffff
6092,3a8,94,4,25,ffffffff
6095,390,94,4,27,ffffffff
6096,3a0,94,4,29,ffffffff
6098,398,94,4,29,ffffffff
6102,3a0,94,4,27,ffffffff
6104,398,94,4,27,ffffffff
