cycle,pc,cta_id,cluster_id,warp_id,tid
5114,330,87,27,19,ffffffff
5115,330,87,27,16,ffffffff
5116,330,87,27,21,ffffffff
5117,330,87,27,22,ffffffff
5118,330,87,27,23,ffffffff
5119,330,87,27,20,ffffffff
5120,330,117,27,25,ffffffff
5121,330,117,27,26,ffffffff
5122,330,117,27,27,ffffffff
5123,330,117,27,24,ffffffff
5124,330,117,27,29,ffffffff
5125,330,117,27,30,ffffffff
5126,330,117,27,31,ffffffff
5127,330,117,27,28,ffffffff
5128,338,27,27,1,ffffffff
5129,338,27,27,2,ffffffff
5130,338,27,27,3,ffffffff
5131,330,27,27,0,ffffffff
5132,338,27,27,5,ffffffff
5133,338,27,27,6,ffffffff
5134,338,27,27,7,ffffffff
5135,338,27,27,4,ffffffff
5136,338,57,27,9,ffffffff
5137,338,57,27,10,ffffffff
5138,338,57,27,11,ffffffff
5139,338,57,27,8,ffffffff
5140,338,57,27,13,ffffffff
5141,338,57,27,14,ffffffff
5142,338,57,27,15,ffffffff
5143,338,57,27,12,ffffffff
5144,338,87,27,17,ffffffff
5145,338,87,27,18,ffffffff
5146,338,87,27,19,ffffffff
5147,338,87,27,16,ffffffff
5148,338,87,27,21,ffffffff
5149,338,87,27,22,ffffffff
5150,338,87,27,23,ffffffff
5151,338,87,27,20,ffffffff
5152,338,117,27,25,ffffffff
5153,338,117,27,26,ffffffff
5154,338,117,27,27,ffffffff
5155,340,27,27,1,ffffffff
5155,338,117,27,24,ffffffff
5156,340,27,27,2,ffffffff
5156,338,117,27,29,ffffffff
5157,340,27,27,3,ffffffff
5157,318,57,27,13,ffffffff
5158,338,117,27,30,ffffffff
5159,318,57,27,14,ffffffff
5160,338,117,27,31,ffffffff
5161,318,57,27,11,ffffffff
5162,338,117,27,28,ffffffff
5163,338,27,27,0,ffffffff
5164,318,57,27,12,ffffffff
5165,340,27,27,4,ffffffff
5165,348,27,27,1,ffffffff
5165,348,27,27,2,ffffffff
5165,348,27,27,3,ffffffff
5166,348,27,27,4,ffffffff
5166,340,27,27,5,ffffffff
5166,340,27,27,6,ffffffff
5166,340,27,27,7,ffffffff
5167,340,57,27,9,ffffffff
5167,340,57,27,10,ffffffff
5167,340,57,27,11,ffffffff
5167,340,57,27,8,ffffffff
5168,340,57,27,14,ffffffff
5168,340,57,27,15,ffffffff
5168,340,57,27,12,ffffffff
5168,340,57,27,13,ffffffff
5169,340,87,27,19,ffffffff
5169,340,87,27,16,ffffffff
5169,340,87,27,17,ffffffff
5169,340,87,27,18,ffffffff
5170,340,87,27,20,ffffffff
5170,340,87,27,21,ffffffff
5170,340,87,27,22,ffffffff
5170,340,87,27,23,ffffffff
5171,340,117,27,25,ffffffff
5171,340,117,27,26,ffffffff
5171,340,117,27,27,ffffffff
5171,340,117,27,24,ffffffff
5172,340,117,27,30,ffffffff
5172,340,117,27,31,ffffffff
5172,340,117,27,28,ffffffff
5172,340,117,27,29,ffffffff
5173,350,27,27,3,ffffffff
5173,340,27,27,0,ffffffff
5173,350,27,27,1,ffffffff
5173,350,27,27,2,ffffffff
5174,350,27,27,4,ffffffff
5174,348,27,27,5,ffffffff
5174,348,27,27,6,ffffffff
5174,348,27,27,7,ffffffff
5175,348,57,27,9,ffffffff
5175,348,57,27,10,ffffffff
5175,348,57,27,11,ffffffff
5175,348,57,27,8,ffffffff
5176,348,57,27,14,ffffffff
5176,348,57,27,15,ffffffff
5176,348,57,27,12,ffffffff
5176,348,57,27,13,ffffffff
5177,348,87,27,19,ffffffff
5177,348,87,27,16,ffffffff
5177,348,87,27,17,ffffffff
5177,348,87,27,18,ffffffff
5178,348,87,27,20,ffffffff
5178,348,87,27,21,ffffffff
5178,348,87,27,22,ffffffff
5178,348,87,27,23,ffffffff
5179,348,117,27,25,ffffffff
5179,348,117,27,26,ffffffff
5179,348,117,27,27,ffffffff
5179,348,117,27,24,ffffffff
5180,348,117,27,30,ffffffff
5180,348,117,27,31,ffffffff
5180,348,117,27,28,ffffffff
5180,348,117,27,29,ffffffff
5181,348,27,27,0,ffffffff
5182,350,27,27,5,ffffffff
5182,350,27,27,6,ffffffff
5182,350,27,27,7,ffffffff
5183,350,57,27,8,ffffffff
5185,350,57,27,9,ffffffff
5185,350,57,27,10,ffffffff
5185,350,57,27,11,ffffffff
5186,358,27,27,3,ffffffff
5186,358,27,27,1,ffffffff
5186,358,27,27,2,ffffffff
5186,350,57,27,12,ffffffff
5187,358,27,27,4,ffffffff
5187,350,57,27,14,ffffffff
5187,350,57,27,15,ffffffff
5187,350,57,27,13,ffffffff
5188,350,87,27,16,ffffffff
5188,350,87,27,21,ffffffff
5188,350,87,27,22,ffffffff
5188,350,87,27,23,ffffffff
5189,350,117,27,25,ffffffff
5189,350,117,27,26,ffffffff
5189,350,117,27,27,ffffffff
5189,350,117,27,24,ffffffff
5190,350,117,27,31,ffffffff
5190,350,117,27,28,ffffffff
5190,350,117,27,29,ffffffff
5190,350,117,27,30,ffffffff
5191,350,87,27,19,ffffffff
5191,350,87,27,17,ffffffff
5191,350,87,27,18,ffffffff
5191,350,27,27,0,ffffffff
5192,350,87,27,20,ffffffff
5195,358,27,27,5,ffffffff
5195,358,27,27,6,ffffffff
5195,358,27,27,7,ffffffff
5196,358,57,27,8,ffffffff
5197,358,57,27,9,ffffffff
5197,358,57,27,10,ffffffff
5197,358,57,27,11,ffffffff
5198,358,57,27,12,ffffffff
5199,358,57,27,14,ffffffff
5199,358,57,27,15,ffffffff
5199,358,57,27,13,ffffffff
5200,358,87,27,16,ffffffff
5201,358,87,27,23,ffffffff
5201,358,87,27,21,ffffffff
5201,358,87,27,22,ffffffff
5202,358,117,27,24,ffffffff
5202,360,27,27,1,ffffffff
5202,360,27,27,2,ffffffff
5202,360,27,27,3,ffffffff
5203,358,117,27,25,ffffffff
5203,358,117,27,26,ffffffff
5203,358,117,27,27,ffffffff
5203,360,27,27,4,ffffffff
5204,358,117,27,28,ffffffff
5204,360,27,27,6,ffffffff
5204,360,27,27,7,ffffffff
5204,360,27,27,5,ffffffff
5205,360,57,27,8,ffffffff
5205,360,57,27,9,ffffffff
5205,360,57,27,10,ffffffff
5205,360,57,27,11,ffffffff
5206,360,57,27,12,ffffffff
5206,360,57,27,14,ffffffff
5206,360,57,27,15,ffffffff
5206,360,57,27,13,ffffffff
5207,360,87,27,16,ffffffff
5210,358,117,27,31,ffffffff
5210,358,117,27,29,ffffffff
5210,358,117,27,30,ffffffff
5211,358,27,27,0,ffffffff
5211,360,117,27,26,ffffffff
5211,360,117,27,27,ffffffff
5211,360,117,27,25,ffffffff
5212,358,87,27,17,ffffffff
5212,358,87,27,18,ffffffff
5212,358,87,27,19,ffffffff
5212,360,117,27,28,ffffffff
5213,358,87,27,20,ffffffff
5213,368,27,27,3,ffffffff
5213,368,27,27,1,ffffffff
5213,368,27,27,2,ffffffff
5214,368,27,27,5,ffffffff
5214,368,27,27,6,ffffffff
5214,368,27,27,7,ffffffff
5214,368,27,27,4,ffffffff
5215,368,57,27,11,ffffffff
5215,368,57,27,8,ffffffff
5215,368,57,27,9,ffffffff
5215,368,57,27,10,ffffffff
5216,368,57,27,13,ffffffff
5216,368,57,27,14,ffffffff
5216,368,57,27,15,ffffffff
5216,368,57,27,12,ffffffff
5217,368,87,27,22,ffffffff
5217,368,87,27,23,ffffffff
5217,368,87,27,16,ffffffff
5217,368,87,27,21,ffffffff
5218,368,117,27,27,ffffffff
5218,368,117,27,24,ffffffff
5218,368,117,27,25,ffffffff
5218,368,117,27,26,ffffffff
5219,368,117,27,28,ffffffff
5219,360,117,27,29,ffffffff
5219,360,117,27,30,ffffffff
5219,360,117,27,31,ffffffff
5220,360,27,27,0,ffffffff
5224,360,87,27,17,ffffffff
5224,360,87,27,18,ffffffff
5224,360,87,27,19,ffffffff
5225,360,87,27,20,ffffffff
5226,368,117,27,31,ffffffff
5226,368,117,27,29,ffffffff
5226,368,117,27,30,ffffffff
5227,368,27,27,0,ffffffff
5227,378,27,27,1,ffffffff
5227,378,27,27,2,ffffffff
5227,378,27,27,3,ffffffff
5228,378,27,27,5,ffffffff
5228,378,27,27,6,ffffffff
5228,378,27,27,7,ffffffff
5228,378,27,27,4,ffffffff
5229,378,57,27,10,ffffffff
5229,378,57,27,11,ffffffff
5229,378,57,27,8,ffffffff
5229,378,57,27,9,ffffffff
5230,378,57,27,15,ffffffff
5230,378,57,27,12,ffffffff
5230,378,57,27,13,ffffffff
5230,378,57,27,14,ffffffff
5231,378,87,27,16,ffffffff
5231,368,87,27,17,ffffffff
5231,368,87,27,18,ffffffff
5231,368,87,27,19,ffffffff
5232,378,117,27,25,ffffffff
5232,378,117,27,26,ffffffff
5232,378,117,27,27,ffffffff
5232,368,87,27,20,ffffffff
5233,378,117,27,28,ffffffff
5237,380,27,27,3,ffffffff
5237,380,27,27,1,ffffffff
5237,380,27,27,2,ffffffff
5238,380,27,27,4,ffffffff
5239,380,27,27,5,ffffffff
5239,380,27,27,6,ffffffff
5239,380,27,27,7,ffffffff
5240,380,57,27,8,ffffffff
5241,380,57,27,9,ffffffff
5241,380,57,27,10,ffffffff
5241,380,57,27,11,ffffffff
5242,380,57,27,12,ffffffff
5243,380,57,27,14,ffffffff
5243,380,57,27,15,ffffffff
5243,380,57,27,13,ffffffff
5244,380,87,27,16,ffffffff
5245,378,117,27,29,ffffffff
5245,378,117,27,30,ffffffff
5245,378,117,27,31,ffffffff
5246,380,117,27,26,ffffffff
5246,380,117,27,27,ffffffff
5246,380,117,27,25,ffffffff
5246,378,27,27,0,ffffffff
5247,380,117,27,28,ffffffff
5249,388,27,27,2,ffffffff
5249,388,27,27,3,ffffffff
5249,388,27,27,1,ffffffff
5250,388,27,27,4,ffffffff
5251,388,27,27,7,ffffffff
5251,388,27,27,5,ffffffff
5251,388,27,27,6,ffffffff
5252,388,57,27,8,ffffffff
5253,388,57,27,9,ffffffff
5253,388,57,27,10,ffffffff
5253,388,57,27,11,ffffffff
5254,388,57,27,12,ffffffff
5254,378,87,27,17,ffffffff
5254,378,87,27,18,ffffffff
5254,378,87,27,19,ffffffff
5255,388,57,27,14,ffffffff
5255,388,57,27,15,ffffffff
5255,388,57,27,13,ffffffff
5255,378,87,27,20,ffffffff
5256,388,87,27,16,ffffffff
5257,360,87,27,21,ffffffff
5257,360,87,27,22,ffffffff
5257,360,87,27,23,ffffffff
5258,360,117,27,24,ffffffff
5258,388,117,27,26,ffffffff
5258,388,117,27,27,ffffffff
5258,388,117,27,25,ffffffff
5259,388,117,27,28,ffffffff
5261,380,117,27,29,ffffffff
5261,380,117,27,30,ffffffff
5261,380,117,27,31,ffffffff
5262,380,27,27,0,ffffffff
5263,380,87,27,19,ffffffff
5263,380,87,27,17,ffffffff
5263,380,87,27,18,ffffffff
5264,380,87,27,20,ffffffff
5273,388,117,27,29,ffffffff
5273,388,117,27,30,ffffffff
5273,388,117,27,31,ffffffff
5274,388,27,27,0,ffffffff
5274,378,87,27,21,ffffffff
5274,378,87,27,22,ffffffff
5274,378,87,27,23,ffffffff
5275,388,87,27,17,ffffffff
5275,388,87,27,18,ffffffff
5275,388,87,27,19,ffffffff
5275,378,117,27,24,ffffffff
5276,388,87,27,20,ffffffff
5278,380,87,27,22,ffffffff
5278,380,87,27,23,ffffffff
5278,380,87,27,21,ffffffff
5279,380,117,27,24,ffffffff
5287,388,87,27,21,ffffffff
5287,388,87,27,22,ffffffff
5287,388,87,27,23,ffffffff
5288,388,117,27,24,ffffffff
5494,390,27,27,1,ffffffff
5501,3a0,27,27,1,ffffffff
5503,398,27,27,1,ffffffff
5511,3a8,27,27,1,ffffffff
5685,390,27,27,6,ffffffff
5692,3a0,27,27,6,ffffffff
5694,398,27,27,6,ffffffff
5702,3a8,27,27,6,ffffffff
5711,390,27,27,2,ffffffff
5718,3a0,27,27,2,ffffffff
5720,398,27,27,2,ffffffff
5728,3a8,27,27,2,ffffffff
5769,390,27,27,3,ffffffff
5776,3a0,27,27,3,ffffffff
5778,398,27,27,3,ffffffff
5786,3a8,27,27,3,ffffffff
5858,390,27,27,7,ffffffff
5865,3a0,27,27,7,ffffffff
5867,398,27,27,7,ffffffff
5868,390,27,27,4,ffffffff
5875,3a8,27,27,7,ffffffff
5875,3a0,27,27,4,ffffffff
5875,390,57,27,14,ffffffff
5877,398,27,27,4,ffffffff
5882,3a0,57,27,14,ffffffff
5884,398,57,27,14,ffffffff
5885,3a8,27,27,4,ffffffff
5892,3a8,57,27,14,ffffffff
5896,390,57,27,8,ffffffff
5902,390,27,27,5,ffffffff
5903,3a0,57,27,8,ffffffff
5903,390,57,27,15,ffffffff
5905,398,57,27,8,ffffffff
5909,3a0,27,27,5,ffffffff
5909,390,57,27,10,ffffffff
5910,3a0,57,27,15,ffffffff
5910,390,117,27,25,ffffffff
5911,398,27,27,5,ffffffff
5912,398,57,27,15,ffffffff
5913,3a8,57,27,8,ffffffff
5913,390,57,27,9,ffffffff
5914,390,117,27,31,ffffffff
5916,3a0,57,27,10,ffffffff
5918,398,57,27,10,ffffffff
5918,3a0,117,27,25,ffffffff
5918,390,57,27,11,ffffffff
5919,3a8,27,27,5,ffffffff
5919,398,117,27,25,ffffffff
5920,3a8,57,27,15,ffffffff
5920,3a0,57,27,9,ffffffff
5921,3a0,117,27,31,ffffffff
5922,398,57,27,9,ffffffff
5922,390,57,27,12,ffffffff
5923,398,117,27,31,ffffffff
5923,390,117,27,27,ffffffff
5924,390,57,27,13,ffffffff
5925,3a0,57,27,11,ffffffff
5926,3a8,57,27,10,ffffffff
5928,3a8,117,27,25,ffffffff
5928,398,57,27,11,ffffffff
5929,3a0,57,27,12,ffffffff
5930,3a8,57,27,9,ffffffff
5930,3a0,117,27,27,ffffffff
5931,3a8,117,27,31,ffffffff
5931,398,57,27,12,ffffffff
5931,3a0,57,27,13,ffffffff
5932,398,117,27,27,ffffffff
5933,398,57,27,13,ffffffff
5934,3a8,57,27,11,ffffffff
5938,390,117,27,28,ffffffff
5939,3a8,57,27,12,ffffffff
5939,390,117,27,30,ffffffff
5940,3a8,117,27,27,ffffffff
5940,390,27,27,0,ffffffff
5941,3a8,57,27,13,ffffffff
5942,390,117,27,29,ffffffff
5943,390,117,27,26,ffffffff
5946,3a0,117,27,28,ffffffff
5946,3a0,117,27,30,ffffffff
5948,398,117,27,28,ffffffff
5948,398,117,27,30,ffffffff
5948,3a0,27,27,0,ffffffff
5949,3a0,117,27,29,ffffffff
5950,398,27,27,0,ffffffff
5950,3a0,117,27,26,ffffffff
5951,398,117,27,29,ffffffff
5952,398,117,27,26,ffffffff
5956,3a8,117,27,30,ffffffff
5956,3a8,117,27,28,ffffffff
5958,3a8,27,27,0,ffffffff
5959,3a8,117,27,29,ffffffff
5960,3a8,117,27,26,ffffffff
5962,390,117,27,24,ffffffff
5969,3a0,117,27,24,ffffffff
5971,398,117,27,24,ffffffff
5979,3a8,117,27,24,ffffffff
6026,390,87,27,16,ffffffff
6032,390,87,27,20,ffffffff
6033,3a0,87,27,16,ffffffff
6035,398,87,27,16,ffffffff
6041,398,87,27,20,ffffffff
6042,3a0,87,27,20,ffffffff
6043,3a8,87,27,16,ffffffff
6044,390,87,27,22,ffffffff
6049,390,87,27,18,ffffffff
6051,3a8,87,27,20,ffffffff
6051,3a0,87,27,22,ffffffff
6053,398,87,27,22,ffffffff
6056,3a0,87,27,18,ffffffff
6058,398,87,27,18,ffffffff
6061,3a8,87,27,22,ffffffff
6066,3a8,87,27,18,ffffffff
6075,3b0,27,27,1,ffffffff
6083,390,87,27,23,ffffffff
6084,3b8,27,27,1,ffffffff
6090,3a0,87,27,23,ffffffff
6090,3c0,27,27,1,ffffffff
6092,398,87,27,23,ffffffff
6095,390,87,27,19,ffffffff
6096,3d0,27,27,1,ffffffff
6096,3d8,27,27,1,ffffffff
6097,390,87,27,17,ffffffff
6099,3c8,27,27,1,ffffffff
6100,3a8,87,27,23,ffffffff
6100,3e0,27,27,1,ffffffff
6102,3a0,87,27,19,ffffffff
6103,3e8,27,27,1,ffffffff
6104,398,87,27,19,ffffffff
