cycle,pc,cta_id,cluster_id,warp_id,tid
5184,350,112,22,27,ffffffff
5184,350,112,22,28,ffffffff
5184,350,112,22,29,ffffffff
5184,350,112,22,30,ffffffff
5185,350,82,22,16,ffffffff
5185,350,82,22,17,ffffffff
5185,350,82,22,18,ffffffff
5185,350,112,22,31,ffffffff
5186,350,82,22,19,ffffffff
5189,358,22,22,4,ffffffff
5189,358,22,22,5,ffffffff
5189,358,22,22,6,ffffffff
5190,358,22,22,7,ffffffff
5191,358,52,22,9,ffffffff
5191,358,52,22,10,ffffffff
5191,358,52,22,8,ffffffff
5192,358,52,22,11,ffffffff
5193,358,52,22,14,ffffffff
5193,358,52,22,12,ffffffff
5193,358,52,22,13,ffffffff
5194,358,52,22,15,ffffffff
5195,358,82,22,20,ffffffff
5195,358,82,22,21,ffffffff
5195,358,82,22,22,ffffffff
5196,358,82,22,23,ffffffff
5196,360,22,22,0,ffffffff
5196,360,22,22,1,ffffffff
5196,360,22,22,2,ffffffff
5197,358,112,22,25,ffffffff
5197,358,112,22,26,ffffffff
5197,358,112,22,24,ffffffff
5197,360,22,22,3,ffffffff
5198,358,112,22,27,ffffffff
5198,360,22,22,6,ffffffff
5198,360,22,22,4,ffffffff
5198,360,22,22,5,ffffffff
5199,360,52,22,8,ffffffff
5199,360,52,22,9,ffffffff
5199,360,52,22,10,ffffffff
5199,360,22,22,7,ffffffff
5200,360,52,22,14,ffffffff
5200,360,52,22,11,ffffffff
5200,360,52,22,12,ffffffff
5200,360,52,22,13,ffffffff
5201,360,52,22,15,ffffffff
5204,358,112,22,28,ffffffff
5204,358,112,22,29,ffffffff
5204,358,112,22,30,ffffffff
5205,358,112,22,31,ffffffff
5205,360,112,22,26,ffffffff
5205,360,112,22,24,ffffffff
5205,360,112,22,25,ffffffff
5206,358,82,22,16,ffffffff
5206,358,82,22,17,ffffffff
5206,358,82,22,18,ffffffff
5206,360,112,22,27,ffffffff
5207,358,82,22,19,ffffffff
5207,368,22,22,0,ffffffff
5207,368,22,22,1,ffffffff
5207,368,22,22,2,ffffffff
5208,368,22,22,3,ffffffff
5208,368,22,22,5,ffffffff
5208,368,22,22,6,ffffffff
5208,368,22,22,4,ffffffff
5209,368,22,22,7,ffffffff
5209,368,52,22,8,ffffffff
5209,368,52,22,9,ffffffff
5209,368,52,22,10,ffffffff
5210,368,52,22,11,ffffffff
5210,368,52,22,13,ffffffff
5210,368,52,22,14,ffffffff
5210,368,52,22,12,ffffffff
5211,368,82,22,22,ffffffff
5211,368,52,22,15,ffffffff
5211,368,82,22,20,ffffffff
5211,368,82,22,21,ffffffff
5212,368,82,22,23,ffffffff
5212,368,112,22,24,ffffffff
5212,368,112,22,25,ffffffff
5212,368,112,22,26,ffffffff
5213,360,112,22,28,ffffffff
5213,360,112,22,29,ffffffff
5213,360,112,22,30,ffffffff
5213,368,112,22,27,ffffffff
5214,360,112,22,31,ffffffff
5218,360,82,22,17,ffffffff
5218,360,82,22,18,ffffffff
5218,360,82,22,16,ffffffff
5219,360,82,22,19,ffffffff
5220,368,112,22,28,ffffffff
5220,368,112,22,29,ffffffff
5220,368,112,22,30,ffffffff
5221,378,22,22,0,ffffffff
5221,378,22,22,1,ffffffff
5221,378,22,22,2,ffffffff
5221,368,112,22,31,ffffffff
5222,378,22,22,5,ffffffff
5222,378,22,22,6,ffffffff
5222,378,22,22,3,ffffffff
5222,378,22,22,4,ffffffff
5223,378,52,22,10,ffffffff
5223,378,22,22,7,ffffffff
5223,378,52,22,8,ffffffff
5223,378,52,22,9,ffffffff
5224,378,52,22,11,ffffffff
5224,378,52,22,12,ffffffff
5224,378,52,22,13,ffffffff
5224,378,52,22,14,ffffffff
5225,368,82,22,16,ffffffff
5225,368,82,22,17,ffffffff
5225,368,82,22,18,ffffffff
5225,378,52,22,15,ffffffff
5226,378,112,22,25,ffffffff
5226,378,112,22,26,ffffffff
5226,368,82,22,19,ffffffff
5226,378,112,22,24,ffffffff
5227,378,112,22,27,ffffffff
5231,380,22,22,0,ffffffff
5231,380,22,22,1,ffffffff
5231,380,22,22,2,ffffffff
5232,380,22,22,3,ffffffff
5233,380,22,22,4,ffffffff
5233,380,22,22,5,ffffffff
5233,380,22,22,6,ffffffff
5234,380,22,22,7,ffffffff
5235,380,52,22,9,ffffffff
5235,380,52,22,10,ffffffff
5235,380,52,22,8,ffffffff
5236,380,52,22,11,ffffffff
5237,380,52,22,14,ffffffff
5237,380,52,22,12,ffffffff
5237,380,52,22,13,ffffffff
5238,380,52,22,15,ffffffff
5239,378,112,22,28,ffffffff
5239,378,112,22,29,ffffffff
5239,378,112,22,30,ffffffff
5240,380,112,22,26,ffffffff
5240,380,112,22,24,ffffffff
5240,380,112,22,25,ffffffff
5240,378,112,22,31,ffffffff
5241,380,112,22,27,ffffffff
5243,388,22,22,2,ffffffff
5243,388,22,22,0,ffffffff
5243,388,22,22,1,ffffffff
5244,388,22,22,3,ffffffff
5245,388,22,22,4,ffffffff
5245,388,22,22,5,ffffffff
5245,388,22,22,6,ffffffff
5246,388,22,22,7,ffffffff
5247,388,52,22,9,ffffffff
5247,388,52,22,10,ffffffff
5247,388,52,22,8,ffffffff
5248,388,52,22,11,ffffffff
5248,378,82,22,16,ffffffff
5248,378,82,22,17,ffffffff
5248,378,82,22,18,ffffffff
5249,388,52,22,14,ffffffff
5249,388,52,22,12,ffffffff
5249,388,52,22,13,ffffffff
5249,378,82,22,19,ffffffff
5250,388,52,22,15,ffffffff
5251,360,82,22,21,ffffffff
5251,360,82,22,22,ffffffff
5251,360,82,22,23,ffffffff
5252,388,112,22,26,ffffffff
5252,388,112,22,24,ffffffff
5252,388,112,22,25,ffffffff
5254,380,112,22,28,ffffffff
5255,360,82,22,20,ffffffff
5255,380,112,22,29,ffffffff
5255,380,112,22,30,ffffffff
5255,388,112,22,27,ffffffff
5256,380,82,22,16,ffffffff
5257,380,82,22,17,ffffffff
5257,380,82,22,18,ffffffff
5257,380,82,22,19,ffffffff
5259,380,112,22,31,ffffffff
5261,378,82,22,22,ffffffff
5263,378,82,22,23,ffffffff
5263,378,82,22,21,ffffffff
5266,388,112,22,28,ffffffff
5266,388,112,22,30,ffffffff
5267,388,82,22,19,ffffffff
5267,388,112,22,29,ffffffff
5268,388,82,22,16,ffffffff
5268,388,82,22,18,ffffffff
5269,388,82,22,17,ffffffff
5269,380,82,22,23,ffffffff
5269,378,82,22,20,ffffffff
5270,380,82,22,22,ffffffff
5271,380,82,22,21,ffffffff
5271,388,112,22,31,ffffffff
5273,380,82,22,20,ffffffff
5278,388,82,22,23,ffffffff
5279,388,82,22,22,ffffffff
5280,388,82,22,21,ffffffff
5282,388,82,22,20,ffffffff
5620,390,22,22,1,ffffffff
5626,390,22,22,2,ffffffff
5627,3a0,22,22,1,ffffffff
5629,398,22,22,1,ffffffff
5633,3a0,22,22,2,ffffffff
5635,398,22,22,2,ffffffff
5637,3a8,22,22,1,ffffffff
5643,3a8,22,22,2,ffffffff
5670,390,22,22,0,ffffffff
5677,3a0,22,22,0,ffffffff
5679,398,22,22,0,ffffffff
5687,3a8,22,22,0,ffffffff
5716,390,22,22,3,ffffffff
5723,3a0,22,22,3,ffffffff
5725,398,22,22,3,ffffffff
5733,3a8,22,22,3,ffffffff
5862,390,22,22,6,ffffffff
5869,3a0,22,22,6,ffffffff
5872,398,22,22,6,ffffffff
5873,390,22,22,7,ffffffff
5878,3a8,22,22,6,ffffffff
5880,3a0,22,22,7,ffffffff
5882,398,22,22,7,ffffffff
5890,3a8,22,22,7,ffffffff
5895,390,52,22,14,ffffffff
5901,390,52,22,8,ffffffff
5902,3a0,52,22,14,ffffffff
5904,398,52,22,14,ffffffff
5908,3a0,52,22,8,ffffffff
5908,390,52,22,15,ffffffff
5909,390,22,22,4,ffffffff
5910,398,52,22,8,ffffffff
5912,3a8,52,22,14,ffffffff
5915,3a0,52,22,15,ffffffff
5916,390,22,22,5,ffffffff
5917,398,52,22,15,ffffffff
5917,3a0,22,22,4,ffffffff
5918,3a8,52,22,8,ffffffff
5918,398,22,22,4,ffffffff
5923,3a0,22,22,5,ffffffff
5925,3a8,52,22,15,ffffffff
5925,398,22,22,5,ffffffff
5926,3a8,22,22,4,ffffffff
5933,3a8,22,22,5,ffffffff
5935,390,52,22,9,ffffffff
5937,390,52,22,13,ffffffff
5942,3a0,52,22,9,ffffffff
5944,3a0,52,22,13,ffffffff
5945,398,52,22,9,ffffffff
5947,398,52,22,13,ffffffff
5947,390,52,22,10,ffffffff
5948,390,52,22,11,ffffffff
5952,3a8,52,22,9,ffffffff
5954,3a8,52,22,13,ffffffff
5954,3a0,52,22,10,ffffffff
5955,3a0,52,22,11,ffffffff
5955,390,52,22,12,ffffffff
5956,398,52,22,10,ffffffff
5957,398,52,22,11,ffffffff
5962,3a0,52,22,12,ffffffff
5964,3a8,52,22,10,ffffffff
5964,398,52,22,12,ffffffff
5965,3a8,52,22,11,ffffffff
5972,3a8,52,22,12,ffffffff
6033,390,112,22,26,ffffffff
6040,3a0,112,22,26,ffffffff
6042,398,112,22,26,ffffffff
6049,390,112,22,30,ffffffff
6050,3a8,112,22,26,ffffffff
6050,390,112,22,28,ffffffff
6057,3a0,112,22,28,ffffffff
6057,3a0,112,22,30,ffffffff
6058,398,112,22,30,ffffffff
6059,398,112,22,28,ffffffff
6059,390,82,22,18,ffffffff
6060,390,82,22,20,ffffffff
6061,390,112,22,25,ffffffff
6062,390,82,22,22,ffffffff
6066,3a8,112,22,30,ffffffff
6067,3a8,112,22,28,ffffffff
6067,3a0,82,22,18,ffffffff
6068,398,82,22,18,ffffffff
6068,3a0,82,22,20,ffffffff
6068,3a0,112,22,25,ffffffff
6068,390,112,22,24,ffffffff
6069,398,82,22,20,ffffffff
6069,3a0,82,22,22,ffffffff
6070,398,112,22,25,ffffffff
6071,398,82,22,22,ffffffff
6076,3a0,112,22,24,ffffffff
6077,3a8,82,22,18,ffffffff
6077,3a8,82,22,20,ffffffff
6078,3a8,112,22,25,ffffffff
6078,398,112,22,24,ffffffff
6079,3a8,82,22,22,ffffffff
6083,390,82,22,16,ffffffff
6086,3a8,112,22,24,ffffffff
6090,3a0,82,22,16,ffffffff
6090,390,112,22,31,ffffffff
6092,398,82,22,16,ffffffff
6096,390,82,22,23,ffffffff
6097,3a0,112,22,31,ffffffff
6098,390,82,22,17,ffffffff
6099,398,112,22,31,ffffffff
6100,3a8,82,22,16,ffffffff
6100,3b0,22,22,2,ffffffff
