cycle,pc,cta_id,cluster_id,warp_id,tid
5099,330,23,23,6,ffffffff
5100,330,23,23,7,ffffffff
5101,330,53,23,8,ffffffff
5102,330,53,23,9,ffffffff
5103,330,53,23,10,ffffffff
5104,330,53,23,11,ffffffff
5105,330,53,23,12,ffffffff
5106,330,53,23,13,ffffffff
5107,330,53,23,14,ffffffff
5108,330,53,23,15,ffffffff
5109,330,83,23,16,ffffffff
5110,330,83,23,17,ffffffff
5111,330,83,23,18,ffffffff
5112,330,83,23,19,ffffffff
5113,330,83,23,20,ffffffff
5114,330,83,23,21,ffffffff
5115,330,83,23,22,ffffffff
5116,330,83,23,23,ffffffff
5117,330,113,23,24,ffffffff
5118,330,113,23,25,ffffffff
5119,330,113,23,26,ffffffff
5120,330,113,23,27,ffffffff
5121,330,113,23,28,ffffffff
5122,330,113,23,29,ffffffff
5123,330,113,23,30,ffffffff
5124,330,113,23,31,ffffffff
5125,330,23,23,0,ffffffff
5126,330,23,23,1,ffffffff
5127,330,23,23,2,ffffffff
5128,330,23,23,3,ffffffff
5129,338,23,23,4,ffffffff
5130,338,23,23,5,ffffffff
5131,338,23,23,6,ffffffff
5132,338,23,23,7,ffffffff
5133,338,53,23,8,ffffffff
5134,338,53,23,9,ffffffff
5135,338,53,23,10,ffffffff
5136,338,53,23,11,ffffffff
5137,338,53,23,12,ffffffff
5138,338,53,23,13,ffffffff
5139,338,53,23,14,ffffffff
5140,338,53,23,15,ffffffff
5141,338,83,23,16,ffffffff
5142,338,83,23,17,ffffffff
5143,338,83,23,18,ffffffff
5144,338,83,23,19,ffffffff
5145,338,83,23,20,ffffffff
5146,338,83,23,21,ffffffff
5147,338,83,23,22,ffffffff
5148,338,83,23,23,ffffffff
5149,338,113,23,24,ffffffff
5150,338,113,23,25,ffffffff
5151,338,113,23,26,ffffffff
5152,338,113,23,27,ffffffff
5153,338,113,23,28,ffffffff
5154,338,113,23,29,ffffffff
5155,338,113,23,30,ffffffff
5156,340,23,23,4,ffffffff
5156,338,113,23,31,ffffffff
5157,340,23,23,5,ffffffff
5157,338,23,23,0,ffffffff
5158,340,23,23,6,ffffffff
5158,318,83,23,16,ffffffff
5159,340,23,23,7,ffffffff
5159,348,23,23,4,ffffffff
5159,348,23,23,5,ffffffff
5159,348,23,23,6,ffffffff
5159,338,23,23,1,ffffffff
5160,340,53,23,8,ffffffff
5160,340,53,23,9,ffffffff
5160,340,53,23,10,ffffffff
5160,348,23,23,7,ffffffff
5160,318,83,23,17,ffffffff
5161,340,53,23,13,ffffffff
5161,340,53,23,14,ffffffff
5161,340,53,23,11,ffffffff
5161,340,53,23,12,ffffffff
5161,338,23,23,2,ffffffff
5162,340,83,23,18,ffffffff
5162,340,53,23,15,ffffffff
5162,340,83,23,16,ffffffff
5162,340,83,23,17,ffffffff
5162,318,53,23,14,ffffffff
5163,340,83,23,19,ffffffff
5163,340,83,23,20,ffffffff
5163,340,83,23,21,ffffffff
5163,340,83,23,22,ffffffff
5163,338,23,23,3,ffffffff
5164,340,113,23,24,ffffffff
5164,340,113,23,25,ffffffff
5164,340,113,23,26,ffffffff
5164,340,83,23,23,ffffffff
5164,318,53,23,15,ffffffff
5165,340,113,23,29,ffffffff
5165,340,113,23,30,ffffffff
5165,340,113,23,27,ffffffff
5165,340,113,23,28,ffffffff
5166,340,23,23,2,ffffffff
5166,340,113,23,31,ffffffff
5166,340,23,23,0,ffffffff
5166,340,23,23,1,ffffffff
5167,340,23,23,3,ffffffff
5167,350,23,23,4,ffffffff
5167,350,23,23,5,ffffffff
5167,350,23,23,6,ffffffff
5168,348,53,23,8,ffffffff
5168,348,53,23,9,ffffffff
5168,348,53,23,10,ffffffff
5168,350,23,23,7,ffffffff
5169,348,53,23,13,ffffffff
5169,348,53,23,14,ffffffff
5169,348,53,23,11,ffffffff
5169,348,53,23,12,ffffffff
5170,348,83,23,18,ffffffff
5170,348,53,23,15,ffffffff
5170,348,83,23,16,ffffffff
5170,348,83,23,17,ffffffff
5171,348,83,23,19,ffffffff
5171,348,83,23,20,ffffffff
5171,348,83,23,21,ffffffff
5171,348,83,23,22,ffffffff
5172,348,113,23,24,ffffffff
5172,348,113,23,25,ffffffff
5172,348,113,23,26,ffffffff
5172,348,83,23,23,ffffffff
5173,348,113,23,29,ffffffff
5173,348,113,23,30,ffffffff
5173,348,113,23,27,ffffffff
5173,348,113,23,28,ffffffff
5174,348,23,23,2,ffffffff
5174,348,113,23,31,ffffffff
5174,348,23,23,0,ffffffff
5174,348,23,23,1,ffffffff
5175,348,23,23,3,ffffffff
5176,350,53,23,8,ffffffff
5176,350,53,23,9,ffffffff
5176,350,53,23,10,ffffffff
5177,350,53,23,11,ffffffff
5179,350,53,23,13,ffffffff
5179,350,53,23,14,ffffffff
5179,350,53,23,12,ffffffff
5180,358,23,23,4,ffffffff
5180,358,23,23,5,ffffffff
5180,358,23,23,6,ffffffff
5180,350,53,23,15,ffffffff
5181,358,23,23,7,ffffffff
5181,350,83,23,18,ffffffff
5181,350,83,23,16,ffffffff
5181,350,83,23,17,ffffffff
5182,350,83,23,19,ffffffff
5182,350,113,23,24,ffffffff
5182,350,113,23,25,ffffffff
5182,350,113,23,26,ffffffff
5183,350,113,23,29,ffffffff
5183,350,113,23,30,ffffffff
5183,350,113,23,27,ffffffff
5183,350,113,23,28,ffffffff
5184,350,113,23,31,ffffffff
5184,350,23,23,0,ffffffff
5184,350,23,23,1,ffffffff
5184,350,23,23,2,ffffffff
5185,350,83,23,20,ffffffff
5185,350,83,23,21,ffffffff
5185,350,83,23,22,ffffffff
5185,350,23,23,3,ffffffff
5186,350,83,23,23,ffffffff
5189,358,53,23,8,ffffffff
5189,358,53,23,9,ffffffff
5189,358,53,23,10,ffffffff
5190,358,53,23,11,ffffffff
5191,358,53,23,13,ffffffff
5191,358,53,23,14,ffffffff
5191,358,53,23,12,ffffffff
5192,358,53,23,15,ffffffff
5193,358,83,23,18,ffffffff
5193,358,83,23,16,ffffffff
5193,358,83,23,17,ffffffff
5194,358,83,23,19,ffffffff
5195,358,113,23,24,ffffffff
5195,358,113,23,25,ffffffff
5195,358,113,23,26,ffffffff
5196,358,113,23,27,ffffffff
5196,360,23,23,4,ffffffff
5196,360,23,23,5,ffffffff
5196,360,23,23,6,ffffffff
5197,358,113,23,29,ffffffff
5197,358,113,23,30,ffffffff
5197,358,113,23,28,ffffffff
5197,360,23,23,7,ffffffff
5198,358,113,23,31,ffffffff
5198,360,53,23,10,ffffffff
5198,360,53,23,8,ffffffff
5198,360,53,23,9,ffffffff
5199,360,53,23,12,ffffffff
5199,360,53,23,13,ffffffff
5199,360,53,23,14,ffffffff
5199,360,53,23,11,ffffffff
5200,360,83,23,18,ffffffff
5200,360,53,23,15,ffffffff
5200,360,83,23,16,ffffffff
5200,360,83,23,17,ffffffff
5201,360,83,23,19,ffffffff
5204,358,23,23,0,ffffffff
5204,358,23,23,1,ffffffff
5204,358,23,23,2,ffffffff
5205,358,23,23,3,ffffffff
5205,360,113,23,30,ffffffff
5205,360,113,23,28,ffffffff
5205,360,113,23,29,ffffffff
5206,358,83,23,20,ffffffff
5206,358,83,23,21,ffffffff
5206,358,83,23,22,ffffffff
5206,360,113,23,31,ffffffff
5207,358,83,23,23,ffffffff
5207,368,23,23,4,ffffffff
5207,368,23,23,5,ffffffff
5207,368,23,23,6,ffffffff
5208,368,23,23,7,ffffffff
5208,368,53,23,9,ffffffff
5208,368,53,23,10,ffffffff
5208,368,53,23,8,ffffffff
5209,368,53,23,11,ffffffff
5209,368,53,23,12,ffffffff
5209,368,53,23,13,ffffffff
5209,368,53,23,14,ffffffff
5210,368,53,23,15,ffffffff
5210,368,83,23,17,ffffffff
5210,368,83,23,18,ffffffff
5210,368,83,23,16,ffffffff
5211,368,113,23,26,ffffffff
5211,368,83,23,19,ffffffff
5211,368,113,23,24,ffffffff
5211,368,113,23,25,ffffffff
5212,368,113,23,27,ffffffff
5212,368,113,23,28,ffffffff
5212,368,113,23,29,ffffffff
5212,368,113,23,30,ffffffff
5213,360,23,23,0,ffffffff
5213,360,23,23,1,ffffffff
5213,360,23,23,2,ffffffff
5213,368,113,23,31,ffffffff
5214,360,23,23,3,ffffffff
5218,360,83,23,21,ffffffff
5218,360,83,23,22,ffffffff
5218,360,83,23,20,ffffffff
5219,360,83,23,23,ffffffff
5220,368,23,23,0,ffffffff
5220,368,23,23,1,ffffffff
5220,368,23,23,2,ffffffff
5221,378,23,23,4,ffffffff
5221,378,23,23,5,ffffffff
5221,378,23,23,6,ffffffff
5221,368,23,23,3,ffffffff
5222,378,53,23,9,ffffffff
5222,378,53,23,10,ffffffff
5222,378,23,23,7,ffffffff
5222,378,53,23,8,ffffffff
5223,378,53,23,14,ffffffff
5223,378,53,23,11,ffffffff
5223,378,53,23,12,ffffffff
5223,378,53,23,13,ffffffff
5224,378,53,23,15,ffffffff
5224,378,83,23,16,ffffffff
5224,378,83,23,17,ffffffff
5224,378,83,23,18,ffffffff
5225,368,83,23,20,ffffffff
5225,368,83,23,21,ffffffff
5225,368,83,23,22,ffffffff
5225,378,83,23,19,ffffffff
5226,378,113,23,29,ffffffff
5226,378,113,23,30,ffffffff
5226,368,83,23,23,ffffffff
5226,378,113,23,28,ffffffff
5227,378,113,23,31,ffffffff
5231,380,23,23,4,ffffffff
5231,380,23,23,5,ffffffff
5231,380,23,23,6,ffffffff
5232,380,23,23,7,ffffffff
5233,380,53,23,8,ffffffff
5233,380,53,23,9,ffffffff
5233,380,53,23,10,ffffffff
5234,380,53,23,11,ffffffff
5235,380,53,23,13,ffffffff
5235,380,53,23,14,ffffffff
5235,380,53,23,12,ffffffff
5236,380,53,23,15,ffffffff
5237,380,83,23,18,ffffffff
5237,380,83,23,16,ffffffff
5237,380,83,23,17,ffffffff
5238,380,83,23,19,ffffffff
5239,378,23,23,0,ffffffff
5239,378,23,23,1,ffffffff
5239,378,23,23,2,ffffffff
5240,380,113,23,30,ffffffff
5240,380,113,23,28,ffffffff
5240,380,113,23,29,ffffffff
5240,378,23,23,3,ffffffff
5241,380,113,23,31,ffffffff
5243,388,23,23,6,ffffffff
5243,388,23,23,4,ffffffff
5243,388,23,23,5,ffffffff
5244,388,23,23,7,ffffffff
5245,388,53,23,8,ffffffff
5245,388,53,23,9,ffffffff
5245,388,53,23,10,ffffffff
5246,388,53,23,11,ffffffff
5247,388,53,23,13,ffffffff
5247,388,53,23,14,ffffffff
5247,388,53,23,12,ffffffff
5248,388,53,23,15,ffffffff
5248,378,83,23,20,ffffffff
5248,378,83,23,21,ffffffff
5248,378,83,23,22,ffffffff
5249,388,83,23,18,ffffffff
5249,388,83,23,16,ffffffff
5249,388,83,23,17,ffffffff
5249,378,83,23,23,ffffffff
5250,388,83,23,19,ffffffff
5251,360,113,23,25,ffffffff
5251,360,113,23,26,ffffffff
5251,360,113,23,27,ffffffff
5252,388,113,23,30,ffffffff
5252,388,113,23,28,ffffffff
5252,388,113,23,29,ffffffff
5254,380,23,23,0,ffffffff
5255,360,113,23,24,ffffffff
5255,380,23,23,1,ffffffff
5255,380,23,23,2,ffffffff
5255,388,113,23,31,ffffffff
5256,380,83,23,20,ffffffff
5257,380,83,23,21,ffffffff
5257,380,83,23,22,ffffffff
5257,380,83,23,23,ffffffff
5259,380,23,23,3,ffffffff
5261,378,113,23,26,ffffffff
5263,378,113,23,27,ffffffff
5263,378,113,23,25,ffffffff
5266,388,23,23,0,ffffffff
5266,388,23,23,2,ffffffff
5267,388,83,23,23,ffffffff
5267,388,23,23,1,ffffffff
5268,388,83,23,20,ffffffff
5268,388,83,23,22,ffffffff
5269,388,83,23,21,ffffffff
5269,380,113,23,27,ffffffff
5269,378,113,23,24,ffffffff
5270,380,113,23,26,ffffffff
5271,380,113,23,25,ffffffff
5271,388,23,23,3,ffffffff
5273,380,113,23,24,ffffffff
5278,388,113,23,27,ffffffff
5279,388,113,23,26,ffffffff
5280,388,113,23,25,ffffffff
5282,388,113,23,24,ffffffff
5617,390,23,23,5,ffffffff
5624,3a0,23,23,5,ffffffff
5626,398,23,23,5,ffffffff
5634,3a8,23,23,5,ffffffff
5638,390,23,23,4,ffffffff
5645,3a0,23,23,4,ffffffff
5647,398,23,23,4,ffffffff
5655,3a8,23,23,4,ffffffff
5675,390,23,23,6,ffffffff
5682,3a0,23,23,6,ffffffff
5685,398,23,23,6,ffffffff
5691,3a8,23,23,6,ffffffff
5702,390,23,23,7,ffffffff
5709,3a0,23,23,7,ffffffff
5711,398,23,23,7,ffffffff
5719,3a8,23,23,7,ffffffff
5882,390,53,23,10,ffffffff
5889,3a0,53,23,10,ffffffff
5891,398,53,23,10,ffffffff
5899,3a8,53,23,10,ffffffff
5904,390,53,23,11,ffffffff
5905,390,53,23,12,ffffffff
5908,390,53,23,14,ffffffff
5911,3a0,53,23,11,ffffffff
5911,390,53,23,9,ffffffff
5912,3a0,53,23,12,ffffffff
5913,398,53,23,11,ffffffff
5914,398,53,23,12,ffffffff
5915,3a0,53,23,14,ffffffff
5917,398,53,23,14,ffffffff
5918,3a0,53,23,9,ffffffff
5919,390,53,23,8,ffffffff
5920,398,53,23,9,ffffffff
5920,390,53,23,13,ffffffff
5921,3a8,53,23,11,ffffffff
5922,3a8,53,23,12,ffffffff
5925,3a8,53,23,14,ffffffff
5926,3a0,53,23,8,ffffffff
5927,3a0,53,23,13,ffffffff
5928,3a8,53,23,9,ffffffff
5928,398,53,23,8,ffffffff
5929,398,53,23,13,ffffffff
5932,390,53,23,15,ffffffff
5936,3a8,53,23,8,ffffffff
5937,3a8,53,23,13,ffffffff
5939,3a0,53,23,15,ffffffff
5941,398,53,23,15,ffffffff
5949,3a8,53,23,15,ffffffff
5951,390,23,23,2,ffffffff
5958,3a0,23,23,2,ffffffff
5960,398,23,23,2,ffffffff
5966,390,23,23,0,ffffffff
5968,3a8,23,23,2,ffffffff
5969,390,23,23,1,ffffffff
5973,3a0,23,23,0,ffffffff
5975,398,23,23,0,ffffffff
5976,3a0,23,23,1,ffffffff
5978,398,23,23,1,ffffffff
5980,390,23,23,3,ffffffff
5983,3a8,23,23,0,ffffffff
5986,3a8,23,23,1,ffffffff
5987,3a0,23,23,3,ffffffff
5989,398,23,23,3,ffffffff
5997,3a8,23,23,3,ffffffff
6032,390,83,23,16,ffffffff
6034,390,113,23,28,ffffffff
6039,3a0,83,23,16,ffffffff
6041,3a0,113,23,28,ffffffff
6042,398,83,23,16,ffffffff
6042,390,113,23,30,ffffffff
6044,398,113,23,28,ffffffff
6049,3a8,83,23,16,ffffffff
6049,3a0,113,23,30,ffffffff
6050,390,83,23,18,ffffffff
6051,3a8,113,23,28,ffffffff
6051,398,113,23,30,ffffffff
6053,390,83,23,20,ffffffff
6058,3a0,83,23,18,ffffffff
6059,3a8,113,23,30,ffffffff
6059,398,83,23,18,ffffffff
6060,3a0,83,23,20,ffffffff
6062,398,83,23,20,ffffffff
6062,390,83,23,22,ffffffff
6066,390,113,23,24,ffffffff
6067,3a8,83,23,18,ffffffff
6069,3a0,83,23,22,ffffffff
6070,3a8,83,23,20,ffffffff
6071,398,83,23,22,ffffffff
6073,3a0,113,23,24,ffffffff
6075,398,113,23,24,ffffffff
6075,390,113,23,31,ffffffff
6079,3a8,83,23,22,ffffffff
6080,390,83,23,19,ffffffff
6082,3a0,113,23,31,ffffffff
6083,3a8,113,23,24,ffffffff
6084,398,113,23,31,ffffffff
6087,3a0,83,23,19,ffffffff
6088,390,83,23,23,ffffffff
6089,398,83,23,19,ffffffff
6091,390,113,23,26,ffffffff
6092,3a8,113,23,31,ffffffff
6096,3a0,83,23,23,ffffffff
6097,3a8,83,23,19,ffffffff
6097,398,83,23,23,ffffffff
6098,3a0,113,23,26,ffffffff
6100,398,113,23,26,ffffffff
