cycle,pc,cta_id,cluster_id,warp_id,tid
5229,378,47,17,15,ffffffff
5229,368,77,17,16,ffffffff
5229,368,77,17,17,ffffffff
5230,368,77,17,19,ffffffff
5230,378,107,17,24,ffffffff
5230,378,107,17,25,ffffffff
5230,378,107,17,26,ffffffff
5231,378,107,17,27,ffffffff
5235,380,17,17,1,ffffffff
5235,380,17,17,2,ffffffff
5235,380,17,17,0,ffffffff
5236,380,17,17,3,ffffffff
5237,380,17,17,6,ffffffff
5237,380,17,17,4,ffffffff
5237,380,17,17,5,ffffffff
5238,380,17,17,7,ffffffff
5239,380,47,17,8,ffffffff
5239,380,47,17,9,ffffffff
5239,380,47,17,10,ffffffff
5240,380,47,17,11,ffffffff
5241,380,47,17,12,ffffffff
5241,380,47,17,13,ffffffff
5241,380,47,17,14,ffffffff
5242,380,47,17,15,ffffffff
5243,378,107,17,30,ffffffff
5243,378,107,17,28,ffffffff
5243,378,107,17,29,ffffffff
5244,380,107,17,24,ffffffff
5244,380,107,17,25,ffffffff
5244,380,107,17,26,ffffffff
5244,378,107,17,31,ffffffff
5245,380,107,17,27,ffffffff
5247,388,17,17,0,ffffffff
5247,388,17,17,1,ffffffff
5247,388,17,17,2,ffffffff
5248,388,17,17,3,ffffffff
5249,388,17,17,5,ffffffff
5249,388,17,17,6,ffffffff
5249,388,17,17,4,ffffffff
5250,388,17,17,7,ffffffff
5251,388,47,17,8,ffffffff
5251,388,47,17,9,ffffffff
5251,388,47,17,10,ffffffff
5252,388,47,17,11,ffffffff
5252,378,77,17,18,ffffffff
5252,378,77,17,16,ffffffff
5252,378,77,17,17,ffffffff
5253,388,47,17,12,ffffffff
5253,388,47,17,13,ffffffff
5253,388,47,17,14,ffffffff
5253,378,77,17,19,ffffffff
5254,388,47,17,15,ffffffff
5255,360,77,17,20,ffffffff
5255,360,77,17,21,ffffffff
5255,360,77,17,23,ffffffff
5256,388,107,17,24,ffffffff
5256,388,107,17,25,ffffffff
5256,388,107,17,26,ffffffff
5257,360,77,17,22,ffffffff
5258,380,107,17,30,ffffffff
5259,388,107,17,27,ffffffff
5259,380,107,17,28,ffffffff
5259,380,107,17,29,ffffffff
5262,380,77,17,18,ffffffff
5264,380,77,17,17,ffffffff
5264,380,77,17,16,ffffffff
5266,380,77,17,19,ffffffff
5269,378,77,17,21,ffffffff
5269,378,77,17,20,ffffffff
5270,388,107,17,28,ffffffff
5270,388,107,17,29,ffffffff
5270,378,77,17,23,ffffffff
5271,388,107,17,30,ffffffff
5271,380,107,17,31,ffffffff
5272,378,77,17,22,ffffffff
5273,388,77,17,18,ffffffff
5273,380,77,17,20,ffffffff
5273,380,77,17,21,ffffffff
5274,380,77,17,23,ffffffff
5275,388,77,17,16,ffffffff
5275,388,77,17,17,ffffffff
5276,380,77,17,22,ffffffff
5276,388,77,17,19,ffffffff
5280,388,107,17,31,ffffffff
5282,388,77,17,20,ffffffff
5282,388,77,17,21,ffffffff
5283,388,77,17,23,ffffffff
5285,388,77,17,22,ffffffff
5643,390,17,17,3,ffffffff
5650,3a0,17,17,3,ffffffff
5652,398,17,17,3,ffffffff
5656,390,17,17,0,ffffffff
5660,3a8,17,17,3,ffffffff
5663,3a0,17,17,0,ffffffff
5665,398,17,17,0,ffffffff
5671,390,17,17,2,ffffffff
5673,3a8,17,17,0,ffffffff
5678,3a0,17,17,2,ffffffff
5680,398,17,17,2,ffffffff
5688,3a8,17,17,2,ffffffff
5691,390,17,17,1,ffffffff
5698,3a0,17,17,1,ffffffff
5700,398,17,17,1,ffffffff
5708,3a8,17,17,1,ffffffff
5918,390,17,17,6,ffffffff
5919,390,17,17,7,ffffffff
5925,3a0,17,17,6,ffffffff
5926,3a0,17,17,7,ffffffff
5927,398,17,17,6,ffffffff
5928,398,17,17,7,ffffffff
5928,390,17,17,4,ffffffff
5934,390,47,17,11,ffffffff
5935,3a8,17,17,6,ffffffff
5935,3a0,17,17,4,ffffffff
5936,3a8,17,17,7,ffffffff
5937,398,17,17,4,ffffffff
5939,390,17,17,5,ffffffff
5941,3a0,47,17,11,ffffffff
5944,398,47,17,11,ffffffff
5945,3a8,17,17,4,ffffffff
5946,3a0,17,17,5,ffffffff
5946,390,47,17,14,ffffffff
5947,390,47,17,15,ffffffff
5948,398,17,17,5,ffffffff
5949,390,47,17,8,ffffffff
5950,3a8,47,17,11,ffffffff
5953,3a0,47,17,14,ffffffff
5954,3a0,47,17,15,ffffffff
5954,390,47,17,13,ffffffff
5955,398,47,17,14,ffffffff
5956,3a8,17,17,5,ffffffff
5956,398,47,17,15,ffffffff
5956,3a0,47,17,8,ffffffff
5958,398,47,17,8,ffffffff
5961,3a0,47,17,13,ffffffff
5963,3a8,47,17,14,ffffffff
5964,398,47,17,13,ffffffff
5964,3a8,47,17,15,ffffffff
5966,3a8,47,17,8,ffffffff
5970,3a8,47,17,13,ffffffff
5972,390,47,17,10,ffffffff
5978,390,47,17,12,ffffffff
5979,3a0,47,17,10,ffffffff
5982,398,47,17,10,ffffffff
5985,3a0,47,17,12,ffffffff
5987,398,47,17,12,ffffffff
5988,3a8,47,17,10,ffffffff
5991,390,47,17,9,ffffffff
5995,3a8,47,17,12,ffffffff
5998,3a0,47,17,9,ffffffff
6000,398,47,17,9,ffffffff
6008,3a8,47,17,9,ffffffff
6060,390,107,17,24,ffffffff
6065,390,107,17,28,ffffffff
6067,3a0,107,17,24,ffffffff
6069,398,107,17,24,ffffffff
6072,3a0,107,17,28,ffffffff
6072,390,77,17,16,ffffffff
6073,390,107,17,26,ffffffff
6074,398,107,17,28,ffffffff
6074,390,77,17,20,ffffffff
6077,3a8,107,17,24,ffffffff
6077,390,107,17,30,ffffffff
6080,3a0,107,17,26,ffffffff
6081,3a0,77,17,16,ffffffff
6082,3a8,107,17,28,ffffffff
6082,398,77,17,16,ffffffff
6082,398,107,17,26,ffffffff
6083,3a0,77,17,20,ffffffff
6084,398,77,17,20,ffffffff
6084,3a0,107,17,30,ffffffff
6086,398,107,17,30,ffffffff
6086,390,77,17,22,ffffffff
6090,3a8,107,17,26,ffffffff
6091,3a8,77,17,16,ffffffff
6093,3a8,77,17,20,ffffffff
6093,3a0,77,17,22,ffffffff
6094,3a8,107,17,30,ffffffff
6095,398,77,17,22,ffffffff
6097,390,77,17,18,ffffffff
6103,3a8,77,17,22,ffffffff
6104,3a0,77,17,18,ffffffff
