cycle,pc,cta_id,cluster_id,warp_id,tid
5172,348,30,0,13,ffffffff
5172,348,30,0,14,ffffffff
5172,348,30,0,15,ffffffff
5172,348,60,0,16,ffffffff
5173,348,60,0,18,ffffffff
5173,348,60,0,19,ffffffff
5173,348,60,0,20,ffffffff
5173,348,60,0,17,ffffffff
5174,348,60,0,23,ffffffff
5174,348,90,0,24,ffffffff
5174,348,60,0,21,ffffffff
5174,348,60,0,22,ffffffff
5175,348,90,0,28,ffffffff
5175,348,90,0,25,ffffffff
5175,348,90,0,26,ffffffff
5175,348,90,0,27,ffffffff
5176,348,90,0,29,ffffffff
5176,348,90,0,30,ffffffff
5176,348,90,0,31,ffffffff
5176,348,0,0,0,ffffffff
5177,348,0,0,1,ffffffff
5178,350,0,0,7,ffffffff
5178,350,30,0,8,ffffffff
5178,350,0,0,6,ffffffff
5179,350,30,0,9,ffffffff
5181,350,30,0,12,ffffffff
5181,350,30,0,10,ffffffff
5181,350,30,0,11,ffffffff
5182,358,0,0,2,ffffffff
5182,358,0,0,3,ffffffff
5182,358,0,0,4,ffffffff
5182,350,30,0,13,ffffffff
5183,358,0,0,5,ffffffff
5183,350,30,0,14,ffffffff
5183,350,30,0,15,ffffffff
5183,350,60,0,16,ffffffff
5184,350,60,0,17,ffffffff
5184,350,60,0,23,ffffffff
5184,350,90,0,24,ffffffff
5184,350,60,0,22,ffffffff
5185,350,90,0,28,ffffffff
5185,350,90,0,25,ffffffff
5185,350,90,0,26,ffffffff
5185,350,90,0,27,ffffffff
5186,350,90,0,30,ffffffff
5186,350,90,0,31,ffffffff
5186,350,0,0,0,ffffffff
5186,350,90,0,29,ffffffff
5187,350,60,0,18,ffffffff
5187,350,60,0,19,ffffffff
5187,350,60,0,20,ffffffff
5187,350,0,0,1,ffffffff
5188,350,60,0,21,ffffffff
5191,358,0,0,7,ffffffff
5191,358,30,0,8,ffffffff
5191,358,0,0,6,ffffffff
5192,358,30,0,9,ffffffff
5193,358,30,0,12,ffffffff
5193,358,30,0,10,ffffffff
5193,358,30,0,11,ffffffff
5194,358,30,0,13,ffffffff
5195,358,30,0,14,ffffffff
5195,358,30,0,15,ffffffff
5195,358,60,0,16,ffffffff
5196,358,60,0,17,ffffffff
5197,358,60,0,22,ffffffff
5197,358,60,0,23,ffffffff
5197,358,90,0,24,ffffffff
5198,358,90,0,25,ffffffff
5198,360,0,0,3,ffffffff
5198,360,0,0,4,ffffffff
5198,360,0,0,2,ffffffff
5199,358,90,0,28,ffffffff
5199,358,90,0,26,ffffffff
5199,358,90,0,27,ffffffff
5199,360,0,0,5,ffffffff
5200,358,90,0,29,ffffffff
5200,360,0,0,6,ffffffff
5200,360,0,0,7,ffffffff
5200,360,30,0,8,ffffffff
5201,360,30,0,9,ffffffff
5201,360,30,0,11,ffffffff
5201,360,30,0,12,ffffffff
5201,360,30,0,10,ffffffff
5202,360,30,0,13,ffffffff
5202,360,30,0,14,ffffffff
5202,360,30,0,15,ffffffff
5202,360,60,0,16,ffffffff
5203,360,60,0,17,ffffffff
5206,358,90,0,30,ffffffff
5206,358,90,0,31,ffffffff
5206,358,0,0,0,ffffffff
5207,358,0,0,1,ffffffff
5207,360,90,0,26,ffffffff
5207,360,90,0,27,ffffffff
5207,360,90,0,28,ffffffff
5208,358,60,0,19,ffffffff
5208,358,60,0,20,ffffffff
5208,358,60,0,18,ffffffff
5208,360,90,0,29,ffffffff
5209,358,60,0,21,ffffffff
5209,368,0,0,2,ffffffff
5209,368,0,0,3,ffffffff
5209,368,0,0,4,ffffffff
5210,368,30,0,8,ffffffff
5210,368,0,0,5,ffffffff
5210,368,0,0,6,ffffffff
5210,368,0,0,7,ffffffff
5211,368,30,0,10,ffffffff
5211,368,30,0,11,ffffffff
5211,368,30,0,12,ffffffff
5211,368,30,0,9,ffffffff
5212,368,60,0,16,ffffffff
5212,368,30,0,13,ffffffff
5212,368,30,0,14,ffffffff
5212,368,30,0,15,ffffffff
5213,368,60,0,17,ffffffff
5213,368,60,0,22,ffffffff
5213,368,60,0,23,ffffffff
5213,368,90,0,24,ffffffff
5214,368,90,0,26,ffffffff
5214,368,90,0,27,ffffffff
5214,368,90,0,28,ffffffff
5214,368,90,0,25,ffffffff
5215,360,90,0,31,ffffffff
5215,360,0,0,0,ffffffff
5215,368,90,0,29,ffffffff
5215,360,90,0,30,ffffffff
5216,360,0,0,1,ffffffff
5220,360,60,0,20,ffffffff
5220,360,60,0,18,ffffffff
5220,360,60,0,19,ffffffff
5221,360,60,0,21,ffffffff
5222,368,90,0,30,ffffffff
5222,368,90,0,31,ffffffff
5222,368,0,0,0,ffffffff
5223,378,0,0,3,ffffffff
5223,378,0,0,4,ffffffff
5223,368,0,0,1,ffffffff
5223,378,0,0,2,ffffffff
5224,378,30,0,8,ffffffff
5224,378,0,0,5,ffffffff
5224,378,0,0,6,ffffffff
5224,378,0,0,7,ffffffff
5225,378,30,0,9,ffffffff
5225,378,30,0,10,ffffffff
5225,378,30,0,11,ffffffff
5225,378,30,0,12,ffffffff
5226,378,30,0,14,ffffffff
5226,378,30,0,15,ffffffff
5226,378,60,0,16,ffffffff
5226,378,30,0,13,ffffffff
5227,368,60,0,19,ffffffff
5227,368,60,0,20,ffffffff
5227,378,60,0,17,ffffffff
5227,368,60,0,18,ffffffff
5228,378,90,0,28,ffffffff
5228,368,60,0,21,ffffffff
5228,378,90,0,26,ffffffff
5228,378,90,0,27,ffffffff
5229,378,90,0,29,ffffffff
5233,380,0,0,2,ffffffff
5233,380,0,0,3,ffffffff
5233,380,0,0,4,ffffffff
5234,380,0,0,5,ffffffff
5235,380,0,0,7,ffffffff
5235,380,30,0,8,ffffffff
5235,380,0,0,6,ffffffff
5236,380,30,0,9,ffffffff
5237,380,30,0,12,ffffffff
5237,380,30,0,10,ffffffff
5237,380,30,0,11,ffffffff
5238,380,30,0,13,ffffffff
5239,380,30,0,14,ffffffff
5239,380,30,0,15,ffffffff
5239,380,60,0,16,ffffffff
5240,380,60,0,17,ffffffff
5241,378,90,0,31,ffffffff
5241,378,0,0,0,ffffffff
5241,378,90,0,30,ffffffff
5242,380,90,0,26,ffffffff
5242,380,90,0,27,ffffffff
5242,380,90,0,28,ffffffff
5242,378,0,0,1,ffffffff
5243,380,90,0,29,ffffffff
5245,388,0,0,2,ffffffff
5245,388,0,0,3,ffffffff
5245,388,0,0,4,ffffffff
5246,388,0,0,5,ffffffff
5247,388,0,0,6,ffffffff
5247,388,0,0,7,ffffffff
5247,388,30,0,8,ffffffff
5248,388,30,0,9,ffffffff
5249,388,30,0,12,ffffffff
5249,388,30,0,10,ffffffff
5249,388,30,0,11,ffffffff
5250,388,30,0,13,ffffffff
5250,378,60,0,19,ffffffff
5250,378,60,0,20,ffffffff
5250,378,60,0,18,ffffffff
5251,388,30,0,14,ffffffff
5251,388,30,0,15,ffffffff
5251,388,60,0,16,ffffffff
5251,378,60,0,21,ffffffff
5252,388,60,0,17,ffffffff
5253,360,90,0,24,ffffffff
5253,360,60,0,22,ffffffff
5254,360,90,0,25,ffffffff
5254,388,90,0,26,ffffffff
5254,388,90,0,27,ffffffff
5254,388,90,0,28,ffffffff
5255,360,60,0,23,ffffffff
5255,388,90,0,29,ffffffff
5256,380,90,0,31,ffffffff
5257,380,0,0,0,ffffffff
5257,380,90,0,30,ffffffff
5258,380,0,0,1,ffffffff
5259,380,60,0,19,ffffffff
5259,380,60,0,18,ffffffff
5259,380,60,0,20,ffffffff
5260,380,60,0,21,ffffffff
5265,378,60,0,22,ffffffff
5265,378,90,0,24,ffffffff
5269,388,90,0,30,ffffffff
5269,388,90,0,31,ffffffff
5269,388,0,0,0,ffffffff
5269,388,0,0,1,ffffffff
5270,378,90,0,25,ffffffff
5270,378,60,0,23,ffffffff
5271,388,60,0,19,ffffffff
5271,388,60,0,20,ffffffff
5271,388,60,0,21,ffffffff
5271,388,60,0,18,ffffffff
5273,380,90,0,24,ffffffff
5273,380,60,0,22,ffffffff
5274,380,90,0,25,ffffffff
5274,380,60,0,23,ffffffff
5282,388,90,0,24,ffffffff
5282,388,60,0,22,ffffffff
5283,388,90,0,25,ffffffff
5283,388,60,0,23,ffffffff
5490,390,0,0,4,ffffffff
5497,3a0,0,0,4,ffffffff
5499,398,0,0,4,ffffffff
5507,3a8,0,0,4,ffffffff
5514,390,0,0,2,ffffffff
5521,3a0,0,0,2,ffffffff
5523,398,0,0,2,ffffffff
5531,3a8,0,0,2,ffffffff
5653,390,0,0,3,ffffffff
5660,3a0,0,0,3,ffffffff
5660,390,0,0,6,ffffffff
5662,398,0,0,3,ffffffff
5663,390,0,0,5,ffffffff
5667,3a0,0,0,6,ffffffff
5669,398,0,0,6,ffffffff
5670,3a8,0,0,3,ffffffff
5670,3a0,0,0,5,ffffffff
5672,398,0,0,5,ffffffff
5677,3a8,0,0,6,ffffffff
5680,3a8,0,0,5,ffffffff
5688,390,0,0,0,ffffffff
5695,3a0,0,0,0,ffffffff
5697,398,0,0,0,ffffffff
5705,3a8,0,0,0,ffffffff
5874,390,0,0,7,ffffffff
5881,3a0,0,0,7,ffffffff
5883,398,0,0,7,ffffffff
5891,3a8,0,0,7,ffffffff
5892,390,30,0,15,ffffffff
5896,390,30,0,12,ffffffff
5899,3a0,30,0,15,ffffffff
5901,398,30,0,15,ffffffff
5901,390,30,0,8,ffffffff
5903,3a0,30,0,12,ffffffff
5903,390,30,0,14,ffffffff
5905,398,30,0,12,ffffffff
5908,3a0,30,0,8,ffffffff
5909,3a8,30,0,15,ffffffff
5910,398,30,0,8,ffffffff
5910,3a0,30,0,14,ffffffff
5912,398,30,0,14,ffffffff
5913,3a8,30,0,12,ffffffff
5918,3a8,30,0,8,ffffffff
5920,3a8,30,0,14,ffffffff
5926,390,60,0,16,ffffffff
5927,390,60,0,17,ffffffff
5928,390,30,0,10,ffffffff
5929,390,30,0,13,ffffffff
5933,3a0,60,0,16,ffffffff
5934,3a0,60,0,17,ffffffff
5935,398,60,0,16,ffffffff
5935,3a0,30,0,10,ffffffff
5936,3a0,30,0,13,ffffffff
5937,398,60,0,17,ffffffff
5937,398,30,0,10,ffffffff
5939,398,30,0,13,ffffffff
5943,3a8,60,0,16,ffffffff
5944,3a8,60,0,17,ffffffff
5945,3a8,30,0,10,ffffffff
5946,3a8,30,0,13,ffffffff
5952,390,60,0,21,ffffffff
5953,390,30,0,11,ffffffff
5955,390,60,0,22,ffffffff
5956,390,60,0,23,ffffffff
5957,390,30,0,9,ffffffff
5959,3a0,60,0,21,ffffffff
5960,3a0,30,0,11,ffffffff
5961,398,60,0,21,ffffffff
5962,398,30,0,11,ffffffff
5962,3a0,60,0,22,ffffffff
5963,3a0,60,0,23,ffffffff
5964,398,60,0,22,ffffffff
5964,3a0,30,0,9,ffffffff
5965,398,60,0,23,ffffffff
5966,398,30,0,9,ffffffff
5969,3a8,60,0,21,ffffffff
5969,390,60,0,20,ffffffff
5970,3a8,30,0,11,ffffffff
5972,3a8,60,0,22,ffffffff
5973,3a8,60,0,23,ffffffff
5974,3a8,30,0,9,ffffffff
5975,390,0,0,1,ffffffff
5976,3a0,60,0,20,ffffffff
5976,390,60,0,18,ffffffff
5978,398,60,0,20,ffffffff
5978,390,60,0,19,ffffffff
5982,3a0,0,0,1,ffffffff
5983,3a0,60,0,18,ffffffff
5984,398,0,0,1,ffffffff
5985,398,60,0,18,ffffffff
5985,3a0,60,0,19,ffffffff
5986,3a8,60,0,20,ffffffff
5987,398,60,0,19,ffffffff
5992,3a8,0,0,1,ffffffff
5993,3a8,60,0,18,ffffffff
5995,3a8,60,0,19,ffffffff
6016,390,90,0,28,ffffffff
6023,3a0,90,0,28,ffffffff
6025,398,90,0,28,ffffffff
6033,3a8,90,0,28,ffffffff
6043,390,90,0,26,ffffffff
6050,3a0,90,0,26,ffffffff
6052,398,90,0,26,ffffffff
6053,390,90,0,30,ffffffff
6060,3a8,90,0,26,ffffffff
6061,3a0,90,0,30,ffffffff
6062,398,90,0,30,ffffffff
6066,390,90,0,24,ffffffff
6070,3a8,90,0,30,ffffffff
6073,3a0,90,0,24,ffffffff
6075,398,90,0,24,ffffffff
6076,390,90,0,31,ffffffff
6081,3b0,0,0,2,ffffffff
6083,3a8,90,0,24,ffffffff
6083,3a0,90,0,31,ffffffff
6085,398,90,0,31,ffffffff
6085,390,90,0,27,ffffffff
6087,3b0,0,0,4,ffffffff
6090,3b8,0,0,2,ffffffff
6092,3a0,90,0,27,ffffffff
6093,3a8,90,0,31,ffffffff
6094,398,90,0,27,ffffffff
6096,3b8,0,0,4,ffffffff
6096,3c0,0,0,2,ffffffff
6102,3a8,90,0,27,ffffffff
6102,3c0,0,0,4,ffffffff
6102,3d0,0,0,2,ffffffff
6102,3d8,0,0,2,ffffffff
6105,3c8,0,0,2,ffffffff
