cycle,pc,cta_id,cluster_id,warp_id,tid
5122,330,68,8,23,ffffffff
5123,330,98,8,24,ffffffff
5124,330,98,8,29,ffffffff
5125,330,98,8,26,ffffffff
5126,330,98,8,27,ffffffff
5127,330,98,8,28,ffffffff
5128,338,8,8,1,ffffffff
5129,330,98,8,30,ffffffff
5130,330,98,8,31,ffffffff
5131,338,8,8,0,ffffffff
5132,338,8,8,5,ffffffff
5133,338,8,8,2,ffffffff
5134,338,8,8,3,ffffffff
5135,338,8,8,4,ffffffff
5136,338,38,8,9,ffffffff
5137,338,8,8,6,ffffffff
5138,338,38,8,11,ffffffff
5139,338,38,8,8,ffffffff
5140,338,38,8,13,ffffffff
5141,338,38,8,10,ffffffff
5142,338,38,8,15,ffffffff
5143,338,38,8,12,ffffffff
5144,338,68,8,17,ffffffff
5145,338,38,8,14,ffffffff
5146,338,68,8,19,ffffffff
5147,338,68,8,16,ffffffff
5148,338,68,8,21,ffffffff
5149,338,68,8,18,ffffffff
5150,338,68,8,23,ffffffff
5151,338,68,8,20,ffffffff
5152,338,98,8,25,ffffffff
5153,338,68,8,22,ffffffff
5154,338,98,8,27,ffffffff
5155,338,98,8,24,ffffffff
5156,338,98,8,29,ffffffff
5157,340,8,8,7,ffffffff
5157,340,8,8,1,ffffffff
5157,318,38,8,13,ffffffff
5158,340,8,8,0,ffffffff
5158,338,98,8,26,ffffffff
5159,338,98,8,31,ffffffff
5160,318,38,8,11,ffffffff
5161,340,8,8,2,ffffffff
5161,348,8,8,1,ffffffff
5161,340,8,8,3,ffffffff
5161,348,8,8,0,ffffffff
5161,338,98,8,28,ffffffff
5162,340,8,8,4,ffffffff
5162,340,8,8,5,ffffffff
5162,348,8,8,2,ffffffff
5162,348,8,8,7,ffffffff
5162,318,38,8,8,ffffffff
5163,340,38,8,9,ffffffff
5163,340,8,8,6,ffffffff
5163,340,38,8,11,ffffffff
5163,340,38,8,8,ffffffff
5163,338,98,8,30,ffffffff
5164,340,38,8,10,ffffffff
5164,340,38,8,15,ffffffff
5164,340,38,8,12,ffffffff
5164,340,38,8,13,ffffffff
5164,318,38,8,10,ffffffff
5165,340,68,8,19,ffffffff
5165,340,68,8,16,ffffffff
5165,340,68,8,17,ffffffff
5165,340,38,8,14,ffffffff
5166,340,68,8,20,ffffffff
5166,340,68,8,21,ffffffff
5166,340,68,8,18,ffffffff
5166,340,68,8,23,ffffffff
5167,340,98,8,25,ffffffff
5167,340,68,8,22,ffffffff
5167,340,98,8,27,ffffffff
5167,340,98,8,24,ffffffff
5168,340,98,8,26,ffffffff
5168,340,98,8,31,ffffffff
5168,340,98,8,28,ffffffff
5168,340,98,8,29,ffffffff
5169,348,8,8,3,ffffffff
5169,350,8,8,0,ffffffff
5169,350,8,8,1,ffffffff
5169,340,98,8,30,ffffffff
5170,348,8,8,4,ffffffff
5170,348,8,8,5,ffffffff
5170,350,8,8,2,ffffffff
5170,350,8,8,7,ffffffff
5171,348,38,8,9,ffffffff
5171,348,8,8,6,ffffffff
5171,348,38,8,11,ffffffff
5171,348,38,8,8,ffffffff
5172,348,38,8,10,ffffffff
5172,348,38,8,15,ffffffff
5172,348,38,8,12,ffffffff
5172,348,38,8,13,ffffffff
5173,348,68,8,19,ffffffff
5173,348,68,8,16,ffffffff
5173,348,68,8,17,ffffffff
5173,348,38,8,14,ffffffff
5174,348,68,8,20,ffffffff
5174,348,68,8,21,ffffffff
5174,348,68,8,18,ffffffff
5174,348,68,8,23,ffffffff
5175,348,98,8,25,ffffffff
5175,348,68,8,22,ffffffff
5175,348,98,8,27,ffffffff
5175,348,98,8,24,ffffffff
5176,348,98,8,26,ffffffff
5176,348,98,8,31,ffffffff
5176,348,98,8,28,ffffffff
5176,348,98,8,29,ffffffff
5177,350,8,8,3,ffffffff
5177,348,98,8,30,ffffffff
5178,350,8,8,4,ffffffff
5178,350,8,8,5,ffffffff
5179,350,8,8,6,ffffffff
5179,350,38,8,11,ffffffff
5181,350,38,8,9,ffffffff
5181,350,38,8,8,ffffffff
5182,358,8,8,0,ffffffff
5182,358,8,8,1,ffffffff
5182,350,38,8,10,ffffffff
5182,350,38,8,15,ffffffff
5183,358,8,8,2,ffffffff
5183,358,8,8,7,ffffffff
5183,350,38,8,12,ffffffff
5183,350,38,8,13,ffffffff
5184,350,68,8,19,ffffffff
5184,350,38,8,14,ffffffff
5184,350,68,8,20,ffffffff
5184,350,68,8,21,ffffffff
5185,350,98,8,25,ffffffff
5185,350,68,8,22,ffffffff
5185,350,98,8,27,ffffffff
5185,350,98,8,24,ffffffff
5186,350,98,8,31,ffffffff
5186,350,98,8,28,ffffffff
5186,350,98,8,29,ffffffff
5186,350,98,8,26,ffffffff
5187,350,68,8,16,ffffffff
5187,350,68,8,17,ffffffff
5187,350,68,8,23,ffffffff
5187,350,98,8,30,ffffffff
5188,350,68,8,18,ffffffff
5191,358,8,8,4,ffffffff
5191,358,8,8,5,ffffffff
5191,358,8,8,3,ffffffff
5192,358,8,8,6,ffffffff
5193,358,38,8,9,ffffffff
5193,358,38,8,11,ffffffff
5193,358,38,8,8,ffffffff
5194,358,38,8,10,ffffffff
5195,358,38,8,15,ffffffff
5195,358,38,8,12,ffffffff
5195,358,38,8,13,ffffffff
5196,358,38,8,14,ffffffff
5197,358,68,8,19,ffffffff
5197,358,68,8,20,ffffffff
5197,358,68,8,21,ffffffff
5198,358,68,8,22,ffffffff
5198,360,8,8,0,ffffffff
5198,360,8,8,1,ffffffff
5198,360,8,8,7,ffffffff
5199,358,98,8,27,ffffffff
5199,358,98,8,25,ffffffff
5199,358,98,8,24,ffffffff
5199,360,8,8,2,ffffffff
5200,358,98,8,26,ffffffff
5200,360,8,8,4,ffffffff
5200,360,8,8,5,ffffffff
5201,360,8,8,6,ffffffff
5201,360,38,8,8,ffffffff
5201,360,38,8,9,ffffffff
5201,360,8,8,3,ffffffff
5202,358,68,8,23,ffffffff
5202,360,38,8,10,ffffffff
5202,360,38,8,12,ffffffff
5202,360,38,8,13,ffffffff
5203,368,8,8,7,ffffffff
5203,360,38,8,14,ffffffff
5204,360,38,8,11,ffffffff
5205,360,38,8,15,ffffffff
5206,358,98,8,28,ffffffff
5206,358,98,8,29,ffffffff
5206,360,68,8,19,ffffffff
5207,358,98,8,30,ffffffff
5207,360,68,8,20,ffffffff
5207,360,98,8,25,ffffffff
5207,360,98,8,27,ffffffff
5208,358,68,8,16,ffffffff
5208,358,68,8,17,ffffffff
5208,360,98,8,26,ffffffff
5209,358,68,8,18,ffffffff
5209,368,8,8,1,ffffffff
5209,368,8,8,0,ffffffff
5210,368,8,8,5,ffffffff
5210,368,8,8,2,ffffffff
5210,368,8,8,3,ffffffff
5210,368,8,8,4,ffffffff
5211,358,98,8,31,ffffffff
5211,368,38,8,8,ffffffff
5211,368,38,8,9,ffffffff
5211,368,8,8,6,ffffffff
5212,368,38,8,13,ffffffff
5212,368,38,8,10,ffffffff
5212,368,38,8,12,ffffffff
5213,360,68,8,21,ffffffff
5213,360,98,8,24,ffffffff
5213,368,38,8,15,ffffffff
5213,368,38,8,14,ffffffff
5214,368,68,8,19,ffffffff
5214,368,68,8,20,ffffffff
5214,368,68,8,21,ffffffff
5214,368,68,8,22,ffffffff
5215,368,98,8,24,ffffffff
5215,368,98,8,25,ffffffff
5215,368,98,8,26,ffffffff
5215,360,68,8,23,ffffffff
5216,360,98,8,29,ffffffff
5216,360,98,8,30,ffffffff
5216,368,98,8,27,ffffffff
5216,360,98,8,28,ffffffff
5217,360,98,8,31,ffffffff
5219,378,8,8,7,ffffffff
5221,360,68,8,18,ffffffff
5221,360,68,8,16,ffffffff
5221,360,68,8,17,ffffffff
5223,368,98,8,30,ffffffff
5223,368,68,8,23,ffffffff
5224,368,98,8,29,ffffffff
5224,378,8,8,2,ffffffff
5224,368,98,8,28,ffffffff
5225,378,8,8,6,ffffffff
5225,368,98,8,31,ffffffff
5225,378,8,8,0,ffffffff
5225,378,8,8,1,ffffffff
5226,378,8,8,3,ffffffff
5226,378,8,8,4,ffffffff
5226,378,8,8,5,ffffffff
5226,378,38,8,10,ffffffff
5227,378,38,8,8,ffffffff
5227,378,38,8,9,ffffffff
5227,378,38,8,14,ffffffff
5228,378,38,8,13,ffffffff
5228,368,68,8,18,ffffffff
5228,378,38,8,12,ffffffff
5229,378,38,8,11,ffffffff
5229,378,98,8,26,ffffffff
5229,368,68,8,16,ffffffff
5229,368,68,8,17,ffffffff
5230,360,68,8,22,ffffffff
5230,380,8,8,7,ffffffff
5231,378,38,8,15,ffffffff
5231,378,68,8,20,ffffffff
5231,378,68,8,21,ffffffff
5232,378,68,8,19,ffffffff
5232,378,98,8,25,ffffffff
5233,378,98,8,24,ffffffff
5234,378,98,8,27,ffffffff
5235,380,8,8,2,ffffffff
5237,380,8,8,6,ffffffff
5237,380,8,8,1,ffffffff
5238,368,38,8,11,ffffffff
5238,380,8,8,0,ffffffff
5239,380,38,8,10,ffffffff
5239,380,8,8,5,ffffffff
5239,380,8,8,3,ffffffff
5240,380,8,8,4,ffffffff
5241,380,38,8,9,ffffffff
5242,388,8,8,7,ffffffff
5242,380,38,8,8,ffffffff
5243,380,38,8,13,ffffffff
5243,378,98,8,30,ffffffff
5244,380,38,8,12,ffffffff
5244,380,98,8,26,ffffffff
5244,380,38,8,11,ffffffff
5245,380,68,8,21,ffffffff
5246,380,38,8,15,ffffffff
5246,380,68,8,20,ffffffff
5246,378,98,8,29,ffffffff
5247,380,98,8,25,ffffffff
5247,388,8,8,2,ffffffff
5247,378,98,8,28,ffffffff
5247,378,68,8,23,ffffffff
5248,380,98,8,24,ffffffff
5248,380,68,8,19,ffffffff
5249,388,8,8,6,ffffffff
5250,388,8,8,1,ffffffff
5250,378,98,8,31,ffffffff
5250,378,68,8,18,ffffffff
5251,380,98,8,27,ffffffff
5251,388,8,8,0,ffffffff
5251,388,38,8,10,ffffffff
5252,388,8,8,5,ffffffff
5252,378,68,8,22,ffffffff
5253,388,8,8,4,ffffffff
5254,388,38,8,9,ffffffff
5254,388,38,8,11,ffffffff
5255,388,38,8,8,ffffffff
5255,378,68,8,17,ffffffff
5256,380,38,8,14,ffffffff
5256,388,38,8,13,ffffffff
5256,380,68,8,23,ffffffff
5256,378,68,8,16,ffffffff
5257,388,38,8,12,ffffffff
5258,388,98,8,26,ffffffff
5258,380,98,8,31,ffffffff
5259,388,68,8,21,ffffffff
5260,388,68,8,20,ffffffff
5260,388,8,8,3,ffffffff
5260,380,68,8,18,ffffffff
5261,388,98,8,25,ffffffff
5262,388,38,8,15,ffffffff
5262,388,98,8,24,ffffffff
5262,380,68,8,22,ffffffff
5263,380,68,8,17,ffffffff
5264,388,68,8,19,ffffffff
5264,380,68,8,16,ffffffff
5265,380,98,8,30,ffffffff
5266,388,98,8,27,ffffffff
5266,380,98,8,29,ffffffff
5267,380,98,8,28,ffffffff
5267,388,38,8,14,ffffffff
5268,388,68,8,23,ffffffff
5269,388,68,8,18,ffffffff
5270,388,98,8,31,ffffffff
5271,388,68,8,22,ffffffff
5272,388,68,8,17,ffffffff
5273,388,68,8,16,ffffffff
5274,388,98,8,30,ffffffff
5275,388,98,8,29,ffffffff
5276,388,98,8,28,ffffffff
5526,390,8,8,0,ffffffff
5533,3a0,8,8,0,ffffffff
5535,398,8,8,0,ffffffff
5543,3a8,8,8,0,ffffffff
5622,390,8,8,2,ffffffff
5628,390,8,8,7,ffffffff
5629,3a0,8,8,2,ffffffff
5629,390,8,8,6,ffffffff
5631,398,8,8,2,ffffffff
5635,3a0,8,8,7,ffffffff
5637,398,8,8,7,ffffffff
5638,398,8,8,6,ffffffff
5638,3a0,8,8,6,ffffffff
5639,3a8,8,8,2,ffffffff
5645,3a8,8,8,7,ffffffff
5647,3a8,8,8,6,ffffffff
5667,390,8,8,1,ffffffff
5672,390,38,8,10,ffffffff
5674,3a0,8,8,1,ffffffff
5676,398,8,8,1,ffffffff
5679,3a0,38,8,10,ffffffff
5681,398,38,8,10,ffffffff
5684,3a8,8,8,1,ffffffff
5689,3a8,38,8,10,ffffffff
5899,390,8,8,4,ffffffff
5900,390,8,8,5,ffffffff
5906,3a0,8,8,4,ffffffff
5907,3a0,8,8,5,ffffffff
5908,398,8,8,4,ffffffff
5909,398,8,8,5,ffffffff
5910,390,38,8,11,ffffffff
5916,3a8,8,8,4,ffffffff
5916,390,38,8,13,ffffffff
5917,3a8,8,8,5,ffffffff
5917,3a0,38,8,11,ffffffff
5919,398,38,8,11,ffffffff
5924,3a0,38,8,13,ffffffff
5924,390,38,8,12,ffffffff
5925,398,38,8,13,ffffffff
5925,390,38,8,8,ffffffff
5927,3a8,38,8,11,ffffffff
5929,390,8,8,3,ffffffff
5932,3a0,38,8,12,ffffffff
5933,398,38,8,12,ffffffff
5933,3a8,38,8,13,ffffffff
5933,3a0,38,8,8,ffffffff
5935,398,38,8,8,ffffffff
5935,390,38,8,15,ffffffff
5936,3a0,8,8,3,ffffffff
5936,390,38,8,9,ffffffff
5938,398,8,8,3,ffffffff
5940,390,38,8,14,ffffffff
5941,3a8,38,8,12,ffffffff
5943,3a8,38,8,8,ffffffff
5943,3a0,38,8,9,ffffffff
5945,398,38,8,15,ffffffff
5945,398,38,8,9,ffffffff
5945,3a0,38,8,15,ffffffff
5946,3a8,8,8,3,ffffffff
5947,3a0,38,8,14,ffffffff
5949,398,38,8,14,ffffffff
5953,3a8,38,8,9,ffffffff
5954,3a8,38,8,15,ffffffff
5957,3a8,38,8,14,ffffffff
6035,390,98,8,24,ffffffff
6037,390,68,8,20,ffffffff
6042,3a0,98,8,24,ffffffff
6044,3a0,68,8,20,ffffffff
6045,398,98,8,24,ffffffff
6047,398,68,8,20,ffffffff
6049,390,68,8,22,ffffffff
6052,3a8,98,8,24,ffffffff
6053,390,68,8,16,ffffffff
6054,3a8,68,8,20,ffffffff
6054,390,98,8,26,ffffffff
6056,3a0,68,8,22,ffffffff
6056,390,98,8,28,ffffffff
6058,398,68,8,22,ffffffff
6060,390,68,8,18,ffffffff
6061,3a0,98,8,26,ffffffff
6061,3a0,68,8,16,ffffffff
6062,398,68,8,16,ffffffff
6063,398,98,8,26,ffffffff
6063,3a0,98,8,28,ffffffff
6064,390,98,8,30,ffffffff
6065,398,98,8,28,ffffffff
6066,3a8,68,8,22,ffffffff
6069,398,68,8,18,ffffffff
6070,3a0,68,8,18,ffffffff
6071,3a8,68,8,16,ffffffff
6071,3a8,98,8,26,ffffffff
6072,3a0,98,8,30,ffffffff
6073,3a8,98,8,28,ffffffff
6074,398,98,8,30,ffffffff
6078,390,68,8,23,ffffffff
6080,3a8,68,8,18,ffffffff
6082,3a8,98,8,30,ffffffff
6085,3a0,68,8,23,ffffffff
6085,390,98,8,31,ffffffff
6086,3b0,8,8,2,ffffffff
6087,398,68,8,23,ffffffff
6087,390,98,8,27,ffffffff
6094,3a0,98,8,31,ffffffff
6095,398,98,8,31,ffffffff
6095,3b8,8,8,2,ffffffff
6095,3a8,68,8,23,ffffffff
6096,3a0,98,8,27,ffffffff
6096,390,68,8,19,ffffffff
6097,398,98,8,27,ffffffff
6099,3b0,8,8,0,ffffffff
6101,3c0,8,8,2,ffffffff
6104,3a8,98,8,31,ffffffff
6105,3a0,68,8,19,ffffffff
