cycle,pc,cta_id,cluster_id,warp_id,tid
5144,338,76,16,19,ffffffff
5145,338,76,16,16,ffffffff
5146,338,76,16,17,ffffffff
5147,338,46,16,14,ffffffff
5148,338,76,16,23,ffffffff
5149,338,76,16,20,ffffffff
5150,338,76,16,21,ffffffff
5151,338,76,16,18,ffffffff
5152,338,106,16,27,ffffffff
5153,338,106,16,24,ffffffff
5154,338,106,16,25,ffffffff
5155,340,16,16,7,ffffffff
5155,338,76,16,22,ffffffff
5156,340,16,16,0,ffffffff
5156,338,106,16,31,ffffffff
5157,340,16,16,1,ffffffff
5157,318,46,16,11,ffffffff
5158,338,106,16,28,ffffffff
5159,318,46,16,12,ffffffff
5160,338,106,16,29,ffffffff
5161,318,46,16,9,ffffffff
5162,338,106,16,26,ffffffff
5163,338,106,16,30,ffffffff
5164,318,46,16,10,ffffffff
5165,340,16,16,2,ffffffff
5165,340,16,16,3,ffffffff
5165,348,16,16,0,ffffffff
5165,348,16,16,1,ffffffff
5166,348,16,16,2,ffffffff
5166,348,16,16,7,ffffffff
5166,340,16,16,4,ffffffff
5166,340,16,16,5,ffffffff
5167,340,46,16,11,ffffffff
5167,340,46,16,8,ffffffff
5167,340,46,16,9,ffffffff
5167,340,16,16,6,ffffffff
5168,340,46,16,12,ffffffff
5168,340,46,16,13,ffffffff
5168,340,46,16,10,ffffffff
5168,340,46,16,15,ffffffff
5169,340,76,16,17,ffffffff
5169,340,46,16,14,ffffffff
5169,340,76,16,19,ffffffff
5169,340,76,16,16,ffffffff
5170,340,76,16,18,ffffffff
5170,340,76,16,23,ffffffff
5170,340,76,16,20,ffffffff
5170,340,76,16,21,ffffffff
5171,340,106,16,27,ffffffff
5171,340,106,16,24,ffffffff
5171,340,106,16,25,ffffffff
5171,340,76,16,22,ffffffff
5172,340,106,16,28,ffffffff
5172,340,106,16,29,ffffffff
5172,340,106,16,26,ffffffff
5172,340,106,16,31,ffffffff
5173,350,16,16,1,ffffffff
5173,340,106,16,30,ffffffff
5173,348,16,16,3,ffffffff
5173,350,16,16,0,ffffffff
5174,350,16,16,2,ffffffff
5174,350,16,16,7,ffffffff
5174,348,16,16,4,ffffffff
5174,348,16,16,5,ffffffff
5175,348,46,16,11,ffffffff
5175,348,46,16,8,ffffffff
5175,348,46,16,9,ffffffff
5175,348,16,16,6,ffffffff
5176,348,46,16,12,ffffffff
5176,348,46,16,13,ffffffff
5176,348,46,16,10,ffffffff
5176,348,46,16,15,ffffffff
5177,348,76,16,17,ffffffff
5177,348,46,16,14,ffffffff
5177,348,76,16,19,ffffffff
5177,348,76,16,16,ffffffff
5178,348,76,16,18,ffffffff
5178,348,76,16,23,ffffffff
5178,348,76,16,20,ffffffff
5178,348,76,16,21,ffffffff
5179,348,106,16,27,ffffffff
5179,348,106,16,24,ffffffff
5179,348,106,16,25,ffffffff
5179,348,76,16,22,ffffffff
5180,348,106,16,28,ffffffff
5180,348,106,16,29,ffffffff
5180,348,106,16,26,ffffffff
5180,348,106,16,31,ffffffff
5181,348,106,16,30,ffffffff
5181,350,16,16,3,ffffffff
5182,350,16,16,4,ffffffff
5182,350,16,16,5,ffffffff
5183,350,46,16,11,ffffffff
5183,350,16,16,6,ffffffff
5185,350,46,16,8,ffffffff
5185,350,46,16,9,ffffffff
5186,358,16,16,1,ffffffff
5186,358,16,16,0,ffffffff
5186,350,46,16,10,ffffffff
5186,350,46,16,15,ffffffff
5187,358,16,16,2,ffffffff
5187,358,16,16,7,ffffffff
5187,350,46,16,12,ffffffff
5187,350,46,16,13,ffffffff
5188,350,46,16,14,ffffffff
5188,350,76,16,19,ffffffff
5188,350,76,16,20,ffffffff
5188,350,76,16,21,ffffffff
5189,350,106,16,27,ffffffff
5189,350,106,16,24,ffffffff
5189,350,106,16,25,ffffffff
5189,350,76,16,22,ffffffff
5190,350,106,16,31,ffffffff
5190,350,106,16,29,ffffffff
5190,350,106,16,26,ffffffff
5190,350,106,16,28,ffffffff
5191,350,76,16,17,ffffffff
5191,350,76,16,16,ffffffff
5191,350,76,16,23,ffffffff
5191,350,106,16,30,ffffffff
5192,350,76,16,18,ffffffff
5195,358,16,16,3,ffffffff
5195,358,16,16,4,ffffffff
5195,358,16,16,5,ffffffff
5196,358,16,16,6,ffffffff
5197,358,46,16,11,ffffffff
5197,358,46,16,8,ffffffff
5197,358,46,16,9,ffffffff
5198,358,46,16,10,ffffffff
5199,358,46,16,12,ffffffff
5199,358,46,16,13,ffffffff
5199,358,46,16,15,ffffffff
5200,358,46,16,14,ffffffff
5201,358,76,16,21,ffffffff
5201,358,76,16,19,ffffffff
5201,358,76,16,20,ffffffff
5202,358,76,16,22,ffffffff
5202,360,16,16,7,ffffffff
5202,360,16,16,0,ffffffff
5202,360,16,16,1,ffffffff
5203,358,106,16,27,ffffffff
5203,358,106,16,24,ffffffff
5203,358,106,16,25,ffffffff
5203,360,16,16,2,ffffffff
5204,358,106,16,26,ffffffff
5204,360,16,16,4,ffffffff
5204,360,16,16,5,ffffffff
5205,360,16,16,6,ffffffff
5205,360,16,16,3,ffffffff
5205,360,46,16,8,ffffffff
5205,360,46,16,9,ffffffff
5206,358,76,16,23,ffffffff
5206,360,46,16,10,ffffffff
5206,360,46,16,12,ffffffff
5206,360,46,16,13,ffffffff
5207,368,16,16,7,ffffffff
5207,360,46,16,14,ffffffff
5208,360,46,16,11,ffffffff
5209,360,46,16,15,ffffffff
5210,358,106,16,29,ffffffff
5210,358,106,16,28,ffffffff
5210,360,76,16,19,ffffffff
5211,358,106,16,30,ffffffff
5211,360,76,16,20,ffffffff
5211,360,76,16,21,ffffffff
5211,360,106,16,27,ffffffff
5212,358,76,16,16,ffffffff
5212,358,76,16,17,ffffffff
5212,360,76,16,22,ffffffff
5212,368,16,16,3,ffffffff
5213,358,76,16,18,ffffffff
5213,368,16,16,0,ffffffff
5213,368,16,16,1,ffffffff
5214,360,106,16,26,ffffffff
5214,368,16,16,4,ffffffff
5214,368,16,16,5,ffffffff
5215,368,46,16,9,ffffffff
5215,368,16,16,6,ffffffff
5215,368,46,16,8,ffffffff
5216,368,46,16,11,ffffffff
5216,368,46,16,12,ffffffff
5216,368,46,16,13,ffffffff
5216,368,46,16,10,ffffffff
5217,358,106,16,31,ffffffff
5217,368,76,16,20,ffffffff
5217,368,76,16,21,ffffffff
5217,368,46,16,14,ffffffff
5218,368,46,16,15,ffffffff
5218,368,106,16,25,ffffffff
5218,368,76,16,22,ffffffff
5218,368,106,16,24,ffffffff
5219,360,106,16,25,ffffffff
5219,360,106,16,24,ffffffff
5219,360,76,16,23,ffffffff
5219,368,106,16,26,ffffffff
5220,368,106,16,27,ffffffff
5220,360,106,16,28,ffffffff
5220,360,106,16,29,ffffffff
5220,360,106,16,30,ffffffff
5222,378,16,16,7,ffffffff
5225,360,76,16,16,ffffffff
5225,360,76,16,17,ffffffff
5225,360,76,16,18,ffffffff
5226,368,76,16,23,ffffffff
5228,360,106,16,31,ffffffff
5228,368,106,16,28,ffffffff
5228,368,106,16,29,ffffffff
5228,368,106,16,30,ffffffff
5229,378,16,16,0,ffffffff
5229,378,16,16,1,ffffffff
5229,378,16,16,2,ffffffff
5229,378,16,16,3,ffffffff
5230,378,16,16,5,ffffffff
5230,378,16,16,6,ffffffff
5230,378,16,16,4,ffffffff
5231,378,46,16,10,ffffffff
5231,378,46,16,8,ffffffff
5231,378,46,16,9,ffffffff
5232,378,46,16,11,ffffffff
5232,378,46,16,12,ffffffff
5232,378,46,16,13,ffffffff
5232,378,46,16,14,ffffffff
5233,380,16,16,7,ffffffff
5233,368,76,16,16,ffffffff
5233,368,76,16,17,ffffffff
5233,368,76,16,18,ffffffff
5234,378,46,16,15,ffffffff
5234,378,76,16,21,ffffffff
5234,378,76,16,22,ffffffff
5234,378,76,16,20,ffffffff
5235,378,76,16,19,ffffffff
5235,378,106,16,26,ffffffff
5236,378,106,16,24,ffffffff
5236,378,106,16,25,ffffffff
5237,378,106,16,27,ffffffff
5238,368,106,16,31,ffffffff
5240,380,16,16,2,ffffffff
5241,380,16,16,1,ffffffff
5241,380,16,16,0,ffffffff
5242,380,16,16,6,ffffffff
5242,380,16,16,3,ffffffff
5243,380,16,16,4,ffffffff
5243,380,16,16,5,ffffffff
5244,380,46,16,10,ffffffff
5244,388,16,16,7,ffffffff
5245,380,46,16,8,ffffffff
5245,380,46,16,9,ffffffff
5246,380,46,16,14,ffffffff
5246,380,46,16,11,ffffffff
5248,380,46,16,15,ffffffff
5248,380,76,16,21,ffffffff
5248,380,76,16,20,ffffffff
5249,380,76,16,22,ffffffff
5249,378,76,16,23,ffffffff
5249,378,106,16,29,ffffffff
5250,380,46,16,12,ffffffff
5250,380,76,16,19,ffffffff
5250,380,106,16,25,ffffffff
5250,378,106,16,30,ffffffff
5251,380,106,16,26,ffffffff
5251,378,106,16,28,ffffffff
5252,368,76,16,19,ffffffff
5252,380,106,16,24,ffffffff
5253,380,106,16,27,ffffffff
5253,388,16,16,1,ffffffff
5254,388,16,16,2,ffffffff
5255,388,16,16,5,ffffffff
5255,388,16,16,0,ffffffff
5256,388,16,16,6,ffffffff
5256,378,76,16,17,ffffffff
5257,388,46,16,9,ffffffff
5257,388,16,16,4,ffffffff
5258,388,46,16,10,ffffffff
5258,388,46,16,11,ffffffff
5259,388,46,16,8,ffffffff
5259,378,76,16,18,ffffffff
5260,388,46,16,14,ffffffff
5260,388,76,16,21,ffffffff
5260,388,76,16,19,ffffffff
5261,388,76,16,20,ffffffff
5262,368,16,16,2,ffffffff
5262,388,106,16,25,ffffffff
5262,380,76,16,23,ffffffff
5263,380,106,16,28,ffffffff
5263,388,76,16,22,ffffffff
5263,378,106,16,31,ffffffff
5264,380,46,16,13,ffffffff
5264,378,76,16,16,ffffffff
5264,388,106,16,27,ffffffff
5265,388,46,16,12,ffffffff
5266,380,106,16,29,ffffffff
5266,388,106,16,26,ffffffff
5267,388,46,16,15,ffffffff
5268,380,76,16,16,ffffffff
5268,380,76,16,17,ffffffff
5268,380,76,16,18,ffffffff
5269,388,16,16,3,ffffffff
5270,388,106,16,24,ffffffff
5270,380,106,16,30,ffffffff
5271,380,106,16,31,ffffffff
5272,388,106,16,28,ffffffff
5273,388,76,16,23,ffffffff
5273,388,46,16,13,ffffffff
5275,388,106,16,29,ffffffff
5277,388,76,16,17,ffffffff
5277,388,76,16,18,ffffffff
5277,388,76,16,16,ffffffff
5279,388,106,16,30,ffffffff
5280,388,106,16,31,ffffffff
5634,390,16,16,7,ffffffff
5635,390,16,16,1,ffffffff
5641,3a0,16,16,7,ffffffff
5642,3a0,16,16,1,ffffffff
5643,398,16,16,7,ffffffff
5644,398,16,16,1,ffffffff
5651,3a8,16,16,7,ffffffff
5652,3a8,16,16,1,ffffffff
5660,390,16,16,2,ffffffff
5664,390,16,16,6,ffffffff
5665,390,16,16,5,ffffffff
5667,3a0,16,16,2,ffffffff
5669,398,16,16,2,ffffffff
5671,3a0,16,16,6,ffffffff
5672,3a0,16,16,5,ffffffff
5673,398,16,16,6,ffffffff
5674,398,16,16,5,ffffffff
5677,3a8,16,16,2,ffffffff
5681,3a8,16,16,6,ffffffff
5682,3a8,16,16,5,ffffffff
5941,390,16,16,0,ffffffff
5942,390,46,16,11,ffffffff
5943,390,46,16,14,ffffffff
5948,3a0,16,16,0,ffffffff
5949,3a0,46,16,11,ffffffff
5950,398,16,16,0,ffffffff
5950,3a0,46,16,14,ffffffff
5951,398,46,16,11,ffffffff
5952,398,46,16,14,ffffffff
5952,390,46,16,9,ffffffff
5954,390,16,16,4,ffffffff
5958,3a8,16,16,0,ffffffff
5959,3a8,46,16,11,ffffffff
5959,3a0,46,16,9,ffffffff
5960,3a8,46,16,14,ffffffff
5961,398,46,16,9,ffffffff
5961,3a0,16,16,4,ffffffff
5963,398,16,16,4,ffffffff
5964,390,46,16,10,ffffffff
5966,390,46,16,8,ffffffff
5969,3a8,46,16,9,ffffffff
5971,3a8,16,16,4,ffffffff
5971,3a0,46,16,10,ffffffff
5973,398,46,16,10,ffffffff
5973,3a0,46,16,8,ffffffff
5975,398,46,16,8,ffffffff
5981,3a8,46,16,10,ffffffff
5983,3a8,46,16,8,ffffffff
5984,390,46,16,12,ffffffff
5985,390,46,16,15,ffffffff
5987,390,16,16,3,ffffffff
5989,390,46,16,13,ffffffff
5991,3a0,46,16,12,ffffffff
5992,3a0,46,16,15,ffffffff
5993,398,46,16,12,ffffffff
5994,3a0,16,16,3,ffffffff
5995,398,46,16,15,ffffffff
5996,3a0,46,16,13,ffffffff
5997,398,16,16,3,ffffffff
5999,398,46,16,13,ffffffff
6001,3a8,46,16,12,ffffffff
6002,3a8,46,16,15,ffffffff
6004,3a8,16,16,3,ffffffff
6005,3a8,46,16,13,ffffffff
6053,390,76,16,20,ffffffff
6056,390,76,16,22,ffffffff
6060,3a0,76,16,20,ffffffff
6062,390,106,16,26,ffffffff
6063,398,76,16,20,ffffffff
6063,3a0,76,16,22,ffffffff
6065,398,76,16,22,ffffffff
6066,390,106,16,28,ffffffff
6069,3a8,76,16,20,ffffffff
6071,398,106,16,26,ffffffff
6072,3a0,106,16,26,ffffffff
6073,3a8,76,16,22,ffffffff
6073,3a0,106,16,28,ffffffff
6075,398,106,16,28,ffffffff
6080,390,106,16,30,ffffffff
6081,3a8,106,16,26,ffffffff
6082,390,76,16,18,ffffffff
6083,3a8,106,16,28,ffffffff
6087,390,106,16,24,ffffffff
6088,3a0,106,16,30,ffffffff
6090,398,106,16,30,ffffffff
6090,3a0,76,16,18,ffffffff
6092,398,76,16,18,ffffffff
6094,3a0,106,16,24,ffffffff
6094,390,106,16,25,ffffffff
6095,390,76,16,16,ffffffff
6096,398,106,16,24,ffffffff
6098,3a8,106,16,30,ffffffff
6100,3a8,76,16,18,ffffffff
6101,3a0,106,16,25,ffffffff
6102,390,76,16,23,ffffffff
6103,398,106,16,25,ffffffff
6103,3a0,76,16,16,ffffffff
6103,390,76,16,17,ffffffff
6104,3a8,106,16,24,ffffffff
6104,398,76,16,16,ffffffff
