cycle,pc,cta_id,cluster_id,warp_id,tid
5202,360,20,20,6,ffffffff
5202,360,20,20,7,ffffffff
5202,360,20,20,0,ffffffff
5203,358,110,20,26,ffffffff
5203,358,110,20,27,ffffffff
5203,358,110,20,24,ffffffff
5203,360,20,20,1,ffffffff
5204,358,110,20,25,ffffffff
5204,360,20,20,4,ffffffff
5205,360,20,20,5,ffffffff
5205,360,20,20,2,ffffffff
5205,360,20,20,3,ffffffff
5205,360,50,20,8,ffffffff
5206,358,80,20,23,ffffffff
5206,358,80,20,22,ffffffff
5206,360,50,20,9,ffffffff
5206,360,50,20,12,ffffffff
5207,368,20,20,7,ffffffff
5207,368,20,20,6,ffffffff
5207,360,50,20,13,ffffffff
5208,360,50,20,11,ffffffff
5208,360,50,20,10,ffffffff
5209,360,50,20,14,ffffffff
5209,360,50,20,15,ffffffff
5210,358,110,20,28,ffffffff
5210,360,80,20,18,ffffffff
5210,360,80,20,19,ffffffff
5211,358,110,20,29,ffffffff
5211,360,80,20,20,ffffffff
5211,360,110,20,26,ffffffff
5211,360,110,20,27,ffffffff
5212,358,80,20,16,ffffffff
5212,360,80,20,21,ffffffff
5212,368,20,20,2,ffffffff
5212,368,20,20,3,ffffffff
5213,358,80,20,17,ffffffff
5213,368,20,20,0,ffffffff
5214,360,110,20,25,ffffffff
5214,368,20,20,4,ffffffff
5215,368,50,20,8,ffffffff
5215,368,20,20,5,ffffffff
5216,368,50,20,10,ffffffff
5216,368,50,20,11,ffffffff
5216,368,50,20,12,ffffffff
5216,368,50,20,9,ffffffff
5217,358,110,20,31,ffffffff
5217,358,110,20,30,ffffffff
5217,368,80,20,20,ffffffff
5217,368,50,20,13,ffffffff
5218,368,50,20,14,ffffffff
5218,368,50,20,15,ffffffff
5218,368,110,20,24,ffffffff
5218,368,80,20,21,ffffffff
5219,360,110,20,24,ffffffff
5219,360,80,20,22,ffffffff
5219,360,80,20,23,ffffffff
5219,368,110,20,25,ffffffff
5220,368,110,20,26,ffffffff
5220,368,110,20,27,ffffffff
5220,360,110,20,28,ffffffff
5220,360,110,20,29,ffffffff
5222,378,20,20,6,ffffffff
5222,378,20,20,7,ffffffff
5225,360,80,20,16,ffffffff
5225,360,80,20,17,ffffffff
5226,368,80,20,22,ffffffff
5226,368,80,20,23,ffffffff
5228,360,110,20,30,ffffffff
5228,360,110,20,31,ffffffff
5228,368,110,20,28,ffffffff
5228,368,110,20,29,ffffffff
5229,378,20,20,3,ffffffff
5229,378,20,20,0,ffffffff
5229,378,20,20,1,ffffffff
5229,378,20,20,2,ffffffff
5230,378,20,20,4,ffffffff
5230,378,20,20,5,ffffffff
5231,378,50,20,9,ffffffff
5231,378,50,20,8,ffffffff
5232,378,50,20,10,ffffffff
5232,378,50,20,11,ffffffff
5232,378,50,20,12,ffffffff
5232,378,50,20,13,ffffffff
5233,368,20,20,1,ffffffff
5233,380,20,20,6,ffffffff
5233,380,20,20,7,ffffffff
5233,368,80,20,16,ffffffff
5234,378,50,20,14,ffffffff
5234,378,50,20,15,ffffffff
5234,368,80,20,17,ffffffff
5235,378,80,20,19,ffffffff
5235,378,80,20,18,ffffffff
5235,378,80,20,21,ffffffff
5236,378,80,20,20,ffffffff
5236,378,110,20,25,ffffffff
5237,378,110,20,27,ffffffff
5237,378,110,20,24,ffffffff
5237,378,110,20,26,ffffffff
5238,368,110,20,30,ffffffff
5238,368,110,20,31,ffffffff
5241,380,20,20,1,ffffffff
5242,380,20,20,2,ffffffff
5242,380,20,20,3,ffffffff
5242,380,20,20,0,ffffffff
5243,380,20,20,5,ffffffff
5244,388,20,20,6,ffffffff
5244,388,20,20,7,ffffffff
5244,380,20,20,4,ffffffff
5245,380,50,20,9,ffffffff
5246,380,50,20,11,ffffffff
5246,380,50,20,8,ffffffff
5246,380,50,20,10,ffffffff
5248,380,50,20,14,ffffffff
5248,380,50,20,15,ffffffff
5248,380,80,20,21,ffffffff
5249,380,80,20,20,ffffffff
5249,378,80,20,22,ffffffff
5249,378,80,20,23,ffffffff
5249,378,110,20,29,ffffffff
5250,380,80,20,18,ffffffff
5250,380,80,20,19,ffffffff
5250,380,110,20,25,ffffffff
5250,378,110,20,28,ffffffff
5251,380,110,20,24,ffffffff
5252,368,80,20,19,ffffffff
5252,368,80,20,18,ffffffff
5253,380,110,20,26,ffffffff
5253,380,110,20,27,ffffffff
5253,388,20,20,1,ffffffff
5254,388,20,20,0,ffffffff
5255,388,20,20,5,ffffffff
5256,388,20,20,4,ffffffff
5256,378,80,20,17,ffffffff
5257,388,50,20,9,ffffffff
5257,378,80,20,16,ffffffff
5258,388,50,20,8,ffffffff
5258,388,50,20,10,ffffffff
5258,388,50,20,15,ffffffff
5260,388,80,20,21,ffffffff
5260,388,50,20,14,ffffffff
5260,388,80,20,19,ffffffff
5261,388,80,20,20,ffffffff
5261,378,110,20,31,ffffffff
5262,380,80,20,23,ffffffff
5262,388,110,20,25,ffffffff
5262,388,80,20,18,ffffffff
5263,388,110,20,24,ffffffff
5264,380,110,20,29,ffffffff
5264,380,80,20,22,ffffffff
5265,380,50,20,12,ffffffff
5265,388,20,20,3,ffffffff
5265,378,110,20,30,ffffffff
5266,380,50,20,13,ffffffff
5266,388,110,20,26,ffffffff
5267,380,110,20,28,ffffffff
5267,388,110,20,27,ffffffff
5268,380,80,20,17,ffffffff
5269,380,80,20,16,ffffffff
5269,380,110,20,31,ffffffff
5269,380,110,20,30,ffffffff
5271,388,50,20,11,ffffffff
5271,388,20,20,2,ffffffff
5273,388,80,20,23,ffffffff
5273,388,110,20,29,ffffffff
5273,388,80,20,22,ffffffff
5274,388,50,20,12,ffffffff
5275,388,50,20,13,ffffffff
5276,388,110,20,28,ffffffff
5277,388,80,20,17,ffffffff
5278,388,110,20,30,ffffffff
5278,388,110,20,31,ffffffff
5278,388,80,20,16,ffffffff
5659,390,20,20,6,ffffffff
5666,3a0,20,20,6,ffffffff
5668,398,20,20,6,ffffffff
5676,3a8,20,20,6,ffffffff
5687,390,20,20,7,ffffffff
5694,3a0,20,20,7,ffffffff
5696,398,20,20,7,ffffffff
5696,390,20,20,4,ffffffff
5703,3a0,20,20,4,ffffffff
5704,3a8,20,20,7,ffffffff
5705,398,20,20,4,ffffffff
5710,390,20,20,0,ffffffff
5712,390,20,20,1,ffffffff
5713,3a8,20,20,4,ffffffff
5713,390,20,20,5,ffffffff
5717,3a0,20,20,0,ffffffff
5719,398,20,20,0,ffffffff
5720,3a0,20,20,1,ffffffff
5721,398,20,20,1,ffffffff
5721,3a0,20,20,5,ffffffff
5723,398,20,20,5,ffffffff
5727,3a8,20,20,0,ffffffff
5729,3a8,20,20,1,ffffffff
5731,3a8,20,20,5,ffffffff
5901,390,50,20,15,ffffffff
5908,3a0,50,20,15,ffffffff
5910,398,50,20,15,ffffffff
5913,390,50,20,10,ffffffff
5918,3a8,50,20,15,ffffffff
5920,3a0,50,20,10,ffffffff
5922,398,50,20,10,ffffffff
5922,390,50,20,8,ffffffff
5924,390,50,20,14,ffffffff
5927,390,50,20,9,ffffffff
5929,3a0,50,20,8,ffffffff
5930,3a8,50,20,10,ffffffff
5931,398,50,20,8,ffffffff
5931,3a0,50,20,14,ffffffff
5933,398,50,20,14,ffffffff
5934,3a0,50,20,9,ffffffff
5936,398,50,20,9,ffffffff
5939,3a8,50,20,8,ffffffff
5941,3a8,50,20,14,ffffffff
5944,3a8,50,20,9,ffffffff
5946,390,20,20,3,ffffffff
5953,3a0,20,20,3,ffffffff
5955,398,20,20,3,ffffffff
5963,3a8,20,20,3,ffffffff
5971,390,50,20,11,ffffffff
5975,390,20,20,2,ffffffff
5978,3a0,50,20,11,ffffffff
5980,398,50,20,11,ffffffff
5980,390,50,20,13,ffffffff
5981,390,50,20,12,ffffffff
5982,3a0,20,20,2,ffffffff
5984,398,20,20,2,ffffffff
5987,3a0,50,20,13,ffffffff
5988,3a8,50,20,11,ffffffff
5988,3a0,50,20,12,ffffffff
5989,398,50,20,13,ffffffff
5990,398,50,20,12,ffffffff
5992,3a8,20,20,2,ffffffff
5997,3a8,50,20,13,ffffffff
5998,3a8,50,20,12,ffffffff
6031,390,80,20,20,ffffffff
6038,3a0,80,20,20,ffffffff
6038,390,110,20,24,ffffffff
6040,398,80,20,20,ffffffff
6047,398,110,20,24,ffffffff
6047,3a0,110,20,24,ffffffff
6048,3a8,80,20,20,ffffffff
6056,3a8,110,20,24,ffffffff
6059,390,110,20,28,ffffffff
6063,390,80,20,16,ffffffff
6066,3a0,110,20,28,ffffffff
6067,390,80,20,22,ffffffff
6068,398,110,20,28,ffffffff
6070,3a0,80,20,16,ffffffff
6071,390,110,20,30,ffffffff
6072,398,80,20,16,ffffffff
6074,3a0,80,20,22,ffffffff
6075,390,110,20,26,ffffffff
6076,3a8,110,20,28,ffffffff
6076,398,80,20,22,ffffffff
6078,3a0,110,20,30,ffffffff
6080,3a8,80,20,16,ffffffff
6080,398,110,20,30,ffffffff
6083,3a0,110,20,26,ffffffff
6083,390,80,20,19,ffffffff
6084,3a8,80,20,22,ffffffff
6084,398,110,20,26,ffffffff
6088,3a8,110,20,30,ffffffff
6089,390,80,20,18,ffffffff
6090,3a0,80,20,19,ffffffff
6092,398,80,20,19,ffffffff
6092,3a8,110,20,26,ffffffff
6092,390,110,20,27,ffffffff
6096,3a0,80,20,18,ffffffff
6098,398,80,20,18,ffffffff
6099,3a0,110,20,27,ffffffff
6100,3a8,80,20,19,ffffffff
6101,398,110,20,27,ffffffff
6101,390,80,20,23,ffffffff
6103,390,110,20,31,ffffffff
6104,390,80,20,21,ffffffff
