cycle,pc,cta_id,cluster_id,warp_id,tid
5184,350,97,7,24,ffffffff
5184,350,67,7,22,ffffffff
5185,350,97,7,28,ffffffff
5185,350,97,7,25,ffffffff
5185,350,97,7,26,ffffffff
5185,350,97,7,27,ffffffff
5186,350,97,7,30,ffffffff
5186,350,97,7,31,ffffffff
5186,350,7,7,0,ffffffff
5186,350,97,7,29,ffffffff
5187,350,67,7,18,ffffffff
5187,350,67,7,19,ffffffff
5187,350,67,7,20,ffffffff
5187,350,7,7,1,ffffffff
5188,350,67,7,21,ffffffff
5191,358,7,7,7,ffffffff
5191,358,37,7,8,ffffffff
5191,358,7,7,6,ffffffff
5192,358,37,7,9,ffffffff
5193,358,37,7,12,ffffffff
5193,358,37,7,10,ffffffff
5193,358,37,7,11,ffffffff
5194,358,37,7,13,ffffffff
5195,358,37,7,14,ffffffff
5195,358,37,7,15,ffffffff
5195,358,67,7,16,ffffffff
5196,358,67,7,17,ffffffff
5197,358,67,7,22,ffffffff
5197,358,67,7,23,ffffffff
5197,358,97,7,24,ffffffff
5198,358,97,7,25,ffffffff
5198,360,7,7,3,ffffffff
5198,360,7,7,4,ffffffff
5198,360,7,7,2,ffffffff
5199,358,97,7,28,ffffffff
5199,358,97,7,26,ffffffff
5199,358,97,7,27,ffffffff
5199,360,7,7,5,ffffffff
5200,358,97,7,29,ffffffff
5200,360,7,7,6,ffffffff
5200,360,7,7,7,ffffffff
5200,360,37,7,8,ffffffff
5201,360,37,7,9,ffffffff
5201,360,37,7,11,ffffffff
5201,360,37,7,12,ffffffff
5201,360,37,7,10,ffffffff
5202,360,37,7,13,ffffffff
5202,360,37,7,14,ffffffff
5202,360,37,7,15,ffffffff
5202,360,67,7,16,ffffffff
5203,360,67,7,17,ffffffff
5206,358,97,7,30,ffffffff
5206,358,97,7,31,ffffffff
5206,358,7,7,0,ffffffff
5207,358,7,7,1,ffffffff
5207,360,97,7,26,ffffffff
5207,360,97,7,27,ffffffff
5207,360,97,7,28,ffffffff
5208,358,67,7,19,ffffffff
5208,358,67,7,20,ffffffff
5208,358,67,7,18,ffffffff
5208,360,97,7,29,ffffffff
5209,358,67,7,21,ffffffff
5209,368,7,7,2,ffffffff
5209,368,7,7,3,ffffffff
5209,368,7,7,4,ffffffff
5210,368,37,7,8,ffffffff
5210,368,7,7,5,ffffffff
5210,368,7,7,6,ffffffff
5210,368,7,7,7,ffffffff
5211,368,37,7,10,ffffffff
5211,368,37,7,11,ffffffff
5211,368,37,7,12,ffffffff
5211,368,37,7,9,ffffffff
5212,368,67,7,16,ffffffff
5212,368,37,7,13,ffffffff
5212,368,37,7,14,ffffffff
5212,368,37,7,15,ffffffff
5213,368,67,7,17,ffffffff
5213,368,67,7,22,ffffffff
5213,368,67,7,23,ffffffff
5213,368,97,7,24,ffffffff
5214,368,97,7,26,ffffffff
5214,368,97,7,27,ffffffff
5214,368,97,7,28,ffffffff
5214,368,97,7,25,ffffffff
5215,360,97,7,31,ffffffff
5215,360,7,7,0,ffffffff
5215,368,97,7,29,ffffffff
5215,360,97,7,30,ffffffff
5216,360,7,7,1,ffffffff
5220,360,67,7,20,ffffffff
5220,360,67,7,18,ffffffff
5220,360,67,7,19,ffffffff
5221,360,67,7,21,ffffffff
5222,368,97,7,30,ffffffff
5222,368,97,7,31,ffffffff
5222,368,7,7,0,ffffffff
5223,378,7,7,3,ffffffff
5223,378,7,7,4,ffffffff
5223,368,7,7,1,ffffffff
5223,378,7,7,2,ffffffff
5224,378,37,7,8,ffffffff
5224,378,7,7,5,ffffffff
5224,378,7,7,6,ffffffff
5224,378,7,7,7,ffffffff
5225,378,37,7,9,ffffffff
5225,378,37,7,10,ffffffff
5225,378,37,7,11,ffffffff
5225,378,37,7,12,ffffffff
5226,378,37,7,14,ffffffff
5226,378,37,7,15,ffffffff
5226,378,67,7,16,ffffffff
5226,378,37,7,13,ffffffff
5227,368,67,7,19,ffffffff
5227,368,67,7,20,ffffffff
5227,378,67,7,17,ffffffff
5227,368,67,7,18,ffffffff
5228,378,97,7,28,ffffffff
5228,368,67,7,21,ffffffff
5228,378,97,7,26,ffffffff
5228,378,97,7,27,ffffffff
5229,378,97,7,29,ffffffff
5233,380,7,7,2,ffffffff
5233,380,7,7,3,ffffffff
5233,380,7,7,4,ffffffff
5234,380,7,7,5,ffffffff
5235,380,7,7,7,ffffffff
5235,380,37,7,8,ffffffff
5235,380,7,7,6,ffffffff
5236,380,37,7,9,ffffffff
5237,380,37,7,12,ffffffff
5237,380,37,7,10,ffffffff
5237,380,37,7,11,ffffffff
5238,380,37,7,13,ffffffff
5239,380,37,7,14,ffffffff
5239,380,37,7,15,ffffffff
5239,380,67,7,16,ffffffff
5240,380,67,7,17,ffffffff
5241,378,97,7,31,ffffffff
5241,378,7,7,0,ffffffff
5241,378,97,7,30,ffffffff
5242,380,97,7,26,ffffffff
5242,380,97,7,27,ffffffff
5242,380,97,7,28,ffffffff
5242,378,7,7,1,ffffffff
5243,380,97,7,29,ffffffff
5245,388,7,7,2,ffffffff
5245,388,7,7,3,ffffffff
5245,388,7,7,4,ffffffff
5246,388,7,7,5,ffffffff
5247,388,7,7,6,ffffffff
5247,388,7,7,7,ffffffff
5247,388,37,7,8,ffffffff
5248,388,37,7,9,ffffffff
5249,388,37,7,12,ffffffff
5249,388,37,7,10,ffffffff
5249,388,37,7,11,ffffffff
5250,388,37,7,13,ffffffff
5250,378,67,7,19,ffffffff
5250,378,67,7,20,ffffffff
5250,378,67,7,18,ffffffff
5251,388,37,7,14,ffffffff
5251,388,37,7,15,ffffffff
5251,388,67,7,16,ffffffff
5251,378,67,7,21,ffffffff
5252,388,67,7,17,ffffffff
5253,360,97,7,24,ffffffff
5253,360,67,7,22,ffffffff
5254,360,97,7,25,ffffffff
5254,388,97,7,26,ffffffff
5254,388,97,7,27,ffffffff
5254,388,97,7,28,ffffffff
5255,360,67,7,23,ffffffff
5255,388,97,7,29,ffffffff
5256,380,97,7,31,ffffffff
5257,380,7,7,0,ffffffff
5257,380,97,7,30,ffffffff
5258,380,7,7,1,ffffffff
5259,380,67,7,19,ffffffff
5259,380,67,7,18,ffffffff
5259,380,67,7,20,ffffffff
5260,380,67,7,21,ffffffff
5265,378,67,7,22,ffffffff
5265,378,97,7,24,ffffffff
5269,388,97,7,30,ffffffff
5269,388,97,7,31,ffffffff
5269,388,7,7,0,ffffffff
5269,388,7,7,1,ffffffff
5270,378,97,7,25,ffffffff
5270,378,67,7,23,ffffffff
5271,388,67,7,19,ffffffff
5271,388,67,7,20,ffffffff
5271,388,67,7,21,ffffffff
5271,388,67,7,18,ffffffff
5273,380,97,7,24,ffffffff
5273,380,67,7,22,ffffffff
5274,380,97,7,25,ffffffff
5274,380,67,7,23,ffffffff
5282,388,97,7,24,ffffffff
5282,388,67,7,22,ffffffff
5283,388,97,7,25,ffffffff
5283,388,67,7,23,ffffffff
5628,390,7,7,4,ffffffff
5635,3a0,7,7,4,ffffffff
5637,398,7,7,4,ffffffff
5645,3a8,7,7,4,ffffffff
5646,390,7,7,2,ffffffff
5653,3a0,7,7,2,ffffffff
5654,390,7,7,3,ffffffff
5655,398,7,7,2,ffffffff
5657,390,7,7,6,ffffffff
5661,3a0,7,7,3,ffffffff
5663,3a8,7,7,2,ffffffff
5663,398,7,7,3,ffffffff
5664,3a0,7,7,6,ffffffff
5666,398,7,7,6,ffffffff
5671,3a8,7,7,3,ffffffff
5674,3a8,7,7,6,ffffffff
5693,390,7,7,5,ffffffff
5700,3a0,7,7,5,ffffffff
5702,398,7,7,5,ffffffff
5710,3a8,7,7,5,ffffffff
5927,390,37,7,8,ffffffff
5934,3a0,37,7,8,ffffffff
5934,390,7,7,7,ffffffff
5935,390,37,7,15,ffffffff
5937,398,37,7,8,ffffffff
5941,390,37,7,10,ffffffff
5942,3a0,7,7,7,ffffffff
5942,390,37,7,12,ffffffff
5943,3a8,37,7,8,ffffffff
5943,398,7,7,7,ffffffff
5943,3a0,37,7,15,ffffffff
5945,398,37,7,15,ffffffff
5947,390,37,7,13,ffffffff
5948,3a0,37,7,10,ffffffff
5948,390,37,7,14,ffffffff
5950,398,37,7,10,ffffffff
5950,3a0,37,7,12,ffffffff
5951,3a8,7,7,7,ffffffff
5952,398,37,7,12,ffffffff
5953,3a8,37,7,15,ffffffff
5954,3a0,37,7,13,ffffffff
5956,398,37,7,13,ffffffff
5957,398,37,7,14,ffffffff
5957,3a0,37,7,14,ffffffff
5958,3a8,37,7,10,ffffffff
5960,3a8,37,7,12,ffffffff
5964,3a8,37,7,13,ffffffff
5966,3a8,37,7,14,ffffffff
5974,390,7,7,0,ffffffff
5975,390,37,7,9,ffffffff
5977,390,37,7,11,ffffffff
5978,390,7,7,1,ffffffff
5981,3a0,7,7,0,ffffffff
5982,3a0,37,7,9,ffffffff
5983,398,7,7,0,ffffffff
5984,398,37,7,9,ffffffff
5984,3a0,37,7,11,ffffffff
5985,3a0,7,7,1,ffffffff
5986,398,37,7,11,ffffffff
5987,398,7,7,1,ffffffff
5991,3a8,7,7,0,ffffffff
5992,3a8,37,7,9,ffffffff
5994,3a8,37,7,11,ffffffff
5995,3a8,7,7,1,ffffffff
6044,390,97,7,28,ffffffff
6051,3a0,97,7,28,ffffffff
6053,398,97,7,28,ffffffff
6053,390,97,7,26,ffffffff
6060,3a0,97,7,26,ffffffff
6061,3a8,97,7,28,ffffffff
6062,398,97,7,26,ffffffff
6065,390,97,7,30,ffffffff
6069,390,67,7,20,ffffffff
6070,3a8,97,7,26,ffffffff
6071,390,67,7,22,ffffffff
6072,3a0,97,7,30,ffffffff
6072,390,67,7,16,ffffffff
6074,398,97,7,30,ffffffff
6076,3a0,67,7,20,ffffffff
6078,398,67,7,20,ffffffff
6078,390,67,7,18,ffffffff
6079,3a0,67,7,16,ffffffff
6080,398,67,7,22,ffffffff
6081,398,67,7,16,ffffffff
6081,3a0,67,7,22,ffffffff
6081,390,67,7,17,ffffffff
6082,3a8,97,7,30,ffffffff
6085,3a0,67,7,18,ffffffff
6086,3a8,67,7,20,ffffffff
6087,398,67,7,18,ffffffff
6088,3a0,67,7,17,ffffffff
6089,3a8,67,7,16,ffffffff
6090,398,67,7,17,ffffffff
6090,3a8,67,7,22,ffffffff
6092,390,97,7,24,ffffffff
6095,3a8,67,7,18,ffffffff
6098,3a8,67,7,17,ffffffff
6099,3a0,97,7,24,ffffffff
6099,390,97,7,31,ffffffff
6101,398,97,7,24,ffffffff
6101,390,97,7,25,ffffffff
