cycle,pc,cta_id,cluster_id,warp_id,tid
5104,330,43,13,14,ffffffff
5105,330,43,13,11,ffffffff
5106,330,43,13,12,ffffffff
5107,330,43,13,13,ffffffff
5108,330,73,13,18,ffffffff
5109,330,43,13,15,ffffffff
5110,330,73,13,16,ffffffff
5111,330,73,13,17,ffffffff
5112,330,73,13,22,ffffffff
5113,330,73,13,19,ffffffff
5114,330,73,13,20,ffffffff
5115,330,73,13,21,ffffffff
5116,330,103,13,26,ffffffff
5117,330,73,13,23,ffffffff
5118,330,103,13,24,ffffffff
5119,330,103,13,25,ffffffff
5120,330,103,13,30,ffffffff
5121,330,103,13,27,ffffffff
5122,330,103,13,28,ffffffff
5123,330,103,13,29,ffffffff
5124,330,13,13,2,ffffffff
5125,330,103,13,31,ffffffff
5126,330,13,13,0,ffffffff
5127,330,13,13,1,ffffffff
5128,338,13,13,6,ffffffff
5129,330,13,13,3,ffffffff
5130,338,13,13,4,ffffffff
5131,338,13,13,5,ffffffff
5132,338,43,13,10,ffffffff
5133,338,13,13,7,ffffffff
5134,338,43,13,8,ffffffff
5135,338,43,13,9,ffffffff
5136,338,43,13,14,ffffffff
5137,338,43,13,11,ffffffff
5138,338,43,13,12,ffffffff
5139,338,43,13,13,ffffffff
5140,338,73,13,18,ffffffff
5141,338,43,13,15,ffffffff
5142,338,73,13,16,ffffffff
5143,338,73,13,17,ffffffff
5144,338,73,13,22,ffffffff
5145,338,73,13,19,ffffffff
5146,338,73,13,20,ffffffff
5147,338,73,13,21,ffffffff
5148,338,103,13,26,ffffffff
5149,338,73,13,23,ffffffff
5150,338,103,13,24,ffffffff
5151,338,103,13,25,ffffffff
5152,338,103,13,30,ffffffff
5153,338,103,13,27,ffffffff
5154,338,103,13,28,ffffffff
5155,340,13,13,6,ffffffff
5155,338,103,13,29,ffffffff
5156,338,13,13,2,ffffffff
5157,340,13,13,4,ffffffff
5157,318,73,13,18,ffffffff
5158,340,13,13,5,ffffffff
5158,338,103,13,31,ffffffff
5159,338,13,13,0,ffffffff
5160,318,73,13,16,ffffffff
5161,340,13,13,7,ffffffff
5161,348,13,13,6,ffffffff
5161,348,13,13,4,ffffffff
5161,348,13,13,5,ffffffff
5161,338,13,13,1,ffffffff
5162,340,43,13,9,ffffffff
5162,340,43,13,10,ffffffff
5162,348,13,13,7,ffffffff
5162,340,43,13,8,ffffffff
5162,318,43,13,13,ffffffff
5163,340,43,13,14,ffffffff
5163,340,43,13,11,ffffffff
5163,340,43,13,12,ffffffff
5163,340,43,13,13,ffffffff
5163,338,13,13,3,ffffffff
5164,340,43,13,15,ffffffff
5164,340,73,13,16,ffffffff
5164,340,73,13,17,ffffffff
5164,340,73,13,18,ffffffff
5164,318,43,13,15,ffffffff
5165,340,73,13,20,ffffffff
5165,340,73,13,21,ffffffff
5165,340,73,13,22,ffffffff
5165,340,73,13,19,ffffffff
5166,340,103,13,25,ffffffff
5166,340,103,13,26,ffffffff
5166,340,73,13,23,ffffffff
5166,340,103,13,24,ffffffff
5167,340,103,13,30,ffffffff
5167,340,103,13,27,ffffffff
5167,340,103,13,28,ffffffff
5167,340,103,13,29,ffffffff
5168,340,103,13,31,ffffffff
5168,340,13,13,0,ffffffff
5168,340,13,13,1,ffffffff
5168,340,13,13,2,ffffffff
5169,350,13,13,4,ffffffff
5169,350,13,13,5,ffffffff
5169,350,13,13,6,ffffffff
5169,340,13,13,3,ffffffff
5170,348,43,13,9,ffffffff
5170,348,43,13,10,ffffffff
5170,350,13,13,7,ffffffff
5170,348,43,13,8,ffffffff
5171,348,43,13,14,ffffffff
5171,348,43,13,11,ffffffff
5171,348,43,13,12,ffffffff
5171,348,43,13,13,ffffffff
5172,348,43,13,15,ffffffff
5172,348,73,13,16,ffffffff
5172,348,73,13,17,ffffffff
5172,348,73,13,18,ffffffff
5173,348,73,13,20,ffffffff
5173,348,73,13,21,ffffffff
5173,348,73,13,22,ffffffff
5173,348,73,13,19,ffffffff
5174,348,103,13,25,ffffffff
5174,348,103,13,26,ffffffff
5174,348,73,13,23,ffffffff
5174,348,103,13,24,ffffffff
5175,348,103,13,30,ffffffff
5175,348,103,13,27,ffffffff
5175,348,103,13,28,ffffffff
5175,348,103,13,29,ffffffff
5176,348,103,13,31,ffffffff
5176,348,13,13,0,ffffffff
5176,348,13,13,1,ffffffff
5176,348,13,13,2,ffffffff
5177,348,13,13,3,ffffffff
5178,350,43,13,9,ffffffff
5178,350,43,13,10,ffffffff
5178,350,43,13,8,ffffffff
5179,350,43,13,11,ffffffff
5181,350,43,13,14,ffffffff
5181,350,43,13,12,ffffffff
5181,350,43,13,13,ffffffff
5182,358,13,13,4,ffffffff
5182,358,13,13,5,ffffffff
5182,358,13,13,6,ffffffff
5182,350,43,13,15,ffffffff
5183,358,13,13,7,ffffffff
5183,350,73,13,16,ffffffff
5183,350,73,13,17,ffffffff
5183,350,73,13,18,ffffffff
5184,350,73,13,19,ffffffff
5184,350,103,13,25,ffffffff
5184,350,103,13,26,ffffffff
5184,350,103,13,24,ffffffff
5185,350,103,13,30,ffffffff
5185,350,103,13,27,ffffffff
5185,350,103,13,28,ffffffff
5185,350,103,13,29,ffffffff
5186,350,13,13,0,ffffffff
5186,350,13,13,1,ffffffff
5186,350,13,13,2,ffffffff
5186,350,103,13,31,ffffffff
5187,350,73,13,20,ffffffff
5187,350,73,13,21,ffffffff
5187,350,73,13,22,ffffffff
5187,350,13,13,3,ffffffff
5188,350,73,13,23,ffffffff
5191,358,43,13,9,ffffffff
5191,358,43,13,10,ffffffff
5191,358,43,13,8,ffffffff
5192,358,43,13,11,ffffffff
5193,358,43,13,14,ffffffff
5193,358,43,13,12,ffffffff
5193,358,43,13,13,ffffffff
5194,358,43,13,15,ffffffff
5195,358,73,13,16,ffffffff
5195,358,73,13,17,ffffffff
5195,358,73,13,18,ffffffff
5196,358,73,13,19,ffffffff
5197,358,103,13,24,ffffffff
5197,358,103,13,25,ffffffff
5197,358,103,13,26,ffffffff
5198,358,103,13,27,ffffffff
5198,360,13,13,5,ffffffff
5198,360,13,13,6,ffffffff
5198,360,13,13,4,ffffffff
5199,358,103,13,30,ffffffff
5199,358,103,13,28,ffffffff
5199,358,103,13,29,ffffffff
5199,360,13,13,7,ffffffff
5200,358,103,13,31,ffffffff
5200,360,43,13,8,ffffffff
5200,360,43,13,9,ffffffff
5200,360,43,13,10,ffffffff
5201,360,43,13,11,ffffffff
5201,360,43,13,13,ffffffff
5201,360,43,13,14,ffffffff
5201,360,43,13,12,ffffffff
5202,360,43,13,15,ffffffff
5202,360,73,13,16,ffffffff
5202,360,73,13,17,ffffffff
5202,360,73,13,18,ffffffff
5203,360,73,13,19,ffffffff
5206,358,13,13,0,ffffffff
5206,358,13,13,1,ffffffff
5206,358,13,13,2,ffffffff
5207,358,13,13,3,ffffffff
5207,360,103,13,28,ffffffff
5207,360,103,13,29,ffffffff
5207,360,103,13,30,ffffffff
5208,358,73,13,21,ffffffff
5208,358,73,13,22,ffffffff
5208,358,73,13,20,ffffffff
5208,360,103,13,31,ffffffff
5209,358,73,13,23,ffffffff
5209,368,13,13,4,ffffffff
5209,368,13,13,5,ffffffff
5209,368,13,13,6,ffffffff
5210,368,43,13,10,ffffffff
5210,368,13,13,7,ffffffff
5210,368,43,13,8,ffffffff
5210,368,43,13,9,ffffffff
5211,368,43,13,12,ffffffff
5211,368,43,13,13,ffffffff
5211,368,43,13,14,ffffffff
5211,368,43,13,11,ffffffff
5212,368,73,13,18,ffffffff
5212,368,43,13,15,ffffffff
5212,368,73,13,16,ffffffff
5212,368,73,13,17,ffffffff
5213,368,73,13,19,ffffffff
5213,368,103,13,24,ffffffff
5213,368,103,13,25,ffffffff
5213,368,103,13,26,ffffffff
5214,368,103,13,28,ffffffff
5214,368,103,13,29,ffffffff
5214,368,103,13,30,ffffffff
5214,368,103,13,27,ffffffff
5215,360,13,13,1,ffffffff
5215,360,13,13,2,ffffffff
5215,368,103,13,31,ffffffff
5215,360,13,13,0,ffffffff
5216,360,13,13,3,ffffffff
5220,360,73,13,22,ffffffff
5220,360,73,13,20,ffffffff
5220,360,73,13,21,ffffffff
5221,360,73,13,23,ffffffff
5222,368,13,13,0,ffffffff
5222,368,13,13,1,ffffffff
5222,368,13,13,2,ffffffff
5223,378,13,13,5,ffffffff
5223,378,13,13,6,ffffffff
5223,368,13,13,3,ffffffff
5223,378,13,13,4,ffffffff
5224,378,43,13,10,ffffffff
5224,378,13,13,7,ffffffff
5224,378,43,13,8,ffffffff
5224,378,43,13,9,ffffffff
5225,378,43,13,11,ffffffff
5225,378,43,13,12,ffffffff
5225,378,43,13,13,ffffffff
5225,378,43,13,14,ffffffff
5226,378,73,13,16,ffffffff
5226,378,73,13,17,ffffffff
5226,378,73,13,18,ffffffff
5226,378,43,13,15,ffffffff
5227,368,73,13,21,ffffffff
5227,368,73,13,22,ffffffff
5227,378,73,13,19,ffffffff
5227,368,73,13,20,ffffffff
5228,378,103,13,30,ffffffff
5228,368,73,13,23,ffffffff
5228,378,103,13,28,ffffffff
5228,378,103,13,29,ffffffff
5229,378,103,13,31,ffffffff
5233,380,13,13,4,ffffffff
5233,380,13,13,5,ffffffff
5233,380,13,13,6,ffffffff
5234,380,13,13,7,ffffffff
5235,380,43,13,9,ffffffff
5235,380,43,13,10,ffffffff
5235,380,43,13,8,ffffffff
5236,380,43,13,11,ffffffff
5237,380,43,13,14,ffffffff
5237,380,43,13,12,ffffffff
5237,380,43,13,13,ffffffff
5238,380,43,13,15,ffffffff
5239,380,73,13,16,ffffffff
5239,380,73,13,17,ffffffff
5239,380,73,13,18,ffffffff
5240,380,73,13,19,ffffffff
5241,378,13,13,1,ffffffff
5241,378,13,13,2,ffffffff
5241,378,13,13,0,ffffffff
5242,380,103,13,28,ffffffff
5242,380,103,13,29,ffffffff
5242,380,103,13,30,ffffffff
5242,378,13,13,3,ffffffff
5243,380,103,13,31,ffffffff
5245,388,13,13,4,ffffffff
5245,388,13,13,5,ffffffff
5245,388,13,13,6,ffffffff
5246,388,13,13,7,ffffffff
5247,388,43,13,8,ffffffff
5247,388,43,13,9,ffffffff
5247,388,43,13,10,ffffffff
5248,388,43,13,11,ffffffff
5249,388,43,13,14,ffffffff
5249,388,43,13,12,ffffffff
5249,388,43,13,13,ffffffff
5250,388,43,13,15,ffffffff
5250,378,73,13,21,ffffffff
5250,378,73,13,22,ffffffff
5250,378,73,13,20,ffffffff
5251,388,73,13,16,ffffffff
5251,388,73,13,17,ffffffff
5251,388,73,13,18,ffffffff
5251,378,73,13,23,ffffffff
5252,388,73,13,19,ffffffff
5253,360,103,13,26,ffffffff
5253,360,103,13,24,ffffffff
5254,360,103,13,27,ffffffff
5254,388,103,13,28,ffffffff
5254,388,103,13,29,ffffffff
5254,388,103,13,30,ffffffff
5255,360,103,13,25,ffffffff
5255,388,103,13,31,ffffffff
5256,380,13,13,1,ffffffff
5257,380,13,13,2,ffffffff
5257,380,13,13,0,ffffffff
5258,380,13,13,3,ffffffff
5259,380,73,13,21,ffffffff
5259,380,73,13,20,ffffffff
5259,380,73,13,22,ffffffff
5260,380,73,13,23,ffffffff
5265,378,103,13,24,ffffffff
5265,378,103,13,26,ffffffff
5269,388,13,13,0,ffffffff
5269,388,13,13,1,ffffffff
5269,388,13,13,2,ffffffff
5269,388,13,13,3,ffffffff
5270,378,103,13,27,ffffffff
5270,378,103,13,25,ffffffff
5271,388,73,13,21,ffffffff
5271,388,73,13,22,ffffffff
5271,388,73,13,23,ffffffff
5271,388,73,13,20,ffffffff
5273,380,103,13,26,ffffffff
5273,380,103,13,24,ffffffff
5274,380,103,13,27,ffffffff
5274,380,103,13,25,ffffffff
5282,388,103,13,26,ffffffff
5282,388,103,13,24,ffffffff
5283,388,103,13,27,ffffffff
5283,388,103,13,25,ffffffff
5630,390,13,13,6,ffffffff
5637,3a0,13,13,6,ffffffff
5639,398,13,13,6,ffffffff
5641,390,13,13,4,ffffffff
5647,3a8,13,13,6,ffffffff
5647,390,13,13,7,ffffffff
5648,3a0,13,13,4,ffffffff
5650,398,13,13,4,ffffffff
5653,390,13,13,5,ffffffff
5654,3a0,13,13,7,ffffffff
5656,398,13,13,7,ffffffff
5658,3a8,13,13,4,ffffffff
5660,3a0,13,13,5,ffffffff
5662,398,13,13,5,ffffffff
5664,3a8,13,13,7,ffffffff
5670,3a8,13,13,5,ffffffff
5816,390,43,13,10,ffffffff
5818,390,43,13,14,ffffffff
5823,3a0,43,13,10,ffffffff
5825,3a0,43,13,14,ffffffff
5826,398,43,13,10,ffffffff
5826,390,43,13,15,ffffffff
5828,398,43,13,14,ffffffff
5832,390,43,13,12,ffffffff
5833,3a8,43,13,10,ffffffff
5833,3a0,43,13,15,ffffffff
5835,3a8,43,13,14,ffffffff
5835,398,43,13,15,ffffffff
5839,3a0,43,13,12,ffffffff
5840,390,43,13,8,ffffffff
5841,398,43,13,12,ffffffff
5843,3a8,43,13,15,ffffffff
5848,3a0,43,13,8,ffffffff
5849,3a8,43,13,12,ffffffff
5849,398,43,13,8,ffffffff
5857,3a8,43,13,8,ffffffff
5857,390,43,13,9,ffffffff
5864,3a0,43,13,9,ffffffff
5866,398,43,13,9,ffffffff
5871,390,13,13,1,ffffffff
5872,390,43,13,11,ffffffff
5874,3a8,43,13,9,ffffffff
5878,3a0,13,13,1,ffffffff
5879,3a0,43,13,11,ffffffff
5880,398,13,13,1,ffffffff
5881,398,43,13,11,ffffffff
5883,390,13,13,3,ffffffff
5885,390,13,13,2,ffffffff
5888,3a8,13,13,1,ffffffff
5888,390,13,13,0,ffffffff
5889,3a8,43,13,11,ffffffff
5890,3a0,13,13,3,ffffffff
5891,390,43,13,13,ffffffff
5892,398,13,13,3,ffffffff
5892,3a0,13,13,2,ffffffff
5894,398,13,13,2,ffffffff
5895,3a0,13,13,0,ffffffff
5897,398,13,13,0,ffffffff
5898,3a0,43,13,13,ffffffff
5900,3a8,13,13,3,ffffffff
5900,398,43,13,13,ffffffff
5902,3a8,13,13,2,ffffffff
5905,3a8,13,13,0,ffffffff
5908,3a8,43,13,13,ffffffff
5981,390,73,13,18,ffffffff
5985,390,103,13,28,ffffffff
5987,390,103,13,30,ffffffff
5988,3a0,73,13,18,ffffffff
5990,398,73,13,18,ffffffff
5992,3a0,103,13,28,ffffffff
5994,398,103,13,28,ffffffff
5996,398,103,13,30,ffffffff
5997,3a0,103,13,30,ffffffff
5998,3a8,73,13,18,ffffffff
6002,3a8,103,13,28,ffffffff
6006,3a8,103,13,30,ffffffff
6008,390,73,13,16,ffffffff
6012,390,73,13,22,ffffffff
6014,390,103,13,26,ffffffff
6015,3a0,73,13,16,ffffffff
6017,398,73,13,16,ffffffff
6017,390,73,13,20,ffffffff
6019,3a0,73,13,22,ffffffff
6019,390,73,13,17,ffffffff
6021,3a0,103,13,26,ffffffff
6022,398,73,13,22,ffffffff
6024,398,103,13,26,ffffffff
6024,3a0,73,13,20,ffffffff
6025,3a8,73,13,16,ffffffff
6026,398,73,13,20,ffffffff
6026,3a0,73,13,17,ffffffff
6028,398,73,13,17,ffffffff
6029,3a8,73,13,22,ffffffff
6031,3a8,103,13,26,ffffffff
6034,3a8,73,13,20,ffffffff
6036,3a8,73,13,17,ffffffff
6038,390,103,13,24,ffffffff
6039,390,103,13,31,ffffffff
6045,3a0,103,13,24,ffffffff
6046,3a0,103,13,31,ffffffff
6047,398,103,13,24,ffffffff
6048,398,103,13,31,ffffffff
6048,390,73,13,23,ffffffff
6050,390,103,13,25,ffffffff
6055,3a8,103,13,24,ffffffff
6055,3a0,73,13,23,ffffffff
6056,3a8,103,13,31,ffffffff
6057,398,73,13,23,ffffffff
6057,3a0,103,13,25,ffffffff
6059,398,103,13,25,ffffffff
6065,3a8,73,13,23,ffffffff
6067,3a8,103,13,25,ffffffff
6067,390,73,13,19,ffffffff
6068,390,103,13,29,ffffffff
6074,3a0,73,13,19,ffffffff
6075,3a0,103,13,29,ffffffff
6076,398,73,13,19,ffffffff
6077,398,103,13,29,ffffffff
6084,3a8,73,13,19,ffffffff
6085,3a8,103,13,29,ffffffff
6086,390,73,13,21,ffffffff
6093,3a0,73,13,21,ffffffff
6093,3b0,13,13,6,ffffffff
6095,398,73,13,21,ffffffff
6102,3b8,13,13,6,ffffffff
6103,3a8,73,13,21,ffffffff
