Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.006204
8000,1.0570,0.187474,0.005507,0.000525,0.006215
9000,1.0570,0.187474,0.005507,0.000525,0.007194
10000,1.0570,0.187474,0.005507,0.000525,0.007219
11000,1.0570,0.187474,0.005507,0.000525,0.009101
12000,1.0570,0.187474,0.005507,0.000525,0.008897
13000,1.0570,0.187474,0.005507,0.000525,0.007301
14000,1.0570,0.187474,0.005507,0.000525,0.007111
15000,1.0570,0.187474,0.005507,0.000525,0.007392
16000,1.0570,0.187474,0.005507,0.000525,0.007833
17000,1.0570,0.187474,0.005507,0.000525,0.007514
18000,1.0570,0.187474,0.005507,0.000525,0.008286
19000,1.0570,0.187474,0.005507,0.000525,0.007821
20000,1.0570,0.187474,0.005507,0.000525,0.007460
21000,1.0570,0.187474,0.005507,0.000525,0.007741
22000,1.0570,0.187474,0.005507,0.000525,0.007496
23000,1.0570,0.187474,0.005507,0.000525,0.007272
24000,1.0570,0.187474,0.005507,0.000525,0.008549
25000,1.0570,0.187474,0.005507,0.000525,0.007851
26000,1.0570,0.187474,0.005507,0.000525,0.007327
27000,1.0570,0.187474,0.005507,0.000525,0.007548
28000,1.0570,0.187474,0.005507,0.000525,0.006709
29000,1.0570,0.187474,0.005507,0.000525,0.007806
30000,1.0570,0.187474,0.005507,0.000525,0.008451
31000,1.0570,0.187474,0.005507,0.000525,0.007943
32000,1.0570,0.187474,0.005507,0.000525,0.007525
33000,1.0570,0.187474,0.005507,0.000525,0.007662
34000,1.0570,0.187474,0.005507,0.000525,0.007943
35000,1.0570,0.187474,0.005507,0.000525,0.007472
36000,1.0570,0.187474,0.005507,0.000525,0.008085
37000,1.0570,0.187474,0.005507,0.000525,0.007301
38000,1.0570,0.187474,0.005507,0.000525,0.007274
39000,1.0570,0.187474,0.005507,0.000525,0.008269
40000,1.0570,0.187474,0.005507,0.000525,0.007680
41000,1.0570,0.187474,0.005507,0.000525,0.007396
42000,1.0570,0.187474,0.005507,0.000525,0.008420
43000,1.0570,0.187474,0.005507,0.000525,0.008010
44000,1.0570,0.187474,0.005507,0.000525,0.008008
45000,1.0570,0.187474,0.005507,0.000525,0.006876
46000,1.0570,0.187474,0.005507,0.000525,0.007440
47000,1.0570,0.187474,0.005507,0.000525,0.007790
48000,1.0570,0.187474,0.005507,0.000525,0.007600
49000,1.0570,0.187474,0.005507,0.000525,0.007198
50000,1.0570,0.187474,0.005507,0.000525,0.008506
51000,1.0570,0.187474,0.005507,0.000525,0.007582
52000,1.0570,0.187474,0.005507,0.000525,0.007776
53000,1.0570,0.187474,0.005507,0.000525,0.007790
54000,1.0570,0.187474,0.005507,0.000525,0.007733
55000,1.0570,0.187474,0.005507,0.000525,0.007732
56000,1.0570,0.187474,0.005507,0.000525,0.007178
57000,1.0570,0.187474,0.005507,0.000525,0.007870
58000,1.0570,0.187474,0.005507,0.000525,0.007653
59000,1.0570,0.187474,0.005507,0.000525,0.007619
60000,1.0570,0.187474,0.005507,0.000525,0.008035
61000,1.0570,0.187474,0.005507,0.000525,0.007708
62000,1.0570,0.187474,0.005507,0.000525,0.008145
63000,1.0570,0.187474,0.005507,0.000525,0.007294
64000,1.0570,0.187474,0.005507,0.000525,0.006821
65000,1.0570,0.187474,0.005507,0.000525,0.006601
66000,1.0570,0.187474,0.005507,0.000525,0.007243
67000,1.0570,0.187474,0.005507,0.000525,0.006974
68000,1.0570,0.187474,0.005507,0.000525,0.006497
69000,1.0570,0.187474,0.005507,0.000525,0.006686
70000,1.0570,0.187474,0.005507,0.000525,0.006980
71000,1.0570,0.187474,0.005507,0.000525,0.006919
72000,1.0570,0.187474,0.005507,0.000525,0.007121
73000,1.0570,0.187474,0.005507,0.000525,0.006913
74000,1.0570,0.187474,0.005507,0.000525,0.006723
75000,1.0570,0.187474,0.005507,0.000525,0.006851
76000,1.0570,0.187474,0.005507,0.000525,0.006992
77000,1.0570,0.187474,0.005507,0.000525,0.006925
78000,1.0570,0.187474,0.005507,0.000525,0.007237
79000,1.0570,0.187474,0.005507,0.000525,0.006717
80000,1.0570,0.187474,0.005507,0.000525,0.006423
81000,1.0570,0.187474,0.005507,0.000525,0.007157
82000,1.0570,0.187474,0.005507,0.000525,0.006833
83000,1.0570,0.187474,0.005507,0.000525,0.007310
84000,1.0570,0.187474,0.005507,0.000525,0.006387
85000,1.0570,0.187474,0.005507,0.000525,0.006876
86000,1.0570,0.187474,0.005507,0.000525,0.007047
87000,1.0570,0.187474,0.005507,0.000525,0.006851
88000,1.0570,0.187474,0.005507,0.000525,0.006747
89000,1.0570,0.187474,0.005507,0.000525,0.007488
90000,1.0570,0.187474,0.005507,0.000525,0.006662
91000,1.0570,0.187474,0.005507,0.000525,0.006833
92000,1.0570,0.187474,0.005507,0.000525,0.006980
93000,1.0570,0.187474,0.005507,0.000525,0.007084
94000,1.0570,0.187474,0.005507,0.000525,0.006576
95000,1.0570,0.187474,0.005507,0.000525,0.007488
96000,1.0570,0.187474,0.005507,0.000525,0.006521
97000,1.0570,0.187474,0.005507,0.000525,0.006680
98000,1.0570,0.187474,0.005507,0.000525,0.007108
99000,1.0570,0.187474,0.005507,0.000525,0.006766
100000,1.0570,0.187474,0.005507,0.000525,0.007047
101000,1.0570,0.187474,0.005507,0.000525,0.007237
102000,1.0570,0.187474,0.005507,0.000525,0.006576
103000,1.0570,0.187474,0.005507,0.000525,0.007231
104000,1.0570,0.187474,0.005507,0.000525,0.006723
105000,1.0570,0.187474,0.005507,0.000525,0.006558
106000,1.0570,0.187474,0.005507,0.000525,0.007402
