Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.551711
7000,8.6440,0.261844,0.058609,0.079322,0.602541
8000,8.6440,0.261844,0.058609,0.079322,0.659664
9000,8.6440,0.261844,0.058609,0.079322,0.712998
10000,8.6440,0.261844,0.058609,0.079322,0.793445
11000,8.6440,0.261844,0.058609,0.079322,0.691234
12000,8.6440,0.261844,0.058609,0.079322,0.593156
13000,8.6440,0.261844,0.058609,0.079322,0.622974
14000,8.6440,0.261844,0.058609,0.079322,0.657899
15000,8.6440,0.261844,0.058609,0.079322,0.666593
16000,8.6440,0.261844,0.058609,0.079322,0.712186
17000,8.6440,0.261844,0.058609,0.079322,0.695801
18000,8.6440,0.261844,0.058609,0.079322,0.626886
19000,8.6440,0.261844,0.058609,0.079322,0.650632
20000,8.6440,0.261844,0.058609,0.079322,0.661834
21000,8.6440,0.261844,0.058609,0.079322,0.640956
22000,8.6440,0.261844,0.058609,0.079322,0.688811
23000,8.6440,0.261844,0.058609,0.079322,0.704856
24000,8.6440,0.261844,0.058609,0.079322,0.642306
25000,8.6440,0.261844,0.058609,0.079322,0.631809
26000,8.6440,0.261844,0.058609,0.079322,0.663740
27000,8.6440,0.261844,0.058609,0.079322,0.670757
28000,8.6440,0.261844,0.058609,0.079322,0.656595
29000,8.6440,0.261844,0.058609,0.079322,0.692396
30000,8.6440,0.261844,0.058609,0.079322,0.642252
31000,8.6440,0.261844,0.058609,0.079322,0.643631
32000,8.6440,0.261844,0.058609,0.079322,0.649591
33000,8.6440,0.261844,0.058609,0.079322,0.665778
34000,8.6440,0.261844,0.058609,0.079322,0.642687
35000,8.6440,0.261844,0.058609,0.079322,0.727096
36000,8.6440,0.261844,0.058609,0.079322,0.648137
37000,8.6440,0.261844,0.058609,0.079322,0.616903
38000,8.6440,0.261844,0.058609,0.079322,0.693562
39000,8.6440,0.261844,0.058609,0.079322,0.640847
40000,8.6440,0.261844,0.058609,0.079322,0.678468
41000,8.6440,0.261844,0.058609,0.079322,0.703976
42000,8.6440,0.261844,0.058609,0.079322,0.623088
43000,8.6440,0.261844,0.058609,0.079322,0.676732
44000,8.6440,0.261844,0.058609,0.079322,0.655433
45000,8.6440,0.261844,0.058609,0.079322,0.665043
46000,8.6440,0.261844,0.058609,0.079322,0.649267
47000,8.6440,0.261844,0.058609,0.079322,0.669475
48000,8.6440,0.261844,0.058609,0.079322,0.685237
49000,8.6440,0.261844,0.058609,0.079322,0.676154
50000,8.6440,0.261844,0.058609,0.079322,0.637211
51000,8.6440,0.261844,0.058609,0.079322,0.655400
52000,8.6440,0.261844,0.058609,0.079322,0.662744
53000,8.6440,0.261844,0.058609,0.079322,0.686651
