Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.010813
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.173354
7000,0.0324,0.013523,0.002678,0.000431,0.260678
8000,0.0324,0.013523,0.002678,0.000431,0.254684
9000,0.0324,0.013523,0.002678,0.000431,0.263498
10000,0.0324,0.013523,0.002678,0.000431,0.289707
11000,0.0324,0.013523,0.002678,0.000431,0.281480
12000,0.0324,0.013523,0.002678,0.000431,0.264556
13000,0.0324,0.013523,0.002678,0.000431,0.275251
14000,0.0324,0.013523,0.002678,0.000431,0.246457
15000,0.0324,0.013523,0.002678,0.000431,0.253156
16000,0.0324,0.013523,0.002678,0.000431,0.272078
17000,0.0324,0.013523,0.002678,0.000431,0.279012
18000,0.0324,0.013523,0.002678,0.000431,0.264438
19000,0.0324,0.013523,0.002678,0.000431,0.269492
20000,0.0324,0.013523,0.002678,0.000431,0.261970
21000,0.0324,0.013523,0.002678,0.000431,0.250923
22000,0.0324,0.013523,0.002678,0.000431,0.272430
23000,0.0324,0.013523,0.002678,0.000431,0.268082
24000,0.0324,0.013523,0.002678,0.000431,0.266789
25000,0.0324,0.013523,0.002678,0.000431,0.272548
26000,0.0324,0.013523,0.002678,0.000431,0.261618
27000,0.0324,0.013523,0.002678,0.000431,0.255389
28000,0.0324,0.013523,0.002678,0.000431,0.257387
29000,0.0324,0.013523,0.002678,0.000431,0.272078
30000,0.0324,0.013523,0.002678,0.000431,0.262911
31000,0.0324,0.013523,0.002678,0.000431,0.266201
32000,0.0324,0.013523,0.002678,0.000431,0.269375
33000,0.0324,0.013523,0.002678,0.000431,0.253508
34000,0.0324,0.013523,0.002678,0.000431,0.255624
35000,0.0324,0.013523,0.002678,0.000431,0.285241
36000,0.0324,0.013523,0.002678,0.000431,0.258327
37000,0.0324,0.013523,0.002678,0.000431,0.265849
38000,0.0324,0.013523,0.002678,0.000431,0.270197
39000,0.0324,0.013523,0.002678,0.000431,0.250100
40000,0.0324,0.013523,0.002678,0.000431,0.273841
41000,0.0324,0.013523,0.002678,0.000431,0.274898
42000,0.0324,0.013523,0.002678,0.000431,0.249395
43000,0.0324,0.013523,0.002678,0.000431,0.278659
44000,0.0324,0.013523,0.002678,0.000431,0.259737
45000,0.0324,0.013523,0.002678,0.000431,0.274193
46000,0.0324,0.013523,0.002678,0.000431,0.250688
47000,0.0324,0.013523,0.002678,0.000431,0.273018
48000,0.0324,0.013523,0.002678,0.000431,0.264438
49000,0.0324,0.013523,0.002678,0.000431,0.268552
50000,0.0324,0.013523,0.002678,0.000431,0.262088
51000,0.0324,0.013523,0.002678,0.000431,0.265966
52000,0.0324,0.013523,0.002678,0.000431,0.260913
53000,0.0324,0.013523,0.002678,0.000431,0.270550
54000,0.0324,0.013523,0.002678,0.000431,0.259150
55000,0.0324,0.013523,0.002678,0.000431,0.270667
56000,0.0324,0.013523,0.002678,0.000431,0.264556
57000,0.0324,0.013523,0.002678,0.000431,0.264673
58000,0.0324,0.013523,0.002678,0.000431,0.259032
59000,0.0324,0.013523,0.002678,0.000431,0.270432
60000,0.0324,0.013523,0.002678,0.000431,0.261618
61000,0.0324,0.013523,0.002678,0.000431,0.272078
62000,0.0324,0.013523,0.002678,0.000431,0.267612
63000,0.0324,0.013523,0.002678,0.000431,0.263616
64000,0.0324,0.013523,0.002678,0.000431,0.265614
65000,0.0324,0.013523,0.002678,0.000431,0.269845
66000,0.0324,0.013523,0.002678,0.000431,0.262793
67000,0.0324,0.013523,0.002678,0.000431,0.260795
68000,0.0324,0.013523,0.002678,0.000431,0.267024
69000,0.0324,0.013523,0.002678,0.000431,0.259385
70000,0.0324,0.013523,0.002678,0.000431,0.256446
71000,0.0324,0.013523,0.002678,0.000431,0.275839
72000,0.0324,0.013523,0.002678,0.000431,0.263733
73000,0.0324,0.013523,0.002678,0.000431,0.273841
74000,0.0324,0.013523,0.002678,0.000431,0.263851
75000,0.0324,0.013523,0.002678,0.000431,0.262911
76000,0.0324,0.013523,0.002678,0.000431,0.262558
77000,0.0324,0.013523,0.002678,0.000431,0.276191
78000,0.0324,0.013523,0.002678,0.000431,0.253391
79000,0.0324,0.013523,0.002678,0.000431,0.256094
80000,0.0324,0.013523,0.002678,0.000431,0.266319
81000,0.0324,0.013523,0.002678,0.000431,0.261030
82000,0.0324,0.013523,0.002678,0.000431,0.271020
83000,0.0324,0.013523,0.002678,0.000431,0.261383
84000,0.0324,0.013523,0.002678,0.000431,0.271138
85000,0.0324,0.013523,0.002678,0.000431,0.258680
86000,0.0324,0.013523,0.002678,0.000431,0.266084
87000,0.0324,0.013523,0.002678,0.000431,0.269610
88000,0.0324,0.013523,0.002678,0.000431,0.272665
89000,0.0324,0.013523,0.002678,0.000431,0.254213
90000,0.0324,0.013523,0.002678,0.000431,0.273958
91000,0.0324,0.013523,0.002678,0.000431,0.261383
92000,0.0324,0.013523,0.002678,0.000431,0.266319
93000,0.0324,0.013523,0.002678,0.000431,0.270197
94000,0.0324,0.013523,0.002678,0.000431,0.267494
95000,0.0324,0.013523,0.002678,0.000431,0.252451
96000,0.0324,0.013523,0.002678,0.000431,0.278072
97000,0.0324,0.013523,0.002678,0.000431,0.265026
98000,0.0324,0.013523,0.002678,0.000431,0.251980
99000,0.0324,0.013523,0.002678,0.000431,0.285241
100000,0.0324,0.013523,0.002678,0.000431,0.256446
101000,0.0324,0.013523,0.002678,0.000431,0.266554
102000,0.0324,0.013523,0.002678,0.000431,0.280657
103000,0.0324,0.013523,0.002678,0.000431,0.246104
104000,0.0324,0.013523,0.002678,0.000431,0.271725
105000,0.0324,0.013523,0.002678,0.000431,0.270080
106000,0.0324,0.013523,0.002678,0.000431,0.262440
107000,0.0324,0.013523,0.002678,0.000431,0.265731
108000,0.0324,0.013523,0.002678,0.000431,0.275604
109000,0.0324,0.013523,0.002678,0.000431,0.248807
110000,0.0324,0.013523,0.002678,0.000431,0.279364
111000,0.0324,0.013523,0.002678,0.000431,0.261383
112000,0.0324,0.013523,0.002678,0.000431,0.262323
113000,0.0324,0.013523,0.002678,0.000431,0.272313
114000,0.0324,0.013523,0.002678,0.000431,0.269140
115000,0.0324,0.013523,0.002678,0.000431,0.256446
116000,0.0324,0.013523,0.002678,0.000431,0.275251
117000,0.0324,0.013523,0.002678,0.000431,0.257034
118000,0.0324,0.013523,0.002678,0.000431,0.272665
119000,0.0324,0.013523,0.002678,0.000431,0.273018
120000,0.0324,0.013523,0.002678,0.000431,0.257739
121000,0.0324,0.013523,0.002678,0.000431,0.271020
122000,0.0324,0.013523,0.002678,0.000431,0.258915
123000,0.0324,0.013523,0.002678,0.000431,0.272783
124000,0.0324,0.013523,0.002678,0.000431,0.264086
125000,0.0324,0.013523,0.002678,0.000431,0.267024
126000,0.0324,0.013523,0.002678,0.000431,0.267847
127000,0.0324,0.013523,0.002678,0.000431,0.256564
128000,0.0324,0.013523,0.002678,0.000431,0.278072
129000,0.0324,0.013523,0.002678,0.000431,0.258797
130000,0.0324,0.013523,0.002678,0.000431,0.274546
131000,0.0324,0.013523,0.002678,0.000431,0.259267
132000,0.0324,0.013523,0.002678,0.000431,0.276074
133000,0.0324,0.013523,0.002678,0.000431,0.246339
134000,0.0324,0.013523,0.002678,0.000431,0.273018
135000,0.0324,0.013523,0.002678,0.000431,0.264203
136000,0.0324,0.013523,0.002678,0.000431,0.280187
137000,0.0324,0.013523,0.002678,0.000431,0.261148
138000,0.0324,0.013523,0.002678,0.000431,0.267612
139000,0.0324,0.013523,0.002678,0.000431,0.254096
