Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,14.196681
2000,15.7031,5.502199,0.052647,0.006391,3.450632
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.425243
7000,15.7031,5.502199,0.052647,0.006391,6.018502
8000,15.7031,5.502199,0.052647,0.006391,5.377249
9000,15.7031,5.502199,0.052647,0.006391,5.301572
10000,15.7031,5.502199,0.052647,0.006391,5.186225
11000,15.7031,5.502199,0.052647,0.006391,5.918053
12000,15.7031,5.502199,0.052647,0.006391,6.356037
13000,15.7031,5.502199,0.052647,0.006391,6.482313
14000,15.7031,5.502199,0.052647,0.006391,5.114193
15000,15.7031,5.502199,0.052647,0.006391,5.289610
16000,15.7031,5.502199,0.052647,0.006391,5.412446
17000,15.7031,5.502199,0.052647,0.006391,5.822175
18000,15.7031,5.502199,0.052647,0.006391,6.019251
19000,15.7031,5.502199,0.052647,0.006391,5.985796
20000,15.7031,5.502199,0.052647,0.006391,5.627385
21000,15.7031,5.502199,0.052647,0.006391,5.500826
22000,15.7031,5.502199,0.052647,0.006391,5.684127
23000,15.7031,5.502199,0.052647,0.006391,5.293419
24000,15.7031,5.502199,0.052647,0.006391,5.904953
25000,15.7031,5.502199,0.052647,0.006391,6.172116
26000,15.7031,5.502199,0.052647,0.006391,5.570286
27000,15.7031,5.502199,0.052647,0.006391,5.248594
28000,15.7031,5.502199,0.052647,0.006391,5.628152
29000,15.7031,5.502199,0.052647,0.006391,5.548958
30000,15.7031,5.502199,0.052647,0.006391,5.740521
31000,15.7031,5.502199,0.052647,0.006391,6.020702
32000,15.7031,5.502199,0.052647,0.006391,5.962297
33000,15.7031,5.502199,0.052647,0.006391,5.166057
34000,15.7031,5.502199,0.052647,0.006391,5.549304
35000,15.7031,5.502199,0.052647,0.006391,5.749430
36000,15.7031,5.502199,0.052647,0.006391,5.377174
37000,15.7031,5.502199,0.052647,0.006391,6.315968
38000,15.7031,5.502199,0.052647,0.006391,5.471712
39000,15.7031,5.502199,0.052647,0.006391,5.301697
40000,15.7031,5.502199,0.052647,0.006391,5.877418
41000,15.7031,5.502199,0.052647,0.006391,5.506499
42000,15.7031,5.502199,0.052647,0.006391,5.489868
43000,15.7031,5.502199,0.052647,0.006391,5.992800
44000,15.7031,5.502199,0.052647,0.006391,5.544496
45000,15.7031,5.502199,0.052647,0.006391,5.979972
46000,15.7031,5.502199,0.052647,0.006391,5.357378
47000,15.7031,5.502199,0.052647,0.006391,5.816863
48000,15.7031,5.502199,0.052647,0.006391,5.432774
49000,15.7031,5.502199,0.052647,0.006391,5.584763
50000,15.7031,5.502199,0.052647,0.006391,5.823379
51000,15.7031,5.502199,0.052647,0.006391,5.769937
52000,15.7031,5.502199,0.052647,0.006391,5.501463
53000,15.7031,5.502199,0.052647,0.006391,5.581503
54000,15.7031,5.502199,0.052647,0.006391,5.505896
55000,15.7031,5.502199,0.052647,0.006391,5.827463
56000,15.7031,5.502199,0.052647,0.006391,5.674557
57000,15.7031,5.502199,0.052647,0.006391,5.764697
58000,15.7031,5.502199,0.052647,0.006391,5.631596
59000,15.7031,5.502199,0.052647,0.006391,5.638263
60000,15.7031,5.502199,0.052647,0.006391,5.490750
61000,15.7031,5.502199,0.052647,0.006391,5.616575
62000,15.7031,5.502199,0.052647,0.006391,5.887880
63000,15.7031,5.502199,0.052647,0.006391,5.622920
64000,15.7031,5.502199,0.052647,0.006391,5.768260
65000,15.7031,5.502199,0.052647,0.006391,5.629064
66000,15.7031,5.502199,0.052647,0.006391,5.627618
67000,15.7031,5.502199,0.052647,0.006391,5.948473
68000,15.7031,5.502199,0.052647,0.006391,5.625644
69000,15.7031,5.502199,0.052647,0.006391,5.431739
70000,15.7031,5.502199,0.052647,0.006391,5.583483
71000,15.7031,5.502199,0.052647,0.006391,5.601219
