Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.456602
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,16.431078
7000,23.8212,1.028147,0.538949,0.086720,19.659002
8000,23.8212,1.028147,0.538949,0.086720,21.104510
9000,23.8212,1.028147,0.538949,0.086720,22.360843
10000,23.8212,1.028147,0.538949,0.086720,20.851724
11000,23.8212,1.028147,0.538949,0.086720,18.904865
12000,23.8212,1.028147,0.538949,0.086720,18.469908
13000,23.8212,1.028147,0.538949,0.086720,19.390949
14000,23.8212,1.028147,0.538949,0.086720,20.441884
15000,23.8212,1.028147,0.538949,0.086720,20.101415
16000,23.8212,1.028147,0.538949,0.086720,20.195112
17000,23.8212,1.028147,0.538949,0.086720,19.595671
18000,23.8212,1.028147,0.538949,0.086720,19.021972
19000,23.8212,1.028147,0.538949,0.086720,20.059206
20000,23.8212,1.028147,0.538949,0.086720,19.176676
21000,23.8212,1.028147,0.538949,0.086720,19.864589
22000,23.8212,1.028147,0.538949,0.086720,20.570533
23000,23.8212,1.028147,0.538949,0.086720,19.692171
24000,23.8212,1.028147,0.538949,0.086720,18.808867
25000,23.8212,1.028147,0.538949,0.086720,19.620686
26000,23.8212,1.028147,0.538949,0.086720,19.886293
27000,23.8212,1.028147,0.538949,0.086720,19.874626
28000,23.8212,1.028147,0.538949,0.086720,19.745607
29000,23.8212,1.028147,0.538949,0.086720,19.408469
30000,23.8212,1.028147,0.538949,0.086720,18.945216
31000,23.8212,1.028147,0.538949,0.086720,19.605329
32000,23.8212,1.028147,0.538949,0.086720,19.751285
33000,23.8212,1.028147,0.538949,0.086720,19.540383
34000,23.8212,1.028147,0.538949,0.086720,19.924632
35000,23.8212,1.028147,0.538949,0.086720,20.488592
36000,23.8212,1.028147,0.538949,0.086720,18.455749
37000,23.8212,1.028147,0.538949,0.086720,19.723887
38000,23.8212,1.028147,0.538949,0.086720,19.994418
39000,23.8212,1.028147,0.538949,0.086720,19.382802
40000,23.8212,1.028147,0.538949,0.086720,20.223881
41000,23.8212,1.028147,0.538949,0.086720,19.824296
42000,23.8212,1.028147,0.538949,0.086720,19.401299
43000,23.8212,1.028147,0.538949,0.086720,19.583458
44000,23.8212,1.028147,0.538949,0.086720,19.525705
45000,23.8212,1.028147,0.538949,0.086720,19.873391
46000,23.8212,1.028147,0.538949,0.086720,19.720865
47000,23.8212,1.028147,0.538949,0.086720,19.851750
48000,23.8212,1.028147,0.538949,0.086720,20.247023
49000,23.8212,1.028147,0.538949,0.086720,19.118020
50000,23.8212,1.028147,0.538949,0.086720,19.541594
51000,23.8212,1.028147,0.538949,0.086720,19.510480
52000,23.8212,1.028147,0.538949,0.086720,20.250659
53000,23.8212,1.028147,0.538949,0.086720,19.759401
54000,23.8212,1.028147,0.538949,0.086720,19.533351
55000,23.8212,1.028147,0.538949,0.086720,19.467345
56000,23.8212,1.028147,0.538949,0.086720,19.566270
57000,23.8212,1.028147,0.538949,0.086720,19.274925
58000,23.8212,1.028147,0.538949,0.086720,20.298578
59000,23.8212,1.028147,0.538949,0.086720,19.650412
60000,23.8212,1.028147,0.538949,0.086720,20.167194
61000,23.8212,1.028147,0.538949,0.086720,19.583478
62000,23.8212,1.028147,0.538949,0.086720,19.185125
63000,23.8212,1.028147,0.538949,0.086720,20.029005
64000,23.8212,1.028147,0.538949,0.086720,20.250991
65000,23.8212,1.028147,0.538949,0.086720,19.695975
66000,23.8212,1.028147,0.538949,0.086720,19.348705
67000,23.8212,1.028147,0.538949,0.086720,19.122963
68000,23.8212,1.028147,0.538949,0.086720,20.365585
69000,23.8212,1.028147,0.538949,0.086720,19.398560
70000,23.8212,1.028147,0.538949,0.086720,20.046481
71000,23.8212,1.028147,0.538949,0.086720,19.805597
72000,23.8212,1.028147,0.538949,0.086720,19.583191
73000,23.8212,1.028147,0.538949,0.086720,19.684636
74000,23.8212,1.028147,0.538949,0.086720,19.893370
75000,23.8212,1.028147,0.538949,0.086720,19.956143
76000,23.8212,1.028147,0.538949,0.086720,19.853726
77000,23.8212,1.028147,0.538949,0.086720,19.838669
78000,23.8212,1.028147,0.538949,0.086720,19.105361
79000,23.8212,1.028147,0.538949,0.086720,19.290420
80000,23.8212,1.028147,0.538949,0.086720,19.836433
81000,23.8212,1.028147,0.538949,0.086720,19.589406
82000,23.8212,1.028147,0.538949,0.086720,19.262699
83000,23.8212,1.028147,0.538949,0.086720,19.812068
84000,23.8212,1.028147,0.538949,0.086720,19.786978
85000,23.8212,1.028147,0.538949,0.086720,20.206798
86000,23.8212,1.028147,0.538949,0.086720,19.727951
87000,23.8212,1.028147,0.538949,0.086720,20.354591
88000,23.8212,1.028147,0.538949,0.086720,19.325455
89000,23.8212,1.028147,0.538949,0.086720,19.623474
90000,23.8212,1.028147,0.538949,0.086720,19.972735
91000,23.8212,1.028147,0.538949,0.086720,20.150608
92000,23.8212,1.028147,0.538949,0.086720,19.388653
93000,23.8212,1.028147,0.538949,0.086720,20.603123
94000,23.8212,1.028147,0.538949,0.086720,19.176676
95000,23.8212,1.028147,0.538949,0.086720,19.238819
96000,23.8212,1.028147,0.538949,0.086720,20.314104
97000,23.8212,1.028147,0.538949,0.086720,19.876872
98000,23.8212,1.028147,0.538949,0.086720,19.649645
99000,23.8212,1.028147,0.538949,0.086720,20.294430
100000,23.8212,1.028147,0.538949,0.086720,19.276966
101000,23.8212,1.028147,0.538949,0.086720,19.560566
102000,23.8212,1.028147,0.538949,0.086720,20.405759
103000,23.8212,1.028147,0.538949,0.086720,19.230771
104000,23.8212,1.028147,0.538949,0.086720,20.216734
105000,23.8212,1.028147,0.538949,0.086720,20.136166
106000,23.8212,1.028147,0.538949,0.086720,18.919154
107000,23.8212,1.028147,0.538949,0.086720,20.190199
108000,23.8212,1.028147,0.538949,0.086720,19.807288
