Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.422320
7000,1.3415,0.039994,0.023482,0.002970,0.535034
8000,1.3415,0.039994,0.023482,0.002970,0.573878
9000,1.3415,0.039994,0.023482,0.002970,0.575193
10000,1.3415,0.039994,0.023482,0.002970,0.532197
11000,1.3415,0.039994,0.023482,0.002970,0.497929
12000,1.3415,0.039994,0.023482,0.002970,0.500914
13000,1.3415,0.039994,0.023482,0.002970,0.526494
14000,1.3415,0.039994,0.023482,0.002970,0.543693
15000,1.3415,0.039994,0.023482,0.002970,0.521247
16000,1.3415,0.039994,0.023482,0.002970,0.526398
17000,1.3415,0.039994,0.023482,0.002970,0.515070
18000,1.3415,0.039994,0.023482,0.002970,0.511123
19000,1.3415,0.039994,0.023482,0.002970,0.534009
20000,1.3415,0.039994,0.023482,0.002970,0.511359
21000,1.3415,0.039994,0.023482,0.002970,0.526635
22000,1.3415,0.039994,0.023482,0.002970,0.533519
23000,1.3415,0.039994,0.023482,0.002970,0.516284
24000,1.3415,0.039994,0.023482,0.002970,0.501969
25000,1.3415,0.039994,0.023482,0.002970,0.526745
26000,1.3415,0.039994,0.023482,0.002970,0.529786
27000,1.3415,0.039994,0.023482,0.002970,0.521544
28000,1.3415,0.039994,0.023482,0.002970,0.516763
29000,1.3415,0.039994,0.023482,0.002970,0.508988
30000,1.3415,0.039994,0.023482,0.002970,0.502424
31000,1.3415,0.039994,0.023482,0.002970,0.521686
32000,1.3415,0.039994,0.023482,0.002970,0.528488
33000,1.3415,0.039994,0.023482,0.002970,0.518487
34000,1.3415,0.039994,0.023482,0.002970,0.523511
35000,1.3415,0.039994,0.023482,0.002970,0.534760
36000,1.3415,0.039994,0.023482,0.002970,0.491578
37000,1.3415,0.039994,0.023482,0.002970,0.524166
38000,1.3415,0.039994,0.023482,0.002970,0.533123
39000,1.3415,0.039994,0.023482,0.002970,0.514043
40000,1.3415,0.039994,0.023482,0.002970,0.532353
41000,1.3415,0.039994,0.023482,0.002970,0.518276
42000,1.3415,0.039994,0.023482,0.002970,0.512889
43000,1.3415,0.039994,0.023482,0.002970,0.518891
44000,1.3415,0.039994,0.023482,0.002970,0.521298
45000,1.3415,0.039994,0.023482,0.002970,0.527265
46000,1.3415,0.039994,0.023482,0.002970,0.523280
47000,1.3415,0.039994,0.023482,0.002970,0.522550
48000,1.3415,0.039994,0.023482,0.002970,0.531152
49000,1.3415,0.039994,0.023482,0.002970,0.504176
50000,1.3415,0.039994,0.023482,0.002970,0.519456
51000,1.3415,0.039994,0.023482,0.002970,0.520821
52000,1.3415,0.039994,0.023482,0.002970,0.530943
53000,1.3415,0.039994,0.023482,0.002970,0.520659
54000,1.3415,0.039994,0.023482,0.002970,0.518856
55000,1.3415,0.039994,0.023482,0.002970,0.512608
56000,1.3415,0.039994,0.023482,0.002970,0.519613
57000,1.3415,0.039994,0.023482,0.002970,0.515742
58000,1.3415,0.039994,0.023482,0.002970,0.535334
59000,1.3415,0.039994,0.023482,0.002970,0.519121
60000,1.3415,0.039994,0.023482,0.002970,0.528251
61000,1.3415,0.039994,0.023482,0.002970,0.518859
62000,1.3415,0.039994,0.023482,0.002970,0.509201
63000,1.3415,0.039994,0.023482,0.002970,0.530848
64000,1.3415,0.039994,0.023482,0.002970,0.534103
65000,1.3415,0.039994,0.023482,0.002970,0.521070
66000,1.3415,0.039994,0.023482,0.002970,0.512112
67000,1.3415,0.039994,0.023482,0.002970,0.508334
68000,1.3415,0.039994,0.023482,0.002970,0.539620
69000,1.3415,0.039994,0.023482,0.002970,0.513879
70000,1.3415,0.039994,0.023482,0.002970,0.527443
71000,1.3415,0.039994,0.023482,0.002970,0.521160
72000,1.3415,0.039994,0.023482,0.002970,0.519413
73000,1.3415,0.039994,0.023482,0.002970,0.522616
74000,1.3415,0.039994,0.023482,0.002970,0.526807
75000,1.3415,0.039994,0.023482,0.002970,0.527355
76000,1.3415,0.039994,0.023482,0.002970,0.522695
77000,1.3415,0.039994,0.023482,0.002970,0.523991
78000,1.3415,0.039994,0.023482,0.002970,0.509986
79000,1.3415,0.039994,0.023482,0.002970,0.508636
80000,1.3415,0.039994,0.023482,0.002970,0.526190
81000,1.3415,0.039994,0.023482,0.002970,0.514220
82000,1.3415,0.039994,0.023482,0.002970,0.511647
83000,1.3415,0.039994,0.023482,0.002970,0.526285
84000,1.3415,0.039994,0.023482,0.002970,0.527817
85000,1.3415,0.039994,0.023482,0.002970,0.530232
86000,1.3415,0.039994,0.023482,0.002970,0.522282
87000,1.3415,0.039994,0.023482,0.002970,0.535697
88000,1.3415,0.039994,0.023482,0.002970,0.512858
89000,1.3415,0.039994,0.023482,0.002970,0.520295
90000,1.3415,0.039994,0.023482,0.002970,0.528637
91000,1.3415,0.039994,0.023482,0.002970,0.532757
92000,1.3415,0.039994,0.023482,0.002970,0.514599
93000,1.3415,0.039994,0.023482,0.002970,0.540140
94000,1.3415,0.039994,0.023482,0.002970,0.506526
95000,1.3415,0.039994,0.023482,0.002970,0.513492
96000,1.3415,0.039994,0.023482,0.002970,0.539027
97000,1.3415,0.039994,0.023482,0.002970,0.525150
98000,1.3415,0.039994,0.023482,0.002970,0.519146
99000,1.3415,0.039994,0.023482,0.002970,0.532419
100000,1.3415,0.039994,0.023482,0.002970,0.510971
101000,1.3415,0.039994,0.023482,0.002970,0.520409
102000,1.3415,0.039994,0.023482,0.002970,0.539556
103000,1.3415,0.039994,0.023482,0.002970,0.513159
104000,1.3415,0.039994,0.023482,0.002970,0.531091
105000,1.3415,0.039994,0.023482,0.002970,0.530050
106000,1.3415,0.039994,0.023482,0.002970,0.504175
107000,1.3415,0.039994,0.023482,0.002970,0.535655
108000,1.3415,0.039994,0.023482,0.002970,0.523069
109000,1.3415,0.039994,0.023482,0.002970,0.520075
110000,1.3415,0.039994,0.023482,0.002970,0.540899
111000,1.3415,0.039994,0.023482,0.002970,0.514495
112000,1.3415,0.039994,0.023482,0.002970,0.517982
113000,1.3415,0.039994,0.023482,0.002970,0.538404
114000,1.3415,0.039994,0.023482,0.002970,0.514302
115000,1.3415,0.039994,0.023482,0.002970,0.522777
116000,1.3415,0.039994,0.023482,0.002970,0.538077
117000,1.3415,0.039994,0.023482,0.002970,0.522949
118000,1.3415,0.039994,0.023482,0.002970,0.524316
119000,1.3415,0.039994,0.023482,0.002970,0.518195
120000,1.3415,0.039994,0.023482,0.002970,0.517830
121000,1.3415,0.039994,0.023482,0.002970,0.529966
122000,1.3415,0.039994,0.023482,0.002970,0.528839
123000,1.3415,0.039994,0.023482,0.002970,0.525669
124000,1.3415,0.039994,0.023482,0.002970,0.517112
125000,1.3415,0.039994,0.023482,0.002970,0.515780
126000,1.3415,0.039994,0.023482,0.002970,0.542190
127000,1.3415,0.039994,0.023482,0.002970,0.515146
128000,1.3415,0.039994,0.023482,0.002970,0.531813
129000,1.3415,0.039994,0.023482,0.002970,0.525916
130000,1.3415,0.039994,0.023482,0.002970,0.513141
131000,1.3415,0.039994,0.023482,0.002970,0.517606
132000,1.3415,0.039994,0.023482,0.002970,0.533683
133000,1.3415,0.039994,0.023482,0.002970,0.531946
134000,1.3415,0.039994,0.023482,0.002970,0.521623
135000,1.3415,0.039994,0.023482,0.002970,0.528655
136000,1.3415,0.039994,0.023482,0.002970,0.514365
137000,1.3415,0.039994,0.023482,0.002970,0.522629
138000,1.3415,0.039994,0.023482,0.002970,0.525832
139000,1.3415,0.039994,0.023482,0.002970,0.536335
