Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.052365
2000,0.2191,0.065854,0.000377,0.000034,0.042256
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.118208
7000,0.2191,0.065854,0.000377,0.000034,0.119252
8000,0.2191,0.065854,0.000377,0.000034,0.127228
9000,0.2191,0.065854,0.000377,0.000034,0.138077
10000,0.2191,0.065854,0.000377,0.000034,0.158882
11000,0.2191,0.065854,0.000377,0.000034,0.141096
12000,0.2191,0.065854,0.000377,0.000034,0.120598
13000,0.2191,0.065854,0.000377,0.000034,0.124479
14000,0.2191,0.065854,0.000377,0.000034,0.129265
15000,0.2191,0.065854,0.000377,0.000034,0.133100
16000,0.2191,0.065854,0.000377,0.000034,0.142456
17000,0.2191,0.065854,0.000377,0.000034,0.140553
18000,0.2191,0.065854,0.000377,0.000034,0.126610
19000,0.2191,0.065854,0.000377,0.000034,0.129169
20000,0.2191,0.065854,0.000377,0.000034,0.133370
21000,0.2191,0.065854,0.000377,0.000034,0.127576
22000,0.2191,0.065854,0.000377,0.000034,0.136905
23000,0.2191,0.065854,0.000377,0.000034,0.141903
24000,0.2191,0.065854,0.000377,0.000034,0.130428
25000,0.2191,0.065854,0.000377,0.000034,0.126279
26000,0.2191,0.065854,0.000377,0.000034,0.132136
27000,0.2191,0.065854,0.000377,0.000034,0.134255
28000,0.2191,0.065854,0.000377,0.000034,0.131778
29000,0.2191,0.065854,0.000377,0.000034,0.140063
30000,0.2191,0.065854,0.000377,0.000034,0.130235
31000,0.2191,0.065854,0.000377,0.000034,0.128932
32000,0.2191,0.065854,0.000377,0.000034,0.129458
33000,0.2191,0.065854,0.000377,0.000034,0.133329
34000,0.2191,0.065854,0.000377,0.000034,0.128119
35000,0.2191,0.065854,0.000377,0.000034,0.145071
36000,0.2191,0.065854,0.000377,0.000034,0.132483
37000,0.2191,0.065854,0.000377,0.000034,0.123386
38000,0.2191,0.065854,0.000377,0.000034,0.138120
39000,0.2191,0.065854,0.000377,0.000034,0.128603
40000,0.2191,0.065854,0.000377,0.000034,0.135046
41000,0.2191,0.065854,0.000377,0.000034,0.141557
42000,0.2191,0.065854,0.000377,0.000034,0.125099
43000,0.2191,0.065854,0.000377,0.000034,0.136162
44000,0.2191,0.065854,0.000377,0.000034,0.131181
45000,0.2191,0.065854,0.000377,0.000034,0.133037
46000,0.2191,0.065854,0.000377,0.000034,0.129695
47000,0.2191,0.065854,0.000377,0.000034,0.134034
48000,0.2191,0.065854,0.000377,0.000034,0.136555
49000,0.2191,0.065854,0.000377,0.000034,0.137024
50000,0.2191,0.065854,0.000377,0.000034,0.127702
51000,0.2191,0.065854,0.000377,0.000034,0.131412
52000,0.2191,0.065854,0.000377,0.000034,0.131697
53000,0.2191,0.065854,0.000377,0.000034,0.137768
54000,0.2191,0.065854,0.000377,0.000034,0.131285
55000,0.2191,0.065854,0.000377,0.000034,0.134108
56000,0.2191,0.065854,0.000377,0.000034,0.131103
57000,0.2191,0.065854,0.000377,0.000034,0.132110
58000,0.2191,0.065854,0.000377,0.000034,0.127986
59000,0.2191,0.065854,0.000377,0.000034,0.137079
60000,0.2191,0.065854,0.000377,0.000034,0.133212
61000,0.2191,0.065854,0.000377,0.000034,0.138674
62000,0.2191,0.065854,0.000377,0.000034,0.131199
63000,0.2191,0.065854,0.000377,0.000034,0.131130
64000,0.2191,0.065854,0.000377,0.000034,0.132294
65000,0.2191,0.065854,0.000377,0.000034,0.136034
66000,0.2191,0.065854,0.000377,0.000034,0.132708
67000,0.2191,0.065854,0.000377,0.000034,0.128477
68000,0.2191,0.065854,0.000377,0.000034,0.133234
69000,0.2191,0.065854,0.000377,0.000034,0.133443
70000,0.2191,0.065854,0.000377,0.000034,0.130061
71000,0.2191,0.065854,0.000377,0.000034,0.140355
72000,0.2191,0.065854,0.000377,0.000034,0.130807
73000,0.2191,0.065854,0.000377,0.000034,0.132240
74000,0.2191,0.065854,0.000377,0.000034,0.133641
75000,0.2191,0.065854,0.000377,0.000034,0.134520
76000,0.2191,0.065854,0.000377,0.000034,0.130944
77000,0.2191,0.065854,0.000377,0.000034,0.139481
78000,0.2191,0.065854,0.000377,0.000034,0.128280
79000,0.2191,0.065854,0.000377,0.000034,0.126614
80000,0.2191,0.065854,0.000377,0.000034,0.134378
81000,0.2191,0.065854,0.000377,0.000034,0.134360
82000,0.2191,0.065854,0.000377,0.000034,0.135301
83000,0.2191,0.065854,0.000377,0.000034,0.126782
84000,0.2191,0.065854,0.000377,0.000034,0.132834
85000,0.2191,0.065854,0.000377,0.000034,0.135134
86000,0.2191,0.065854,0.000377,0.000034,0.135233
87000,0.2191,0.065854,0.000377,0.000034,0.132588
88000,0.2191,0.065854,0.000377,0.000034,0.136878
89000,0.2191,0.065854,0.000377,0.000034,0.128436
90000,0.2191,0.065854,0.000377,0.000034,0.133902
91000,0.2191,0.065854,0.000377,0.000034,0.132317
92000,0.2191,0.065854,0.000377,0.000034,0.130999
93000,0.2191,0.065854,0.000377,0.000034,0.133911
94000,0.2191,0.065854,0.000377,0.000034,0.135184
95000,0.2191,0.065854,0.000377,0.000034,0.127426
96000,0.2191,0.065854,0.000377,0.000034,0.133421
97000,0.2191,0.065854,0.000377,0.000034,0.134620
98000,0.2191,0.065854,0.000377,0.000034,0.126717
99000,0.2191,0.065854,0.000377,0.000034,0.138921
100000,0.2191,0.065854,0.000377,0.000034,0.129391
101000,0.2191,0.065854,0.000377,0.000034,0.128474
102000,0.2191,0.065854,0.000377,0.000034,0.137720
103000,0.2191,0.065854,0.000377,0.000034,0.125183
104000,0.2191,0.065854,0.000377,0.000034,0.129783
105000,0.2191,0.065854,0.000377,0.000034,0.138812
106000,0.2191,0.065854,0.000377,0.000034,0.129448
107000,0.2191,0.065854,0.000377,0.000034,0.125297
108000,0.2191,0.065854,0.000377,0.000034,0.139981
109000,0.2191,0.065854,0.000377,0.000034,0.125048
110000,0.2191,0.065854,0.000377,0.000034,0.133081
111000,0.2191,0.065854,0.000377,0.000034,0.136084
112000,0.2191,0.065854,0.000377,0.000034,0.127544
113000,0.2191,0.065854,0.000377,0.000034,0.131662
114000,0.2191,0.065854,0.000377,0.000034,0.134550
115000,0.2191,0.065854,0.000377,0.000034,0.126497
116000,0.2191,0.065854,0.000377,0.000034,0.135861
117000,0.2191,0.065854,0.000377,0.000034,0.129395
118000,0.2191,0.065854,0.000377,0.000034,0.132951
119000,0.2191,0.065854,0.000377,0.000034,0.137666
120000,0.2191,0.065854,0.000377,0.000034,0.126159
121000,0.2191,0.065854,0.000377,0.000034,0.131662
122000,0.2191,0.065854,0.000377,0.000034,0.130432
123000,0.2191,0.065854,0.000377,0.000034,0.133004
124000,0.2191,0.065854,0.000377,0.000034,0.135184
125000,0.2191,0.065854,0.000377,0.000034,0.127969
126000,0.2191,0.065854,0.000377,0.000034,0.128950
127000,0.2191,0.065854,0.000377,0.000034,0.129439
128000,0.2191,0.065854,0.000377,0.000034,0.139423
129000,0.2191,0.065854,0.000377,0.000034,0.131665
130000,0.2191,0.065854,0.000377,0.000034,0.133374
131000,0.2191,0.065854,0.000377,0.000034,0.124206
132000,0.2191,0.065854,0.000377,0.000034,0.134294
133000,0.2191,0.065854,0.000377,0.000034,0.125589
134000,0.2191,0.065854,0.000377,0.000034,0.137475
135000,0.2191,0.065854,0.000377,0.000034,0.134711
136000,0.2191,0.065854,0.000377,0.000034,0.133597
137000,0.2191,0.065854,0.000377,0.000034,0.125936
138000,0.2191,0.065854,0.000377,0.000034,0.132264
139000,0.2191,0.065854,0.000377,0.000034,0.128237
