Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.768071
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.751291
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.809691
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.914474
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968353
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.360285
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.723101
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409942
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.416306
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.882931
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.973979
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.798825
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.713023
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.276708
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.347712
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.397083
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.176162
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170272
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646006
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246740
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.051699
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001854
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.596312
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905459
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534267
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657122
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247093
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831787
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569598
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093681
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556730
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033914
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.024750
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.525715
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829103
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.453081
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043450
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368778
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677216
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.615539
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.414333
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850216
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463822
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835054
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101044
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664777
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.520479
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132402
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079033
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.101696
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724044
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597399
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656837
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249458
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486122
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782215
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.792185
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587724
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.312319
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.892162
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.014177
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.102124
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741793
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750030
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931923
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.320200
