Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836393
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811409
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814596
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819999
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800711
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815761
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794011
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755531
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786449
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801204
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802237
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829961
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798485
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819235
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811587
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802237
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829961
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815458
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812860
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831641
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799420
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759910
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785279
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776737
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765243
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787625
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807386
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811549
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812573
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816032
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829861
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807788
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811994
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796332
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837411
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765466
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779723
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783860
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837411
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806201
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823291
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765466
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779723
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783860
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802237
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827255
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800299
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831898
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811969
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816349
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825579
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778440
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766750
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777522
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822946
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811436
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813056
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810793
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812255
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806420
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815952
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816086
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810793
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830417
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788216
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772694
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887020
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814593
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815187
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806222
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830417
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814254
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837540
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788216
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773841
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829353
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837540
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798994
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821590
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807386
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811549
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821986
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788216
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773841
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829353
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814860
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817178
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821986
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813554
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816546
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811224
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812195
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818846
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812215
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791897
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759035
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782945
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801204
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811409
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814596
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819999
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800711
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815761
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808385
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826051
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801803
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814254
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837411
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765253
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779936
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783860
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815458
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812860
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831641
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811565
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837411
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765466
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779723
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783860
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806948
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796332
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837411
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818535
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814383
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814593
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807986
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765466
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779723
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783860
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779636
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806201
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823291
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803804
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828394
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818505
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825579
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781093
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761720
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769094
