Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.282968
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,9.116135
5200,23.8212,1.028147,0.538949,0.086720,8.301701
5300,23.8212,1.028147,0.538949,0.086720,8.200958
5400,23.8212,1.028147,0.538949,0.086720,8.236998
5500,23.8212,1.028147,0.538949,0.086720,8.207151
5600,23.8212,1.028147,0.538949,0.086720,8.200958
5700,23.8212,1.028147,0.538949,0.086720,8.315796
5800,23.8212,1.028147,0.538949,0.086720,8.204777
5900,23.8212,1.028147,0.538949,0.086720,8.200958
6000,23.8212,1.028147,0.538949,0.086720,8.200958
6100,23.8212,1.028147,0.538949,0.086720,8.234841
6200,23.8212,1.028147,0.538949,0.086720,8.200958
6300,23.8212,1.028147,0.538949,0.086720,8.209301
6400,23.8212,1.028147,0.538949,0.086720,8.209241
6500,23.8212,1.028147,0.538949,0.086720,8.200958
6600,23.8212,1.028147,0.538949,0.086720,8.247130
6700,23.8212,1.028147,0.538949,0.086720,8.211480
6800,23.8212,1.028147,0.538949,0.086720,8.200958
6900,23.8212,1.028147,0.538949,0.086720,8.200958
7000,23.8212,1.028147,0.538949,0.086720,8.254856
7100,23.8212,1.028147,0.538949,0.086720,8.254562
7200,23.8212,1.028147,0.538949,0.086720,8.258816
7300,23.8212,1.028147,0.538949,0.086720,8.285076
7400,23.8212,1.028147,0.538949,0.086720,8.245260
7500,23.8212,1.028147,0.538949,0.086720,8.261615
7600,23.8212,1.028147,0.538949,0.086720,8.308370
7700,23.8212,1.028147,0.538949,0.086720,8.245893
7800,23.8212,1.028147,0.538949,0.086720,8.259204
7900,23.8212,1.028147,0.538949,0.086720,8.265323
8000,23.8212,1.028147,0.538949,0.086720,8.258160
8100,23.8212,1.028147,0.538949,0.086720,8.263634
8200,23.8212,1.028147,0.538949,0.086720,8.240422
8300,23.8212,1.028147,0.538949,0.086720,8.263902
8400,23.8212,1.028147,0.538949,0.086720,8.254349
8500,23.8212,1.028147,0.538949,0.086720,8.257947
8600,23.8212,1.028147,0.538949,0.086720,8.285644
8700,23.8212,1.028147,0.538949,0.086720,8.204777
8800,23.8212,1.028147,0.538949,0.086720,8.200958
8900,23.8212,1.028147,0.538949,0.086720,8.235162
9000,23.8212,1.028147,0.538949,0.086720,8.204777
9100,23.8212,1.028147,0.538949,0.086720,8.200958
9200,23.8212,1.028147,0.538949,0.086720,8.236491
9300,23.8212,1.028147,0.538949,0.086720,8.200958
9400,23.8212,1.028147,0.538949,0.086720,8.220360
9500,23.8212,1.028147,0.538949,0.086720,8.205923
9600,23.8212,1.028147,0.538949,0.086720,8.200958
9700,23.8212,1.028147,0.538949,0.086720,8.200958
9800,23.8212,1.028147,0.538949,0.086720,8.241753
9900,23.8212,1.028147,0.538949,0.086720,8.260596
10000,23.8212,1.028147,0.538949,0.086720,8.263871
10100,23.8212,1.028147,0.538949,0.086720,8.245979
10200,23.8212,1.028147,0.538949,0.086720,8.263741
10300,23.8212,1.028147,0.538949,0.086720,8.254349
10400,23.8212,1.028147,0.538949,0.086720,8.258816
10500,23.8212,1.028147,0.538949,0.086720,8.278758
10600,23.8212,1.028147,0.538949,0.086720,8.247545
10700,23.8212,1.028147,0.538949,0.086720,8.263741
10800,23.8212,1.028147,0.538949,0.086720,8.254349
10900,23.8212,1.028147,0.538949,0.086720,8.258816
11000,23.8212,1.028147,0.538949,0.086720,8.263871
11100,23.8212,1.028147,0.538949,0.086720,8.240422
11200,23.8212,1.028147,0.538949,0.086720,8.263741
11300,23.8212,1.028147,0.538949,0.086720,8.254349
11400,23.8212,1.028147,0.538949,0.086720,8.259963
11500,23.8212,1.028147,0.538949,0.086720,8.284734
11600,23.8212,1.028147,0.538949,0.086720,8.204777
11700,23.8212,1.028147,0.538949,0.086720,8.200958
11800,23.8212,1.028147,0.538949,0.086720,8.235162
11900,23.8212,1.028147,0.538949,0.086720,8.204777
12000,23.8212,1.028147,0.538949,0.086720,8.200958
12100,23.8212,1.028147,0.538949,0.086720,8.236491
12200,23.8212,1.028147,0.538949,0.086720,8.200958
12300,23.8212,1.028147,0.538949,0.086720,8.221507
12400,23.8212,1.028147,0.538949,0.086720,8.204777
12500,23.8212,1.028147,0.538949,0.086720,8.200958
12600,23.8212,1.028147,0.538949,0.086720,8.200958
12700,23.8212,1.028147,0.538949,0.086720,8.249089
12800,23.8212,1.028147,0.538949,0.086720,8.258816
12900,23.8212,1.028147,0.538949,0.086720,8.263871
13000,23.8212,1.028147,0.538949,0.086720,8.240422
13100,23.8212,1.028147,0.538949,0.086720,8.263741
13200,23.8212,1.028147,0.538949,0.086720,8.254349
13300,23.8212,1.028147,0.538949,0.086720,8.258816
13400,23.8212,1.028147,0.538949,0.086720,8.285881
13500,23.8212,1.028147,0.538949,0.086720,8.240422
13600,23.8212,1.028147,0.538949,0.086720,8.263741
13700,23.8212,1.028147,0.538949,0.086720,8.254349
13800,23.8212,1.028147,0.538949,0.086720,8.258816
13900,23.8212,1.028147,0.538949,0.086720,8.263871
14000,23.8212,1.028147,0.538949,0.086720,8.249858
14100,23.8212,1.028147,0.538949,0.086720,8.278301
14200,23.8212,1.028147,0.538949,0.086720,8.246826
14300,23.8212,1.028147,0.538949,0.086720,8.267576
14400,23.8212,1.028147,0.538949,0.086720,8.260647
14500,23.8212,1.028147,0.538949,0.086720,8.204777
14600,23.8212,1.028147,0.538949,0.086720,8.200958
14700,23.8212,1.028147,0.538949,0.086720,8.238981
14800,23.8212,1.028147,0.538949,0.086720,8.200958
14900,23.8212,1.028147,0.538949,0.086720,8.200958
15000,23.8212,1.028147,0.538949,0.086720,8.236491
15100,23.8212,1.028147,0.538949,0.086720,8.200958
15200,23.8212,1.028147,0.538949,0.086720,8.221507
15300,23.8212,1.028147,0.538949,0.086720,8.204777
15400,23.8212,1.028147,0.538949,0.086720,8.200958
15500,23.8212,1.028147,0.538949,0.086720,8.200958
15600,23.8212,1.028147,0.538949,0.086720,8.249089
15700,23.8212,1.028147,0.538949,0.086720,8.258816
15800,23.8212,1.028147,0.538949,0.086720,8.263871
15900,23.8212,1.028147,0.538949,0.086720,8.247921
16000,23.8212,1.028147,0.538949,0.086720,8.280239
16100,23.8212,1.028147,0.538949,0.086720,8.245046
16200,23.8212,1.028147,0.538949,0.086720,8.258957
16300,23.8212,1.028147,0.538949,0.086720,8.271046
16400,23.8212,1.028147,0.538949,0.086720,8.246615
16500,23.8212,1.028147,0.538949,0.086720,8.269931
16600,23.8212,1.028147,0.538949,0.086720,8.255727
16700,23.8212,1.028147,0.538949,0.086720,8.259890
16800,23.8212,1.028147,0.538949,0.086720,8.260914
16900,23.8212,1.028147,0.538949,0.086720,8.264373
17000,23.8212,1.028147,0.538949,0.086720,8.263871
17100,23.8212,1.028147,0.538949,0.086720,8.240422
17200,23.8212,1.028147,0.538949,0.086720,8.278202
17300,23.8212,1.028147,0.538949,0.086720,8.248283
17400,23.8212,1.028147,0.538949,0.086720,8.200958
17500,23.8212,1.028147,0.538949,0.086720,8.205796
17600,23.8212,1.028147,0.538949,0.086720,8.234143
17700,23.8212,1.028147,0.538949,0.086720,8.200958
17800,23.8212,1.028147,0.538949,0.086720,8.224403
17900,23.8212,1.028147,0.538949,0.086720,8.213046
18000,23.8212,1.028147,0.538949,0.086720,8.200958
18100,23.8212,1.028147,0.538949,0.086720,8.225325
18200,23.8212,1.028147,0.538949,0.086720,8.200958
18300,23.8212,1.028147,0.538949,0.086720,8.200958
18400,23.8212,1.028147,0.538949,0.086720,8.200958
18500,23.8212,1.028147,0.538949,0.086720,8.257221
18600,23.8212,1.028147,0.538949,0.086720,8.265519
18700,23.8212,1.028147,0.538949,0.086720,8.259134
18800,23.8212,1.028147,0.538949,0.086720,8.259030
18900,23.8212,1.028147,0.538949,0.086720,8.263871
19000,23.8212,1.028147,0.538949,0.086720,8.247545
19100,23.8212,1.028147,0.538949,0.086720,8.269371
19200,23.8212,1.028147,0.538949,0.086720,8.261887
19300,23.8212,1.028147,0.538949,0.086720,8.260536
19400,23.8212,1.028147,0.538949,0.086720,8.263871
19500,23.8212,1.028147,0.538949,0.086720,8.247545
19600,23.8212,1.028147,0.538949,0.086720,8.263741
19700,23.8212,1.028147,0.538949,0.086720,8.254349
19800,23.8212,1.028147,0.538949,0.086720,8.258816
19900,23.8212,1.028147,0.538949,0.086720,8.263871
20000,23.8212,1.028147,0.538949,0.086720,8.240422
20100,23.8212,1.028147,0.538949,0.086720,8.285751
20200,23.8212,1.028147,0.538949,0.086720,8.240734
20300,23.8212,1.028147,0.538949,0.086720,8.200958
20400,23.8212,1.028147,0.538949,0.086720,8.213132
