Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.005876
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.001175
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.001175
5500,0.0324,0.013523,0.002678,0.000431,0.001175
5600,0.0324,0.013523,0.002678,0.000431,0.000000
5700,0.0324,0.013523,0.002678,0.000431,0.001175
5800,0.0324,0.013523,0.002678,0.000431,0.001175
5900,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.000000
6100,0.0324,0.013523,0.002678,0.000431,0.002351
6200,0.0324,0.013523,0.002678,0.000431,0.000000
6300,0.0324,0.013523,0.002678,0.000431,0.001175
6400,0.0324,0.013523,0.002678,0.000431,0.001175
6500,0.0324,0.013523,0.002678,0.000431,0.000000
6600,0.0324,0.013523,0.002678,0.000431,0.001175
6700,0.0324,0.013523,0.002678,0.000431,0.001175
6800,0.0324,0.013523,0.002678,0.000431,0.000000
6900,0.0324,0.013523,0.002678,0.000431,0.000000
7000,0.0324,0.013523,0.002678,0.000431,0.001175
7100,0.0324,0.013523,0.002678,0.000431,0.000000
7200,0.0324,0.013523,0.002678,0.000431,0.000000
7300,0.0324,0.013523,0.002678,0.000431,0.000000
7400,0.0324,0.013523,0.002678,0.000431,0.000000
7500,0.0324,0.013523,0.002678,0.000431,0.000000
7600,0.0324,0.013523,0.002678,0.000431,0.000000
7700,0.0324,0.013523,0.002678,0.000431,0.000000
7800,0.0324,0.013523,0.002678,0.000431,0.000000
7900,0.0324,0.013523,0.002678,0.000431,0.000000
8000,0.0324,0.013523,0.002678,0.000431,0.000000
8100,0.0324,0.013523,0.002678,0.000431,0.000000
8200,0.0324,0.013523,0.002678,0.000431,0.000000
8300,0.0324,0.013523,0.002678,0.000431,0.000000
8400,0.0324,0.013523,0.002678,0.000431,0.000000
8500,0.0324,0.013523,0.002678,0.000431,0.000000
8600,0.0324,0.013523,0.002678,0.000431,0.000000
8700,0.0324,0.013523,0.002678,0.000431,0.001175
8800,0.0324,0.013523,0.002678,0.000431,0.000000
8900,0.0324,0.013523,0.002678,0.000431,0.001175
9000,0.0324,0.013523,0.002678,0.000431,0.001175
9100,0.0324,0.013523,0.002678,0.000431,0.000000
9200,0.0324,0.013523,0.002678,0.000431,0.002351
9300,0.0324,0.013523,0.002678,0.000431,0.000000
9400,0.0324,0.013523,0.002678,0.000431,0.001175
9500,0.0324,0.013523,0.002678,0.000431,0.001175
9600,0.0324,0.013523,0.002678,0.000431,0.000000
9700,0.0324,0.013523,0.002678,0.000431,0.000000
9800,0.0324,0.013523,0.002678,0.000431,0.001175
9900,0.0324,0.013523,0.002678,0.000431,0.000000
10000,0.0324,0.013523,0.002678,0.000431,0.000000
10100,0.0324,0.013523,0.002678,0.000431,0.000000
10200,0.0324,0.013523,0.002678,0.000431,0.000000
10300,0.0324,0.013523,0.002678,0.000431,0.000000
10400,0.0324,0.013523,0.002678,0.000431,0.000000
10500,0.0324,0.013523,0.002678,0.000431,0.000000
10600,0.0324,0.013523,0.002678,0.000431,0.000000
10700,0.0324,0.013523,0.002678,0.000431,0.000000
10800,0.0324,0.013523,0.002678,0.000431,0.000000
10900,0.0324,0.013523,0.002678,0.000431,0.000000
11000,0.0324,0.013523,0.002678,0.000431,0.000000
11100,0.0324,0.013523,0.002678,0.000431,0.000000
11200,0.0324,0.013523,0.002678,0.000431,0.000000
11300,0.0324,0.013523,0.002678,0.000431,0.000000
11400,0.0324,0.013523,0.002678,0.000431,0.000000
11500,0.0324,0.013523,0.002678,0.000431,0.000000
11600,0.0324,0.013523,0.002678,0.000431,0.001175
11700,0.0324,0.013523,0.002678,0.000431,0.000000
11800,0.0324,0.013523,0.002678,0.000431,0.001175
11900,0.0324,0.013523,0.002678,0.000431,0.001175
12000,0.0324,0.013523,0.002678,0.000431,0.000000
12100,0.0324,0.013523,0.002678,0.000431,0.002351
12200,0.0324,0.013523,0.002678,0.000431,0.000000
12300,0.0324,0.013523,0.002678,0.000431,0.001175
12400,0.0324,0.013523,0.002678,0.000431,0.001175
12500,0.0324,0.013523,0.002678,0.000431,0.000000
12600,0.0324,0.013523,0.002678,0.000431,0.000000
12700,0.0324,0.013523,0.002678,0.000431,0.001175
12800,0.0324,0.013523,0.002678,0.000431,0.000000
12900,0.0324,0.013523,0.002678,0.000431,0.000000
13000,0.0324,0.013523,0.002678,0.000431,0.000000
13100,0.0324,0.013523,0.002678,0.000431,0.000000
13200,0.0324,0.013523,0.002678,0.000431,0.000000
13300,0.0324,0.013523,0.002678,0.000431,0.000000
13400,0.0324,0.013523,0.002678,0.000431,0.000000
13500,0.0324,0.013523,0.002678,0.000431,0.000000
13600,0.0324,0.013523,0.002678,0.000431,0.000000
13700,0.0324,0.013523,0.002678,0.000431,0.000000
13800,0.0324,0.013523,0.002678,0.000431,0.000000
13900,0.0324,0.013523,0.002678,0.000431,0.000000
14000,0.0324,0.013523,0.002678,0.000431,0.000000
14100,0.0324,0.013523,0.002678,0.000431,0.000000
14200,0.0324,0.013523,0.002678,0.000431,0.000000
14300,0.0324,0.013523,0.002678,0.000431,0.000000
14400,0.0324,0.013523,0.002678,0.000431,0.000000
14500,0.0324,0.013523,0.002678,0.000431,0.001175
14600,0.0324,0.013523,0.002678,0.000431,0.000000
14700,0.0324,0.013523,0.002678,0.000431,0.002351
14800,0.0324,0.013523,0.002678,0.000431,0.000000
14900,0.0324,0.013523,0.002678,0.000431,0.001175
15000,0.0324,0.013523,0.002678,0.000431,0.001175
15100,0.0324,0.013523,0.002678,0.000431,0.000000
15200,0.0324,0.013523,0.002678,0.000431,0.001175
15300,0.0324,0.013523,0.002678,0.000431,0.001175
15400,0.0324,0.013523,0.002678,0.000431,0.000000
15500,0.0324,0.013523,0.002678,0.000431,0.000000
15600,0.0324,0.013523,0.002678,0.000431,0.001175
15700,0.0324,0.013523,0.002678,0.000431,0.000000
15800,0.0324,0.013523,0.002678,0.000431,0.000000
15900,0.0324,0.013523,0.002678,0.000431,0.000000
16000,0.0324,0.013523,0.002678,0.000431,0.000000
16100,0.0324,0.013523,0.002678,0.000431,0.000000
16200,0.0324,0.013523,0.002678,0.000431,0.000000
16300,0.0324,0.013523,0.002678,0.000431,0.000000
16400,0.0324,0.013523,0.002678,0.000431,0.000000
16500,0.0324,0.013523,0.002678,0.000431,0.000000
16600,0.0324,0.013523,0.002678,0.000431,0.000000
16700,0.0324,0.013523,0.002678,0.000431,0.000000
16800,0.0324,0.013523,0.002678,0.000431,0.000000
16900,0.0324,0.013523,0.002678,0.000431,0.000000
17000,0.0324,0.013523,0.002678,0.000431,0.000000
17100,0.0324,0.013523,0.002678,0.000431,0.000000
17200,0.0324,0.013523,0.002678,0.000431,0.000000
17300,0.0324,0.013523,0.002678,0.000431,0.001175
17400,0.0324,0.013523,0.002678,0.000431,0.000000
17500,0.0324,0.013523,0.002678,0.000431,0.001175
17600,0.0324,0.013523,0.002678,0.000431,0.001175
17700,0.0324,0.013523,0.002678,0.000431,0.000000
17800,0.0324,0.013523,0.002678,0.000431,0.001175
17900,0.0324,0.013523,0.002678,0.000431,0.001175
18000,0.0324,0.013523,0.002678,0.000431,0.000000
18100,0.0324,0.013523,0.002678,0.000431,0.002351
18200,0.0324,0.013523,0.002678,0.000431,0.000000
18300,0.0324,0.013523,0.002678,0.000431,0.000000
18400,0.0324,0.013523,0.002678,0.000431,0.001175
18500,0.0324,0.013523,0.002678,0.000431,0.000000
18600,0.0324,0.013523,0.002678,0.000431,0.000000
18700,0.0324,0.013523,0.002678,0.000431,0.000000
18800,0.0324,0.013523,0.002678,0.000431,0.000000
18900,0.0324,0.013523,0.002678,0.000431,0.000000
