Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039885
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.349032
7000,0.2191,0.065854,0.000377,0.000034,0.840358
8000,0.2191,0.065854,0.000377,0.000034,0.362567
9000,0.2191,0.065854,0.000377,0.000034,0.354518
10000,0.2191,0.065854,0.000377,0.000034,0.388052
11000,0.2191,0.065854,0.000377,0.000034,0.408433
12000,0.2191,0.065854,0.000377,0.000034,0.448105
13000,0.2191,0.065854,0.000377,0.000034,0.498149
14000,0.2191,0.065854,0.000377,0.000034,0.443024
15000,0.2191,0.065854,0.000377,0.000034,0.329388
16000,0.2191,0.065854,0.000377,0.000034,0.313581
17000,0.2191,0.065854,0.000377,0.000034,0.319911
18000,0.2191,0.065854,0.000377,0.000034,0.317736
19000,0.2191,0.065854,0.000377,0.000034,0.328763
20000,0.2191,0.065854,0.000377,0.000034,0.312869
21000,0.2191,0.065854,0.000377,0.000034,0.312711
22000,0.2191,0.065854,0.000377,0.000034,0.325795
23000,0.2191,0.065854,0.000377,0.000034,0.333306
24000,0.2191,0.065854,0.000377,0.000034,0.290189
25000,0.2191,0.065854,0.000377,0.000034,0.161628
26000,0.2191,0.065854,0.000377,0.000034,0.263048
27000,0.2191,0.065854,0.000377,0.000034,0.514652
28000,0.2191,0.065854,0.000377,0.000034,0.428909
29000,0.2191,0.065854,0.000377,0.000034,0.412681
30000,0.2191,0.065854,0.000377,0.000034,0.491229
31000,0.2191,0.065854,0.000377,0.000034,0.644961
32000,0.2191,0.065854,0.000377,0.000034,0.749468
33000,0.2191,0.065854,0.000377,0.000034,0.827612
34000,0.2191,0.065854,0.000377,0.000034,0.923089
35000,0.2191,0.065854,0.000377,0.000034,0.950156
36000,0.2191,0.065854,0.000377,0.000034,0.957476
37000,0.2191,0.065854,0.000377,0.000034,0.931325
38000,0.2191,0.065854,0.000377,0.000034,0.885731
39000,0.2191,0.065854,0.000377,0.000034,0.818085
40000,0.2191,0.065854,0.000377,0.000034,0.731039
41000,0.2191,0.065854,0.000377,0.000034,0.718888
42000,0.2191,0.065854,0.000377,0.000034,0.660509
43000,0.2191,0.065854,0.000377,0.000034,0.668571
44000,0.2191,0.065854,0.000377,0.000034,0.676591
45000,0.2191,0.065854,0.000377,0.000034,0.590286
46000,0.2191,0.065854,0.000377,0.000034,0.648586
47000,0.2191,0.065854,0.000377,0.000034,0.599394
48000,0.2191,0.065854,0.000377,0.000034,0.469493
49000,0.2191,0.065854,0.000377,0.000034,0.517229
50000,0.2191,0.065854,0.000377,0.000034,0.554566
51000,0.2191,0.065854,0.000377,0.000034,0.517417
52000,0.2191,0.065854,0.000377,0.000034,0.549008
53000,0.2191,0.065854,0.000377,0.000034,0.587524
54000,0.2191,0.065854,0.000377,0.000034,0.604481
55000,0.2191,0.065854,0.000377,0.000034,0.652669
56000,0.2191,0.065854,0.000377,0.000034,0.751008
57000,0.2191,0.065854,0.000377,0.000034,0.669076
58000,0.2191,0.065854,0.000377,0.000034,0.702026
59000,0.2191,0.065854,0.000377,0.000034,0.746682
60000,0.2191,0.065854,0.000377,0.000034,0.751177
61000,0.2191,0.065854,0.000377,0.000034,0.741720
62000,0.2191,0.065854,0.000377,0.000034,0.733031
63000,0.2191,0.065854,0.000377,0.000034,0.727957
64000,0.2191,0.065854,0.000377,0.000034,0.693199
65000,0.2191,0.065854,0.000377,0.000034,0.680244
66000,0.2191,0.065854,0.000377,0.000034,0.678557
67000,0.2191,0.065854,0.000377,0.000034,0.704850
68000,0.2191,0.065854,0.000377,0.000034,0.674697
69000,0.2191,0.065854,0.000377,0.000034,0.702321
70000,0.2191,0.065854,0.000377,0.000034,0.675236
