Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.353770
7000,1.6202,0.544831,0.005673,0.000697,0.584142
8000,1.6202,0.544831,0.005673,0.000697,0.479998
9000,1.6202,0.544831,0.005673,0.000697,0.479463
10000,1.6202,0.544831,0.005673,0.000697,0.480935
11000,1.6202,0.544831,0.005673,0.000697,0.478444
12000,1.6202,0.544831,0.005673,0.000697,0.479396
13000,1.6202,0.544831,0.005673,0.000697,0.476933
14000,1.6202,0.544831,0.005673,0.000697,0.476997
15000,1.6202,0.544831,0.005673,0.000697,0.468785
16000,1.6202,0.544831,0.005673,0.000697,0.466353
17000,1.6202,0.544831,0.005673,0.000697,0.470177
18000,1.6202,0.544831,0.005673,0.000697,0.468941
19000,1.6202,0.544831,0.005673,0.000697,0.471228
20000,1.6202,0.544831,0.005673,0.000697,0.463034
21000,1.6202,0.544831,0.005673,0.000697,0.457717
22000,1.6202,0.544831,0.005673,0.000697,0.455842
23000,1.6202,0.544831,0.005673,0.000697,0.456064
24000,1.6202,0.544831,0.005673,0.000697,0.458279
25000,1.6202,0.544831,0.005673,0.000697,0.455198
26000,1.6202,0.544831,0.005673,0.000697,0.445538
27000,1.6202,0.544831,0.005673,0.000697,0.452048
28000,1.6202,0.544831,0.005673,0.000697,0.454031
29000,1.6202,0.544831,0.005673,0.000697,0.452518
30000,1.6202,0.544831,0.005673,0.000697,0.442145
31000,1.6202,0.544831,0.005673,0.000697,0.443709
32000,1.6202,0.544831,0.005673,0.000697,0.447158
33000,1.6202,0.544831,0.005673,0.000697,0.447744
34000,1.6202,0.544831,0.005673,0.000697,0.437396
35000,1.6202,0.544831,0.005673,0.000697,0.423780
36000,1.6202,0.544831,0.005673,0.000697,0.405081
37000,1.6202,0.544831,0.005673,0.000697,0.382027
38000,1.6202,0.544831,0.005673,0.000697,0.373774
39000,1.6202,0.544831,0.005673,0.000697,0.363611
40000,1.6202,0.544831,0.005673,0.000697,0.357766
41000,1.6202,0.544831,0.005673,0.000697,0.369024
42000,1.6202,0.544831,0.005673,0.000697,0.389503
